year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,40,1,Marvin Kirchhöfer,1:16.924,21.458,25.650,29.816,76.985,53:52.311,76924,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,41,1,Marvin Kirchhöfer,2:56.233,1:44.984,36.195,35.054,33.603,56:48.544,176233,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,42,1,Marvin Kirchhöfer,1:33.349,26.349,33.824,33.176,63.439,58:21.893,93349,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,43,1,Marvin Kirchhöfer,1:31.637,25.641,30.765,35.231,64.624,59:53.530,91637,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,44,1,Marvin Kirchhöfer,1:46.817,32.383,39.309,35.125,55.440,1:01:40.347,106817,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,45,1,Marvin Kirchhöfer,1:14.964,21.391,24.880,28.693,78.997,1:02:55.311,74964,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,46,1,Marvin Kirchhöfer,1:13.617,21.394,24.347,27.876,80.443,1:04:08.928,73617,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,47,1,Marvin Kirchhöfer,1:12.883,21.025,24.171,27.687,81.253,1:05:21.811,72883,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,48,1,Marvin Kirchhöfer,1:13.412,21.373,24.363,27.676,80.668,1:06:35.223,73412,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,49,1,Marvin Kirchhöfer,1:12.541,20.802,24.229,27.510,81.636,1:07:47.764,72541,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,50,1,Marvin Kirchhöfer,1:12.219,20.733,24.215,27.271,82.000,1:08:59.983,72219,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,51,1,Marvin Kirchhöfer,1:11.938,20.561,24.160,27.217,82.320,1:10:11.921,71938,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,52,1,Marvin Kirchhöfer,1:11.838,20.621,24.049,27.168,82.435,1:11:23.759,71838,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,53,1,Marvin Kirchhöfer,1:11.794,20.654,24.047,27.093,82.486,1:12:35.553,71794,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,54,1,Marvin Kirchhöfer,1:11.797,20.636,23.996,27.165,82.482,1:13:47.350,71797,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,55,1,Marvin Kirchhöfer,1:11.588,20.574,23.906,27.108,82.723,1:14:58.938,71588,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,56,1,Marvin Kirchhöfer,1:11.646,20.456,24.117,27.073,82.656,1:16:10.584,71646,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,57,1,Marvin Kirchhöfer,1:11.468,20.566,23.912,26.990,82.862,1:17:22.052,71468,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,58,1,Marvin Kirchhöfer,1:11.120,20.455,23.724,26.941,83.267,1:18:33.172,71120,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,59,1,Marvin Kirchhöfer,1:13.960,20.604,23.851,29.505,80.070,1:19:47.132,73960,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,60,1,Marvin Kirchhöfer,1:25.652,25.394,30.222,30.036,69.140,1:21:12.784,85652,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,61,1,Marvin Kirchhöfer,1:18.545,21.577,28.404,28.564,75.396,1:22:31.329,78545,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,62,1,Marvin Kirchhöfer,1:45.781,22.809,42.319,40.653,55.983,1:24:17.110,105781,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,63,1,Marvin Kirchhöfer,1:46.439,35.303,40.458,30.678,55.637,1:26:03.549,106439,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,64,1,Marvin Kirchhöfer,1:12.577,20.861,24.125,27.591,81.596,1:27:16.126,72577,0,0,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,65,1,Marvin Kirchhöfer,1:12.692,20.772,24.198,27.722,81.467,1:28:28.818,72692,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,66,1,Marvin Kirchhöfer,1:16.829,20.697,25.133,30.999,77.080,1:29:45.647,76829,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,67,1,Marvin Kirchhöfer,1:52.628,28.950,44.446,39.232,52.580,1:31:38.275,112628,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,68,1,Marvin Kirchhöfer,1:42.158,32.153,36.657,33.348,57.969,1:33:20.433,102158,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,69,1,Marvin Kirchhöfer,1:12.338,20.727,24.076,27.535,81.865,1:34:32.771,72338,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,70,1,Marvin Kirchhöfer,1:12.824,20.961,24.108,27.755,81.319,1:35:45.595,72824,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,9,71,1,Marvin Kirchhöfer,1:11.754,20.649,23.828,27.277,82.531,1:36:57.349,71754,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,1,2,Filipe Albuquerque,1:30.798,37.425,25.367,28.006,65.221,1:30.798,,,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,2,2,Filipe Albuquerque,1:19.691,19.415,26.501,33.775,74.312,2:50.489,79691,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,3,2,Filipe Albuquerque,2:01.299,36.458,46.544,38.297,48.821,4:51.788,121299,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,4,2,Filipe Albuquerque,1:46.062,30.894,40.691,34.477,55.835,6:37.850,106062,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,5,2,Filipe Albuquerque,1:09.748,19.746,23.431,26.571,84.905,7:47.598,69748,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,6,2,Filipe Albuquerque,1:08.295,19.206,22.831,26.258,86.712,8:55.893,68295,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,7,2,Filipe Albuquerque,1:07.630,19.022,22.522,26.086,87.564,10:03.523,67630,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,8,2,Filipe Albuquerque,1:07.098,18.972,22.310,25.816,88.258,11:10.621,67098,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,9,2,Filipe Albuquerque,1:06.770,18.886,22.274,25.610,88.692,12:17.391,66770,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,10,2,Filipe Albuquerque,1:07.460,18.887,22.670,25.903,87.785,13:24.851,67460,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,11,2,Filipe Albuquerque,1:06.723,18.757,22.365,25.601,88.755,14:31.574,66723,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,12,2,Filipe Albuquerque,1:07.970,18.822,22.816,26.332,87.126,15:39.544,67970,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,13,2,Filipe Albuquerque,1:06.563,18.700,22.264,25.599,88.968,16:46.107,66563,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,14,2,Filipe Albuquerque,1:06.511,18.759,22.170,25.582,89.037,17:52.618,66511,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,15,2,Filipe Albuquerque,1:06.209,18.691,22.135,25.383,89.444,18:58.827,66209,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,16,2,Filipe Albuquerque,1:06.414,18.651,22.178,25.585,89.167,20:05.241,66414,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,17,2,Filipe Albuquerque,1:06.528,18.710,22.140,25.678,89.015,21:11.769,66528,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,18,2,Filipe Albuquerque,1:06.724,18.665,22.255,25.804,88.753,22:18.493,66724,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,19,2,Filipe Albuquerque,1:07.324,18.828,22.439,26.057,87.962,23:25.817,67324,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,20,2,Filipe Albuquerque,1:07.249,18.825,22.521,25.903,88.060,24:33.066,67249,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,21,2,Filipe Albuquerque,1:06.748,18.812,22.233,25.703,88.721,25:39.814,66748,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,22,2,Filipe Albuquerque,1:06.839,18.810,22.218,25.811,88.600,26:46.653,66839,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,23,2,Filipe Albuquerque,1:07.199,19.122,22.285,25.792,88.126,27:53.852,67199,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,24,2,Filipe Albuquerque,1:08.377,19.640,22.622,26.115,86.608,29:02.229,68377,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,25,2,Filipe Albuquerque,1:31.983,19.466,22.331,50.186,64.381,30:34.212,91983,0,1,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,26,1,Ricky Taylor,1:14.020,24.892,22.867,26.261,80.005,31:48.232,74020,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,27,1,Ricky Taylor,1:07.555,19.095,22.647,25.813,87.661,32:55.787,67555,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,28,1,Ricky Taylor,1:07.813,19.252,22.525,26.036,87.328,34:03.600,67813,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,29,1,Ricky Taylor,1:07.784,19.295,22.624,25.865,87.365,35:11.384,67784,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,30,1,Ricky Taylor,1:08.059,19.072,22.700,26.287,87.012,36:19.443,68059,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,31,1,Ricky Taylor,1:07.659,19.199,22.526,25.934,87.527,37:27.102,67659,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,32,1,Ricky Taylor,1:08.438,19.791,22.669,25.978,86.530,38:35.540,68438,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,33,1,Ricky Taylor,1:07.607,19.289,22.540,25.778,87.594,39:43.147,67607,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,34,1,Ricky Taylor,1:13.797,19.080,22.464,32.253,80.247,40:56.944,73797,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,35,1,Ricky Taylor,1:55.232,27.082,45.953,42.197,51.391,42:52.176,115232,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,36,1,Ricky Taylor,2:05.583,37.291,45.742,42.550,47.156,44:57.759,125583,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,37,1,Ricky Taylor,1:56.677,37.010,42.903,36.764,50.755,46:54.436,116677,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,38,1,Ricky Taylor,1:48.590,31.837,40.491,36.262,54.535,48:43.026,108590,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,39,1,Ricky Taylor,1:48.092,32.811,38.872,36.409,54.786,50:31.118,108092,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,40,1,Ricky Taylor,1:56.331,33.295,40.502,42.534,50.906,52:27.449,116331,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,41,1,Ricky Taylor,1:11.336,20.146,23.832,27.358,83.015,53:38.785,71336,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,42,1,Ricky Taylor,1:43.894,20.290,33.735,49.869,57.000,55:22.679,103894,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,43,1,Ricky Taylor,2:10.117,43.853,43.903,42.361,45.512,57:32.796,130117,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,44,1,Ricky Taylor,2:03.453,37.852,45.040,40.561,47.969,59:36.249,123453,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,45,1,Ricky Taylor,1:56.565,33.247,39.344,43.974,50.804,1:01:32.814,116565,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,46,1,Ricky Taylor,1:12.013,20.519,23.887,27.607,82.235,1:02:44.827,72013,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,47,1,Ricky Taylor,1:10.220,20.033,23.238,26.949,84.334,1:03:55.047,70220,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,48,1,Ricky Taylor,1:09.108,19.647,22.935,26.526,85.691,1:05:04.155,69108,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,49,1,Ricky Taylor,1:08.882,19.500,22.963,26.419,85.973,1:06:13.037,68882,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,50,1,Ricky Taylor,1:08.544,19.337,22.762,26.445,86.397,1:07:21.581,68544,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,51,1,Ricky Taylor,1:08.145,19.250,22.689,26.206,86.902,1:08:29.726,68145,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,52,1,Ricky Taylor,1:08.157,19.205,22.740,26.212,86.887,1:09:37.883,68157,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,53,1,Ricky Taylor,1:08.525,19.415,22.962,26.148,86.421,1:10:46.408,68525,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,54,1,Ricky Taylor,1:07.991,19.089,22.829,26.073,87.099,1:11:54.399,67991,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,55,1,Ricky Taylor,1:07.746,19.009,22.677,26.060,87.414,1:13:02.145,67746,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,56,1,Ricky Taylor,1:07.790,19.268,22.684,25.838,87.358,1:14:09.935,67790,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,57,1,Ricky Taylor,1:07.423,19.241,22.440,25.742,87.833,1:15:17.358,67423,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,58,1,Ricky Taylor,1:07.430,19.102,22.421,25.907,87.824,1:16:24.788,67430,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,59,1,Ricky Taylor,1:07.530,19.140,22.623,25.767,87.694,1:17:32.318,67530,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,60,1,Ricky Taylor,1:07.466,19.101,22.606,25.759,87.777,1:18:39.784,67466,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,61,1,Ricky Taylor,1:14.839,19.303,22.858,32.678,79.129,1:19:54.623,74839,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,62,1,Ricky Taylor,2:07.376,40.191,43.712,43.473,46.492,1:22:01.999,127376,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,63,1,Ricky Taylor,1:56.138,34.991,43.304,37.843,50.991,1:23:58.137,116138,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,64,1,Ricky Taylor,1:54.966,34.126,41.882,38.958,51.510,1:25:53.103,114966,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,65,1,Ricky Taylor,1:10.291,20.210,23.382,26.699,84.249,1:27:03.394,70291,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,66,1,Ricky Taylor,1:09.129,19.574,23.094,26.461,85.665,1:28:12.523,69129,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,67,1,Ricky Taylor,1:14.077,19.410,23.099,31.568,79.943,1:29:26.600,74077,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,68,1,Ricky Taylor,1:56.855,32.906,45.532,38.417,50.678,1:31:23.455,116855,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,69,1,Ricky Taylor,1:47.245,32.077,35.111,40.057,55.219,1:33:10.700,107245,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,70,1,Ricky Taylor,1:09.899,19.797,23.475,26.627,84.722,1:34:20.599,69899,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,71,1,Ricky Taylor,1:08.871,19.316,23.106,26.449,85.986,1:35:29.470,68871,0,0,6
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,10,72,1,Ricky Taylor,1:08.268,19.481,22.552,26.235,86.746,1:36:37.738,68268,0,0,6
