year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,59,1,10,1:07.530,,,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,59,2,6,1:07.525,1.240,1.240,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,42,3,3,1:14.935,17 Laps,,17,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,52,4,4,1:14.875,7 Laps,,7,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,59,5,01,1:08.264,6.433,6.433,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,59,6,7,1:07.842,9.839,9.839,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,56,7,65,1:11.362,3 Laps,,3,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,59,8,40,1:08.128,17.801,17.801,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,59,9,24,1:08.217,18.214,18.214,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,59,10,5,1:08.273,18.732,18.732,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,59,11,31,1:08.263,19.202,19.202,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,34,12,64,1:12.329,25 Laps,,25,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,58,13,77,1:11.683,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,58,14,14,1:11.511,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,58,15,9,1:11.120,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,58,16,23,1:10.957,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,58,17,15,1:11.476,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,58,18,85,1:10.016,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,58,19,1,1:11.938,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,59,58,20,35,1:12.195,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,60,1,10,1:07.466,,,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,60,2,6,1:07.347,1.121,1.121,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,60,3,01,1:08.297,7.264,7.264,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,43,4,3,1:12.718,17 Laps,,17,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,60,5,7,1:08.273,10.646,10.646,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,53,6,4,1:15.667,7 Laps,,7,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,60,7,40,1:08.616,18.951,18.951,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,60,8,24,1:08.506,19.254,19.254,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,60,9,5,1:08.329,19.595,19.595,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,60,10,31,1:08.407,20.143,20.143,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,57,11,65,1:13.718,3 Laps,,3,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,35,12,64,1:11.690,25 Laps,,25,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,59,13,77,1:12.707,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,59,14,14,1:13.342,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,59,15,9,1:13.960,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,59,16,23,1:14.338,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,59,17,85,1:12.355,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,60,59,18,15,1:16.580,1 Lap,,1,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,61,1,10,1:14.839,,,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,61,2,6,1:15.298,1.580,1.580,,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,59,3,35,1:18.292,2 Laps,,2,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,59,4,1,1:19.820,2 Laps,,2,5,2
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,61,5,01,1:14.806,7.231,7.231,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,61,6,7,1:14.414,10.221,10.221,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,44,7,3,1:23.484,17 Laps,,17,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,54,8,4,1:21.311,7 Laps,,7,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,61,9,40,1:16.481,20.593,20.593,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,61,10,24,1:17.304,21.719,21.719,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,61,11,5,1:19.657,24.413,24.413,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,61,12,31,1:21.224,26.528,26.528,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,58,13,65,1:20.998,3 Laps,,3,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,36,14,64,1:20.901,25 Laps,,25,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,60,15,77,1:26.456,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,60,16,14,1:22.706,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,60,17,9,1:25.652,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,60,18,23,1:24.913,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,60,19,85,1:26.138,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,60,20,15,1:47.180,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,60,21,35,1:53.723,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,60,22,1,1:53.510,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,45,23,3,1:43.490,16 Laps,,16,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,61,55,24,4,1:44.223,6 Laps,,6,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,62,1,10,2:07.376,,,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,62,2,6,2:07.433,1.637,1.637,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,62,3,01,2:03.413,3.268,3.268,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,59,4,65,1:43.263,3 Laps,,3,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,62,5,7,2:02.906,5.751,5.751,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,37,6,64,1:22.994,25 Laps,,25,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,62,7,40,1:53.707,6.924,6.924,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,62,8,24,1:53.498,7.841,7.841,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,62,9,5,1:51.897,8.934,8.934,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,62,10,31,1:50.865,10.017,10.017,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,61,11,77,1:20.380,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,61,12,14,1:20.062,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,61,13,9,1:18.545,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,61,14,23,1:18.768,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,61,15,85,1:19.123,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,61,16,15,1:35.805,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,61,17,35,1:25.577,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,61,18,1,1:25.344,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,46,19,3,1:21.562,16 Laps,,16,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,56,20,4,1:20.283,6 Laps,,6,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,60,21,65,1:18.277,2 Laps,,2,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,62,38,22,64,1:17.488,24 Laps,,24,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,63,1,10,1:56.138,,,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,63,2,6,1:55.652,1.151,1.151,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,63,3,01,1:55.472,2.602,2.602,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,63,4,7,1:55.805,5.418,5.418,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,63,5,40,1:55.721,6.507,6.507,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,63,6,24,1:56.752,8.455,8.455,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,63,7,5,1:58.266,11.062,11.062,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,63,8,31,1:59.174,13.053,13.053,,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,62,9,85,1:37.891,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,62,10,77,1:47.292,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,62,11,14,1:47.988,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,62,12,9,1:45.781,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,62,13,23,1:46.326,1 Lap,,1,5,3
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,62,14,15,1:20.422,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,62,15,35,1:20.407,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,62,16,1,1:20.599,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,47,17,3,1:20.979,16 Laps,,16,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,57,18,4,1:21.119,6 Laps,,6,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,61,19,65,1:16.665,2 Laps,,2,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,63,39,20,64,1:17.015,24 Laps,,24,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,64,1,10,1:54.966,,,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,64,2,6,1:54.232,0.417,0.417,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,64,3,01,1:53.357,0.993,0.993,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,64,4,7,1:51.006,1.458,1.458,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,64,5,40,1:50.518,2.059,2.059,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,64,6,24,1:49.036,2.525,2.525,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,64,7,5,1:46.996,3.092,3.092,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,64,8,31,1:45.454,3.541,3.541,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,63,9,85,1:45.217,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,63,10,77,1:47.424,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,63,11,14,1:46.608,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,63,12,9,1:46.439,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,63,13,23,1:45.975,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,63,14,15,1:28.343,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,63,15,35,1:28.109,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,63,16,1,1:27.931,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,48,17,3,1:27.928,16 Laps,,16,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,58,18,4,1:28.430,6 Laps,,6,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,62,19,65,1:27.737,2 Laps,,2,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,64,40,20,64,1:27.297,24 Laps,,24,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,65,1,10,1:10.291,,,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,65,2,6,1:10.513,0.639,0.639,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,65,3,01,1:11.222,1.924,1.924,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,65,4,7,1:11.420,2.587,2.587,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,65,5,40,1:12.339,4.107,4.107,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,65,6,5,1:11.759,4.560,4.560,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,65,7,31,1:11.662,4.912,4.912,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,65,8,24,1:13.473,5.707,5.707,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,64,9,85,1:11.804,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,64,10,77,1:12.048,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,64,11,14,1:12.670,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,64,12,9,1:12.577,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,64,13,23,1:12.551,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,64,14,15,1:12.640,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,64,15,35,1:12.959,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,64,16,1,1:13.268,1 Lap,,1,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,49,17,3,1:12.710,16 Laps,,16,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,59,18,4,1:12.893,6 Laps,,6,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,63,19,65,1:13.109,2 Laps,,2,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,65,41,20,64,1:12.848,24 Laps,,24,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,66,1,10,1:09.129,,,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,66,2,6,1:09.231,0.741,0.741,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,66,3,01,1:09.062,1.857,1.857,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,66,4,7,1:09.629,3.087,3.087,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,66,5,40,1:10.801,5.779,5.779,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,66,6,31,1:10.439,6.222,6.222,,5,4
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,66,7,24,1:10.606,7.184,7.184,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,65,8,85,1:11.097,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,65,9,77,1:12.551,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,65,10,14,1:12.343,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,65,11,9,1:12.692,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,65,12,23,1:12.497,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,65,13,15,1:13.953,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,65,14,35,1:13.774,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,65,15,1,1:13.259,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,50,16,3,1:13.719,16 Laps,,16,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,60,17,4,1:12.969,6 Laps,,6,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,64,18,65,1:13.011,2 Laps,,2,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,66,42,19,64,1:13.081,24 Laps,,24,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,67,1,10,1:14.077,,,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,67,2,6,1:15.052,1.716,1.716,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,67,3,01,1:15.397,3.177,3.177,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,67,4,7,1:16.314,5.324,5.324,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,67,5,40,1:15.606,7.308,7.308,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,67,6,31,1:16.358,8.503,8.503,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,67,7,24,1:16.809,9.916,9.916,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,66,8,85,1:16.802,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,66,9,77,1:14.830,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,66,10,14,1:16.607,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,66,11,9,1:16.829,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,66,12,23,1:17.216,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,66,13,15,1:23.963,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,51,14,3,1:22.705,16 Laps,,16,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,61,15,4,1:22.697,6 Laps,,6,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,66,16,1,1:25.176,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,65,17,65,1:23.247,2 Laps,,2,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,43,18,64,1:23.640,24 Laps,,24,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,67,66,19,35,1:28.009,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,68,68,1,10,1:56.855,,,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,68,68,2,6,1:56.551,1.412,1.412,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,68,68,3,01,1:56.169,2.491,2.491,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,68,68,4,7,1:56.447,4.916,4.916,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,68,68,5,40,1:56.150,6.603,6.603,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,68,68,6,31,1:56.298,7.946,7.946,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,68,68,7,24,1:55.976,9.037,9.037,,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,68,67,8,85,1:57.382,1 Lap,,1,5,5
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,68,67,9,77,1:55.245,1 Lap,,1,5,5
