year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,10,18:21:00.646,J. Farano,18:22:17.275,M. Jensen,1:16.629,11:01.311,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,11,18:59:38.108,M. Jensen,19:00:53.206,M. Jensen,1:15.098,12:16.409,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,12,19:05:48.781,M. Jensen,19:06:29.653,M. Jensen,40.872,12:57.281,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,13,19:46:15.411,M. Jensen,19:47:29.073,J. van Uitert,1:13.662,14:10.943,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,14,20:25:12.482,J. van Uitert,20:26:27.276,J. van Uitert,1:14.794,15:25.737,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,15,21:03:59.838,J. van Uitert,21:05:11.527,M. Jensen,1:11.689,16:37.426,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,16,21:42:44.799,M. Jensen,21:44:04.176,M. Jensen,1:19.377,17:56.803,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,15 R. Taylor R. Taylor 1:04.117 16:53.686 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,17,22:08:19.667,M. Jensen,22:09:25.390,M. Jensen,1:05.723,19:02.526,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,1,13:11:27.308,Z. Robichon,13:12:24.429,L. Kern,57.121,57.121,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,2,14:11:20.670,L. Kern,14:12:41.149,L. Kern,1:20.479,2:17.600,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,3,15:11:25.326,L. Kern,15:12:46.566,D. Olsen,1:21.240,3:38.840,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,4,15:45:20.260,D. Olsen,15:46:28.835,D. Olsen,1:08.575,4:47.415,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,5,16:09:40.328,D. Olsen,16:10:36.840,D. Olsen,56.512,5:43.927,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,6,16:57:18.226,D. Olsen,16:58:22.830,L. Kern,1:04.604,6:48.531,20_Pit Stops Time Cards_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,7,17:44:01.242,L. Kern,17:45:06.634,Z. Robichon,1:05.392,7:53.923,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,8,18:45:30.364,Z. Robichon,18:46:44.544,Z. Robichon,1:14.180,9:08.103,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,9,19:08:15.931,Z. Robichon,19:09:05.298,Z. Robichon,49.367,9:57.470,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,10,19:13:28.414,Z. Robichon,19:14:19.567,Z. Robichon,51.153,10:48.623,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,11,20:12:41.900,Z. Robichon,20:13:56.486,Z. Robichon,1:14.586,12:03.209,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,12,20:50:33.792,Z. Robichon,20:51:35.738,D. Olsen,1:01.946,13:05.155,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,9,17 M. Jensen M. Jensen 1:05.723 19:02.526 | Pfaff Motorsports | Porsche 911 GT3R GTD,13,21:46:03.206,D. Olsen,21:47:18.909,D. Olsen,1:15.703,14:20.858,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,1,13:08:55.471,R. Briscoe,13:09:56.850,R. Briscoe,1:01.379,1:01.379,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,2,13:52:41.390,R. Briscoe,13:53:48.361,R. Briscoe,1:06.971,2:08.350,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,3,14:29:45.932,R. Briscoe,14:30:52.009,S. Dixon,1:06.077,3:14.427,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,4,15:07:00.771,S. Dixon,15:08:06.740,S. Dixon,1:05.969,4:20.396,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,5,15:44:09.837,S. Dixon,15:45:15.857,R. van der Zande,1:06.020,5:26.416,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,6,16:23:49.827,R. van der Zande,16:25:02.311,R. van der Zande,1:12.484,6:38.900,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,7,16:50:48.226,R. van der Zande,16:51:45.696,R. van der Zande,57.470,7:36.370,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,8,17:33:56.258,R. van der Zande,17:35:03.026,R. Briscoe,1:06.768,8:43.138,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,9,18:24:41.919,R. Briscoe,18:25:48.241,R. Briscoe,1:06.322,9:49.460,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,10,18:59:28.312,R. Briscoe,19:00:32.832,R. van der Zande,1:04.520,10:53.980,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,11,19:39:31.035,R. van der Zande,19:40:34.038,R. van der Zande,1:03.003,11:56.983,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,12,20:15:02.305,R. van der Zande,20:16:08.882,S. Dixon,1:06.577,13:03.560,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,13,20:52:08.495,S. Dixon,20:53:15.995,R. Briscoe,1:07.500,14:11.060,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,14,21:30:31.338,R. Briscoe,21:31:38.480,R. van der Zande,1:07.142,15:18.202,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,10,13 D. Olsen D. Olsen 1:15.703 14:20.858 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,15,22:04:57.435,R. van der Zande,22:06:01.134,R. van der Zande,1:03.699,16:21.901,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,1,13:11:26.667,F. Montecalvo,13:12:25.639,F. Montecalvo,58.972,58.972,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,2,14:14:06.478,F. Montecalvo,14:15:25.699,K. Kirkwood,1:19.221,2:18.193,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,3,15:14:08.916,K. Kirkwood,15:15:26.439,K. Kirkwood,1:17.523,3:35.716,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,4,16:14:01.130,K. Kirkwood,16:15:17.714,T. Bell,1:16.584,4:52.300,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,5,16:53:35.982,T. Bell,16:54:34.089,T. Bell,58.107,5:50.407,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,6,17:43:53.995,T. Bell,17:44:59.621,F. Montecalvo,1:05.626,6:56.033,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,7,18:48:30.033,F. Montecalvo,18:49:48.643,K. Kirkwood,1:18.610,8:14.643,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,8,19:08:22.070,K. Kirkwood,19:09:12.890,K. Kirkwood,50.820,9:05.463,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,9,20:10:54.342,K. Kirkwood,20:12:11.908,K. Kirkwood,1:17.566,10:23.029,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,10,21:10:46.325,K. Kirkwood,21:12:02.759,T. Bell,1:16.434,11:39.463,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,12,15 R. van der Zande R. van der Zande 1:03.699 16:21.901 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,11,21:44:43.751,T. Bell,21:45:43.768,T. Bell,1:00.017,12:39.480,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,1,13:11:30.212,M. De Quesada,13:12:33.020,M. De Quesada,1:02.808,1:02.808,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,2,14:13:23.531,M. De Quesada,14:14:40.976,J. Hawksworth,1:17.445,2:20.253,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,3,15:16:33.357,J. Hawksworth,15:17:52.505,M. De Quesada,1:19.148,3:39.401,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,4,16:18:29.132,M. De Quesada,16:19:50.462,A. Telitz,1:21.330,5:00.731,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,5,17:28:14.623,A. Telitz,17:29:31.201,J. Hawksworth,1:16.578,6:17.309,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,6,17:47:32.416,J. Hawksworth,17:48:16.412,J. Hawksworth,43.996,7:01.305,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,7,17:49:36.537,J. Hawksworth,17:50:17.257,J. Hawksworth,40.720,7:42.025,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,8,18:43:04.152,J. Hawksworth,18:44:18.253,A. Telitz,1:14.101,8:56.126,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,9,19:08:20.562,A. Telitz,19:09:04.169,A. Telitz,43.607,9:39.733,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,10,19:48:53.109,A. Telitz,19:50:03.262,A. Telitz,1:10.153,10:49.886,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,11,20:44:28.680,A. Telitz,20:45:44.270,J. Hawksworth,1:15.590,12:05.476,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,11 T. Bell T. Bell 1:00.017 12:39.480 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,12,21:42:44.269,J. Hawksworth,21:44:02.972,J. Hawksworth,1:18.703,13:24.179,20_Pit Stops Time Cards_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,1,13:11:36.717,R. Hardwick,13:12:34.633,R. Hardwick,57.916,57.916,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,2,14:14:50.525,R. Hardwick,14:16:07.508,J. Heylen,1:16.983,2:14.899,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,3,15:11:52.187,J. Heylen,15:13:08.235,R. Hardwick,1:16.048,3:30.947,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,4,16:11:00.179,R. Hardwick,16:12:16.528,P. Long,1:16.349,4:47.296,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,5,16:57:20.274,P. Long,16:58:23.410,P. Long,1:03.136,5:50.432,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,6,17:43:58.028,P. Long,17:45:04.667,J. Heylen,1:06.639,6:57.071,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,7,18:45:22.599,J. Heylen,18:46:39.391,P. Long,1:16.792,8:13.863,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,8,19:08:15.210,P. Long,19:09:04.743,P. Long,49.533,9:03.396,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,9,20:02:31.795,P. Long,20:03:45.938,J. Heylen,1:14.143,10:17.539,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,10,20:59:40.110,J. Heylen,21:00:58.061,J. Heylen,1:17.951,11:35.490,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,12 J. Hawksworth J. Hawksworth 1:18.703 13:24.179 | Wright Motorsports | Porsche 911 GT3R GTD,11,21:46:02.786,J. Heylen,21:47:12.412,J. Heylen,1:09.626,12:45.116,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,11 J. Heylen J. Heylen 1:09.626 12:45.116 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,1,13:11:31.312,I. James,13:12:31.964,I. James,1:00.652,1:00.652,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,11 J. Heylen J. Heylen 1:09.626 12:45.116 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,2,14:13:13.714,I. James,14:14:30.804,D. Turner,1:17.090,2:17.742,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,11 J. Heylen J. Heylen 1:09.626 12:45.116 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,3,15:11:40.389,D. Turner,15:12:56.371,R. De Angelis,1:15.982,3:33.724,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,11 J. Heylen J. Heylen 1:09.626 12:45.116 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,4,16:11:33.701,R. De Angelis,16:12:56.297,I. James,1:22.596,4:56.320,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,11 J. Heylen J. Heylen 1:09.626 12:45.116 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,5,16:53:44.215,I. James,16:54:43.892,I. James,59.677,5:55.997,20_Pit Stops Time Cards_Race.PDF,2,2
