year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,3,J. Montoya,13:49:44,14:26:53,TRACK,37:08.798,37:08.798,37:08.798,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,J. Montoya,14:26:53,14:27:58,PIT,1:04.724,37:08.798,38:13.522,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,4,J. Montoya,14:27:58,15:05:03,TRACK,37:05.099,1:14:13.897,1:15:18.621,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,,15:05:03,15:06:08,PIT,1:04.806,,2:08.574,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,5,S. Pagenaud,15:06:08,15:42:06,TRACK,35:58.322,35:58.322,35:58.322,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,S. Pagenaud,15:42:06,15:43:11,PIT,1:05.262,35:58.322,37:03.584,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,6,S. Pagenaud,15:43:11,16:18:03,TRACK,34:51.711,1:10:50.033,1:11:55.295,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,S. Pagenaud,16:18:03,16:19:08,PIT,1:04.824,1:10:50.033,1:13:00.119,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,7,S. Pagenaud,16:19:08,16:50:29,TRACK,31:20.906,1:42:10.939,1:44:21.025,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,,16:50:29,16:51:26,PIT,56.797,,3:05.371,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,8,D. Cameron,16:51:26,17:31:26,TRACK,40:00.672,1:47:16.803,1:48:12.529,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,D. Cameron,17:31:26,17:32:30,PIT,1:03.944,1:47:16.803,1:49:16.473,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,9,D. Cameron,17:32:30,17:41:20,TRACK,8:49.666,1:56:06.469,1:58:06.139,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,D. Cameron,17:41:20,17:42:36,PIT,1:16.434,1:56:06.469,1:59:22.573,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,10,D. Cameron,17:42:36,18:11:42,TRACK,29:05.263,2:25:11.732,2:28:27.836,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,D. Cameron,18:11:42,18:12:36,PIT,54.344,2:25:11.732,2:29:22.180,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,11,D. Cameron,18:12:36,18:49:33,TRACK,36:56.620,3:02:08.352,3:06:18.800,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,,18:49:33,18:50:39,PIT,1:06.398,,4:11.769,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,12,S. Pagenaud,18:50:39,19:37:09,TRACK,46:30.399,2:28:41.338,2:30:51.424,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,,19:37:09,19:38:14,PIT,1:04.966,,5:16.735,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,13,J. Montoya,19:38:14,20:15:33,TRACK,37:18.707,1:51:32.604,1:52:37.328,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,J. Montoya,20:15:33,20:16:41,PIT,1:07.908,1:51:32.604,1:53:45.236,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,14,J. Montoya,20:16:41,20:52:36,TRACK,35:54.560,2:27:27.164,2:29:39.796,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,J. Montoya,20:52:36,20:53:40,PIT,1:04.075,2:27:27.164,2:30:43.871,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,15,J. Montoya,20:53:40,21:28:20,TRACK,34:39.898,3:02:07.062,3:05:23.769,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,,21:28:20,21:29:24,PIT,1:04.487,,6:21.222,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,16,D. Cameron,21:29:24,22:05:06,TRACK,35:41.693,3:37:50.045,3:42:00.493,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,,D. Cameron,22:05:06,22:06:11,PIT,1:05.098,3:37:50.045,3:43:05.591,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,6,L. Duval 3:17.764 | ACURA TEAM PENSKE | Acura DPi DPi,17,D. Cameron,22:06:11,22:40:29,TRACK,34:17.994,4:12:08.039,4:17:23.585,20_Drive Time_Race.PDF,1,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,1,R. Taylor,12:40:29,13:08:51,TRACK,28:22.232,28:22.232,28:22.232,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,R. Taylor,13:08:51,13:09:47,PIT,55.537,28:22.232,29:17.769,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,2,R. Taylor,13:09:47,13:50:08,TRACK,40:21.337,1:08:43.569,1:09:39.106,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,,13:50:08,13:51:14,PIT,1:05.779,,1:05.779,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,3,H. Castroneves,13:51:14,14:27:15,TRACK,36:01.259,36:01.259,36:01.259,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,H. Castroneves,14:27:15,14:28:29,PIT,1:14.197,36:01.259,37:15.456,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,4,H. Castroneves,14:28:29,15:05:33,TRACK,37:04.199,1:13:05.458,1:14:19.655,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,H. Castroneves,15:05:33,15:06:40,PIT,1:06.169,1:13:05.458,1:15:25.824,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,5,H. Castroneves,15:06:40,15:42:26,TRACK,35:46.486,1:48:51.944,1:51:12.310,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,,15:42:26,15:43:31,PIT,1:05.048,,2:10.827,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,6,A. Rossi,15:43:31,16:16:02,TRACK,32:30.960,32:30.960,32:30.960,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,A. Rossi,16:16:02,16:17:04,PIT,1:02.236,32:30.960,33:33.196,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,7,A. Rossi,16:17:04,16:50:46,TRACK,33:41.361,1:06:12.321,1:07:14.557,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,,16:50:46,16:52:40,PIT,1:53.987,,4:04.814,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,8,R. Taylor,16:52:40,17:33:57,TRACK,41:16.904,1:50:00.473,1:50:56.010,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,R. Taylor,17:33:57,17:34:59,PIT,1:02.003,1:50:00.473,1:51:58.013,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,9,R. Taylor,17:34:59,18:22:09,TRACK,47:10.188,2:37:10.661,2:39:08.201,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,,18:22:09,18:23:14,PIT,1:05.435,,5:10.249,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,10,H. Castroneves,18:23:14,18:55:26,TRACK,32:11.342,2:21:03.286,2:23:23.652,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,H. Castroneves,18:55:26,18:56:29,PIT,1:03.067,2:21:03.286,2:24:26.719,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,11,H. Castroneves,18:56:29,19:36:58,TRACK,40:29.003,3:01:32.289,3:04:55.722,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,H. Castroneves,19:36:58,19:37:59,PIT,1:01.099,3:01:32.289,3:05:56.821,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,12,H. Castroneves,19:37:59,20:13:46,TRACK,35:47.283,3:37:19.572,3:41:44.104,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,,20:13:46,20:14:51,PIT,1:04.843,,6:15.092,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,13,A. Rossi,20:14:51,20:48:24,TRACK,33:32.788,1:39:45.109,1:40:47.345,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,A. Rossi,20:48:24,20:49:27,PIT,1:03.700,1:39:45.109,1:41:51.045,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,14,A. Rossi,20:49:27,21:26:27,TRACK,36:59.809,2:16:44.918,2:18:50.854,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,,21:26:27,21:27:34,PIT,1:06.469,,7:21.561,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,15,R. Taylor,21:27:34,22:02:17,TRACK,34:43.696,3:11:54.357,3:13:51.897,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,,R. Taylor,22:02:17,22:03:21,PIT,1:04.117,3:11:54.357,3:14:56.014,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,7,S. Pagenaud 2:10.086 | ACURA TEAM PENSKE | Acura DPi DPi,16,R. Taylor,22:03:21,22:40:29,TRACK,37:07.467,3:49:01.824,3:52:03.481,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,1,J. Farano,12:40:29,13:14:05,TRACK,33:36.442,33:36.442,33:36.442,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,J. Farano,13:14:05,13:15:12,PIT,1:06.721,33:36.442,34:43.163,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,2,J. Farano,13:15:12,13:58:06,TRACK,42:54.280,1:16:30.722,1:17:37.443,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,,13:58:06,13:59:19,PIT,1:12.459,,1:12.459,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,3,M. Jensen,13:59:19,14:37:54,TRACK,38:34.871,38:34.871,38:34.871,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,,14:37:54,14:39:05,PIT,1:10.925,,2:23.384,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,4,J. van Uitert,14:39:05,15:18:09,TRACK,39:04.061,39:04.061,39:04.061,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,,15:18:09,15:19:29,PIT,1:20.505,,3:43.889,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,5,J. Farano,15:19:29,16:00:55,TRACK,41:25.797,1:57:56.519,1:59:03.240,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,,16:00:55,16:02:07,PIT,1:11.717,,4:55.606,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,6,M. Jensen,16:02:07,16:39:56,TRACK,37:49.742,1:16:24.613,1:16:24.613,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,,16:39:56,16:41:06,PIT,1:10.052,,6:05.658,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,7,J. van Uitert,16:41:06,16:50:47,TRACK,9:40.675,48:44.736,48:44.736,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,J. van Uitert,16:50:47,16:51:29,PIT,42.252,48:44.736,49:26.988,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,8,J. van Uitert,16:51:29,17:03:03,TRACK,11:34.069,1:00:18.805,1:01:01.057,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,J. van Uitert,17:03:03,17:03:35,PIT,32.022,1:00:18.805,1:01:33.079,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,9,J. van Uitert,17:03:35,17:41:52,TRACK,38:16.807,1:38:35.612,1:39:49.886,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,,17:41:52,17:43:10,PIT,1:18.029,,7:23.687,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,10,J. Farano,17:43:10,18:21:00,TRACK,37:49.875,2:35:46.394,2:36:53.115,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,,18:21:00,18:22:17,PIT,1:16.629,,8:40.316,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,11,M. Jensen,18:22:17,18:59:38,TRACK,37:20.833,1:53:45.446,1:53:45.446,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,M. Jensen,18:59:38,19:00:53,PIT,1:15.098,1:53:45.446,1:55:00.544,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,12,M. Jensen,19:00:53,19:05:48,TRACK,4:55.575,1:58:41.021,1:59:56.119,20_Drive Time_Race.PDF,2,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,M. Jensen,19:05:48,19:06:29,PIT,40.872,1:58:41.021,2:00:36.991,20_Drive Time_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,13,M. Jensen,19:06:29,19:46:15,TRACK,39:45.758,2:38:26.779,2:40:22.749,20_Drive Time_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,,,19:46:15,19:47:29,PIT,1:13.662,,9:53.978,20_Drive Time_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,8,R. Taylor 3:01.657 | Tower Motorsport by Starworks | ORECA LMP2 07 LMP2,14,J. van Uitert,19:47:29,20:25:12,TRACK,37:43.409,2:16:19.021,2:17:33.295,20_Drive Time_Race.PDF,2,2
