year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,7,16:51:45.867,S. Bourdais,16:52:49.430,J. Hand,1:03.563,7:18.498,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,8,17:42:11.789,J. Hand,17:43:16.067,J. Hand,1:04.278,8:22.776,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,9,18:17:50.724,J. Hand,18:18:47.490,J. Hand,56.766,9:19.542,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,10,19:07:35.268,J. Hand,19:08:40.422,D. Mueller,1:05.154,10:24.696,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,66,12 T. Bell T. Bell 1:04.789 13:50.084 | Ford Chip Ganassi Racing | Ford GT GTLM,11,20:13:11.199,D. Mueller,20:14:21.496,D. Mueller,1:10.297,11:34.993,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,1,11:57:40.853,R. Westbrook,11:58:48.436,R. Westbrook,1:07.583,1:07.583,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,2,12:53:05.780,R. Westbrook,12:54:05.370,R. Briscoe,59.590,2:07.173,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,3,13:32:22.151,R. Briscoe,13:33:16.863,R. Briscoe,54.712,3:01.885,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,4,14:32:56.259,R. Briscoe,14:34:03.738,R. Briscoe,1:07.479,4:09.364,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,5,15:31:07.547,R. Briscoe,15:32:17.166,S. Dixon,1:09.619,5:18.983,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,6,15:54:48.780,S. Dixon,15:55:38.415,S. Dixon,49.635,6:08.618,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,7,16:38:24.302,S. Dixon,16:39:25.389,R. Westbrook,1:01.087,7:09.705,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,8,17:36:22.049,R. Westbrook,17:37:30.035,R. Westbrook,1:07.986,8:17.691,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,9,18:25:03.535,R. Westbrook,18:26:04.590,R. Westbrook,1:01.055,9:18.746,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,10,19:20:37.295,R. Westbrook,19:21:42.024,R. Briscoe,1:04.729,10:23.475,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,67,11 D. Mueller D. Mueller 1:10.297 11:34.993 | Ford Chip Ganassi Racing | Ford GT GTLM,11,20:16:56.120,R. Briscoe,20:17:59.343,R. Briscoe,1:03.223,11:26.698,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,1,11:59:19.548,J. Perez,12:01:40.226,F. Fraga,2:20.678,2:20.678,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,2,12:58:17.180,F. Fraga,13:00:19.964,F. Fraga,2:02.784,4:23.462,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,3,13:37:30.023,F. Fraga,13:38:55.648,M. Buhk,1:25.625,5:49.087,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,4,14:32:45.921,M. Buhk,14:34:24.591,J. Perez,1:38.670,7:27.757,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,5,15:32:09.443,J. Perez,15:33:31.756,M. Buhk,1:22.313,8:50.070,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,6,16:03:06.575,M. Buhk,16:04:04.414,M. Buhk,57.839,9:47.909,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,7,17:00:23.609,M. Buhk,17:01:56.569,J. Perez,1:32.960,11:20.869,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,8,17:35:35.285,J. Perez,17:37:06.976,F. Fraga,1:31.691,12:52.560,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,9,18:31:01.730,F. Fraga,18:32:14.404,F. Fraga,1:12.674,14:05.234,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,10,19:25:58.442,F. Fraga,19:27:19.497,M. Buhk,1:21.055,15:26.289,20_Pit Stops Time Cards_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,71,11 R. Briscoe R. Briscoe 1:03.223 11:26.698 | P1 Motorsports | Mercedes-AMG GT3 GTD,11,20:27:50.685,M. Buhk,20:29:00.654,M. Buhk,1:09.969,16:36.258,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,11 M. Buhk M. Buhk 1:09.969 16:36.258 | Park Place Motorsports | Porsche 911 GT3 R GTD,1,12:01:12.407,T. Pappas,12:02:31.206,T. Pappas,1:18.799,1:18.799,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,11 M. Buhk M. Buhk 1:09.969 16:36.258 | Park Place Motorsports | Porsche 911 GT3 R GTD,2,12:20:11.171,T. Pappas,12:21:03.855,T. Pappas,52.684,2:11.483,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,11 M. Buhk M. Buhk 1:09.969 16:36.258 | Park Place Motorsports | Porsche 911 GT3 R GTD,3,12:29:26.366,T. Pappas,12:29:58.621,T. Pappas,32.255,2:43.738,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,11 M. Buhk M. Buhk 1:09.969 16:36.258 | Park Place Motorsports | Porsche 911 GT3 R GTD,4,13:10:43.779,T. Pappas,13:11:52.351,S. Pumpelly,1:08.572,3:52.310,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,73,11 M. Buhk M. Buhk 1:09.969 16:36.258 | Park Place Motorsports | Porsche 911 GT3 R GTD,5,13:38:31.669,S. Pumpelly,13:39:29.966,S. Pumpelly,58.297,4:50.607,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,1,11:42:44.082,O. Jarvis,11:43:50.929,O. Jarvis,1:06.847,1:06.847,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,2,12:17:18.767,O. Jarvis,12:18:19.921,T. Nunez,1:01.154,2:08.001,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,3,12:52:59.388,T. Nunez,12:53:57.385,T. Nunez,57.997,3:05.998,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,4,13:32:17.821,T. Nunez,13:33:19.527,L. Di Grassi,1:01.706,4:07.704,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,5,14:17:07.601,L. Di Grassi,14:18:13.381,L. Di Grassi,1:05.780,5:13.484,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,6,14:59:12.054,L. Di Grassi,15:00:18.992,O. Jarvis,1:06.938,6:20.422,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,7,15:42:27.994,O. Jarvis,15:43:35.335,O. Jarvis,1:07.341,7:27.763,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,8,16:37:21.510,O. Jarvis,16:38:27.044,T. Nunez,1:05.534,8:33.297,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,9,17:19:26.937,T. Nunez,17:20:33.204,T. Nunez,1:06.267,9:39.564,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,10,18:01:25.616,T. Nunez,18:02:33.456,L. Di Grassi,1:07.840,10:47.404,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,11,18:25:08.930,L. Di Grassi,18:26:01.178,L. Di Grassi,52.248,11:39.652,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,12,19:09:34.651,L. Di Grassi,19:10:43.174,O. Jarvis,1:08.523,12:48.175,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,13,19:34:19.676,O. Jarvis,19:35:13.487,O. Jarvis,53.811,13:41.986,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,77,5 S. Pumpelly S. Pumpelly 58.297 4:50.607 | Mazda Team Joest | Mazda DPi P,14,20:22:00.166,O. Jarvis,20:23:08.863,O. Jarvis,1:08.697,14:50.683,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,1,11:41:37.735,S. Trummer,11:42:45.641,S. Trummer,1:07.906,1:07.906,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,2,12:17:24.299,S. Trummer,12:18:31.108,R. Alon,1:06.809,2:14.715,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,3,12:53:01.360,R. Alon,12:54:07.311,R. Alon,1:05.951,3:20.666,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,4,13:32:16.236,R. Alon,13:33:20.736,D. DeFrancesco,1:04.500,4:25.166,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,5,14:14:41.876,D. DeFrancesco,14:15:50.926,D. DeFrancesco,1:09.050,5:34.216,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,6,14:53:25.447,D. DeFrancesco,14:54:31.894,S. Trummer,1:06.447,6:40.663,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,7,15:33:10.978,S. Trummer,15:34:17.361,S. Trummer,1:06.383,7:47.046,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,8,15:50:57.895,S. Trummer,15:52:17.213,S. Trummer,1:19.318,9:06.364,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,9,16:00:06.236,S. Trummer,16:01:00.469,S. Trummer,54.233,10:00.597,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,10,16:02:55.900,S. Trummer,16:04:19.422,S. Trummer,1:23.522,11:24.119,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,11,16:44:05.847,S. Trummer,16:45:14.005,R. Alon,1:08.158,12:32.277,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,12,17:23:41.980,R. Alon,17:24:49.893,R. Alon,1:07.913,13:40.190,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,13,18:03:39.999,R. Alon,18:04:48.619,D. DeFrancesco,1:08.620,14:48.810,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,14,18:51:22.942,D. DeFrancesco,18:52:34.155,D. DeFrancesco,1:11.213,16:00.023,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,15,19:12:26.969,D. DeFrancesco,19:13:21.505,D. DeFrancesco,54.536,16:54.559,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,16,19:38:45.702,D. DeFrancesco,19:39:50.422,S. Trummer,1:04.720,17:59.279,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,85,14 O. Jarvis O. Jarvis 1:08.697 14:50.683 | JDC-Miller Motorsports | ORECA LMP2 P,17,20:19:54.226,S. Trummer,20:21:02.826,S. Trummer,1:08.600,19:07.879,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,11:52:42.873,A. Parente,11:53:56.104,T. Hindman,1:13.231,1:13.231,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,12:55:45.110,T. Hindman,12:56:57.342,T. Hindman,1:12.232,2:25.463,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,13:35:05.503,T. Hindman,13:36:12.393,K. Legge,1:06.890,3:32.353,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,14:31:40.118,K. Legge,14:32:54.345,K. Legge,1:14.227,4:46.580,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,15:23:59.322,K. Legge,15:25:13.440,A. Parente,1:14.118,6:00.698,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,15:57:37.620,A. Parente,15:58:36.952,A. Parente,59.332,7:00.030,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,16:47:49.147,A. Parente,16:48:58.993,T. Hindman,1:09.846,8:09.876,20_Pit Stops Time Cards_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,17:37:04.710,T. Hindman,17:38:17.207,T. Hindman,1:12.497,9:22.373,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,18:27:37.882,T. Hindman,18:28:47.878,K. Legge,1:09.996,10:32.369,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,19:21:26.142,K. Legge,19:22:54.738,A. Parente,1:28.596,12:00.965,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,19:37:04.458,A. Parente,19:37:49.530,A. Parente,45.072,12:46.037,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,86,17 S. Trummer S. Trummer 1:08.600 19:07.879 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,12,20:14:18.656,A. Parente,20:15:22.115,A. Parente,1:03.459,13:49.496,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,12 A. Parente A. Parente 1:03.459 13:49.496 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,11:54:19.515,M. Farnbacher,11:55:33.094,J. Marks,1:13.579,1:13.579,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,12 A. Parente A. Parente 1:03.459 13:49.496 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,12:55:45.733,J. Marks,12:56:55.426,J. Marks,1:09.693,2:23.272,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,12 A. Parente A. Parente 1:03.459 13:49.496 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,13:35:04.001,J. Marks,13:36:05.764,J. Marks,1:01.763,3:25.035,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,12 A. Parente A. Parente 1:03.459 13:49.496 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,14:23:00.494,J. Marks,14:24:08.410,L. Aschenbach,1:07.916,4:32.951,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,93,12 A. Parente A. Parente 1:03.459 13:49.496 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,15:09:54.834,L. Aschenbach,15:11:03.015,L. Aschenbach,1:08.181,5:41.132,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,96,5 L. Aschenbach L. Aschenbach 1:08.181 5:41.132 | Turner Motorsport | BMW M6 GT3 GTD,1,12:01:11.263,D. Yount,12:02:26.462,D. Machavern,1:15.199,1:15.199,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,1,11:43:01.575,S. Simpson,11:44:09.590,S. Simpson,1:08.015,1:08.015,20_Pit Stops Time Cards_Race.PDF,5,2
