year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,15,3,1:18.053,42.962,42.962,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,16,912,1:18.202,43.709,43.709,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,17,24,1:18.489,44.424,44.424,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,18,67,1:18.351,44.907,44.907,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,19,911,1:18.566,47.218,47.218,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,20,4,1:18.511,47.470,47.470,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,21,66,1:18.822,48.101,48.101,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,22,25,1:18.997,49.239,49.239,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,23,62,1:18.731,50.119,50.119,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,24,63,1:20.767,1:00.688,60.688,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,25,15,1:20.984,1:01.622,61.622,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,26,29,1:21.138,1:02.295,62.295,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,27,86,1:21.022,1:03.766,63.766,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,28,48,1:21.057,1:04.236,64.236,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,29,93,1:21.252,1:04.920,64.920,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,30,14,1:21.155,1:05.588,65.588,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,31,33,1:21.598,1:07.236,67.236,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,32,58,1:21.591,1:07.999,67.999,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,33,64,1:21.407,1:08.554,68.554,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,6,34,96,1:22.063,1:12.299,72.299,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,1,22,1:12.557,,,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,2,77,1:13.139,1.556,1.556,,1,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,6,3,71,1:22.889,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,4,55,1:13.510,2.172,2.172,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,6,5,44,1:22.890,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,6,7,1:12.245,3.229,3.229,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,6,7,73,1:23.489,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,8,6,1:12.442,4.949,4.949,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,9,85,1:12.353,5.532,5.532,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,10,5,1:12.293,5.820,5.820,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,11,31,1:12.400,6.776,6.776,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,12,99,1:12.373,8.127,8.127,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,13,2,1:12.404,8.493,8.493,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,14,10,1:12.207,9.938,9.938,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,15,52,1:12.562,12.481,12.481,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,16,38,1:12.952,14.272,14.272,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,17,54,1:13.659,18.153,18.153,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,18,3,1:18.369,48.774,48.774,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,19,912,1:18.386,49.538,49.538,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,20,24,1:18.234,50.101,50.101,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,21,67,1:18.473,50.823,50.823,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,22,911,1:18.720,53.381,53.381,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,23,4,1:18.726,53.639,53.639,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,24,66,1:18.794,54.338,54.338,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,25,25,1:19.024,55.706,55.706,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,26,62,1:18.937,56.499,56.499,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,27,63,1:21.011,1:09.142,69.142,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,28,15,1:21.196,1:10.261,70.261,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,29,29,1:21.131,1:10.869,70.869,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,30,86,1:21.202,1:12.411,72.411,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,31,48,1:21.240,1:12.919,72.919,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,7,32,93,1:21.299,1:13.662,73.662,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,1,22,1:13.815,,,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,7,2,14,1:21.890,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,3,77,1:13.532,1.273,1.273,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,4,55,1:13.659,2.016,2.016,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,7,5,33,1:22.107,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,7,6,58,1:22.123,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,7,7,1:14.369,3.783,3.783,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,7,8,64,1:22.238,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,9,6,1:14.684,5.818,5.818,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,10,85,1:14.675,6.392,6.392,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,11,5,1:16.155,8.160,8.160,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,12,31,1:15.448,8.409,8.409,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,13,99,1:14.615,8.927,8.927,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,7,14,96,1:23.722,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,15,2,1:14.996,9.674,9.674,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,16,10,1:14.266,10.389,10.389,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,7,17,71,1:23.104,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,18,52,1:13.529,12.195,12.195,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,7,19,44,1:24.266,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,20,38,1:13.514,13.971,13.971,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,7,21,73,1:23.939,1 Lap,,1,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,22,54,1:13.835,18.173,18.173,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,23,3,1:18.522,53.481,53.481,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,24,912,1:18.681,54.404,54.404,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,25,24,1:18.488,54.774,54.774,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,26,67,1:18.564,55.572,55.572,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,27,911,1:18.590,58.156,58.156,,1,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,28,4,1:18.578,58.402,58.402,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,29,66,1:18.589,59.112,59.112,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,30,25,1:19.115,1:01.006,61.006,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,8,8,31,62,1:18.855,1:01.539,61.539,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,1,22,1:15.485,,,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,2,77,1:15.322,1.110,1.110,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,3,63,1:22.006,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,4,15,1:21.650,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,5,55,1:16.199,2.730,2.730,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,6,29,1:21.790,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,7,7,1:15.306,3.604,3.604,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,8,86,1:22.267,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,9,6,1:15.214,5.547,5.547,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,10,48,1:22.516,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,11,85,1:15.713,6.620,6.620,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,12,93,1:22.787,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,13,5,1:14.591,7.266,7.266,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,14,14,1:22.158,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,15,31,1:14.941,7.865,7.865,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,16,99,1:15.019,8.461,8.461,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,17,2,1:14.576,8.765,8.765,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,18,10,1:14.265,9.169,9.169,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,19,33,1:23.662,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,20,58,1:23.247,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,21,52,1:14.922,11.632,11.632,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,22,64,1:24.139,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,23,38,1:16.343,14.829,14.829,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,24,96,1:24.155,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,25,54,1:15.909,18.597,18.597,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,26,71,1:23.316,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,27,44,1:23.248,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,8,28,73,1:23.430,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,29,3,1:18.506,56.502,56.502,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,30,912,1:18.512,57.431,57.431,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,31,24,1:18.543,57.832,57.832,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,32,67,1:18.595,58.682,58.682,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,33,911,1:18.821,1:01.492,61.492,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,34,4,1:18.842,1:01.759,61.759,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,35,66,1:18.641,1:02.268,62.268,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,36,25,1:18.865,1:04.386,64.386,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,9,9,37,62,1:18.980,1:05.034,65.034,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,1,22,1:12.633,,,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,2,77,1:12.347,0.824,0.824,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,3,55,1:12.795,2.892,2.892,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,4,7,1:14.168,5.139,5.139,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,5,85,1:14.610,8.597,8.597,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,6,6,1:16.063,8.977,8.977,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,7,5,1:14.588,9.221,9.221,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,8,31,1:14.956,10.188,10.188,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,9,99,1:16.199,12.027,12.027,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,10,63,1:23.424,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,11,15,1:22.986,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,12,2,1:16.964,13.096,13.096,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,13,10,1:16.690,13.226,13.226,,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,14,29,1:23.020,1 Lap,,1,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,15,52,1:15.199,14.198,14.198,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,16,86,1:22.008,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,17,48,1:22.043,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,18,93,1:22.472,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,19,38,1:15.020,17.216,17.216,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,20,14,1:23.413,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,21,58,1:22.351,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,22,33,1:23.161,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,23,54,1:15.845,21.809,21.809,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,24,64,1:22.270,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,25,96,1:22.816,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,26,71,1:22.870,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,27,44,1:22.502,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,9,28,73,1:23.097,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,29,3,1:18.439,1:02.308,62.308,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,30,912,1:18.484,1:03.282,63.282,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,31,24,1:18.421,1:03.620,63.620,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,32,67,1:18.478,1:04.527,64.527,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,33,4,1:18.796,1:07.922,67.922,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,34,911,1:19.431,1:08.290,68.290,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,35,66,1:19.157,1:08.792,68.792,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,36,25,1:19.104,1:10.857,70.857,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,10,37,62,1:19.276,1:11.677,71.677,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,1,22,1:12.187,,,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,2,77,1:12.408,1.045,1.045,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,3,55,1:11.490,2.195,2.195,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,4,7,1:12.305,5.257,5.257,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,5,85,1:12.664,9.074,9.074,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,6,6,1:13.172,9.962,9.962,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,7,5,1:13.174,10.208,10.208,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,8,31,1:12.943,10.944,10.944,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,9,99,1:12.742,12.582,12.582,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,10,2,1:12.827,13.736,13.736,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,11,10,1:14.323,15.362,15.362,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,12,52,1:16.175,18.186,18.186,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,13,38,1:16.390,21.419,21.419,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,14,63,1:22.460,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,15,15,1:22.744,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,16,29,1:22.664,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,17,86,1:22.280,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,18,48,1:21.914,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,19,93,1:21.649,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,20,54,1:17.829,27.451,27.451,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,21,14,1:21.667,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,22,58,1:22.426,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,23,33,1:23.073,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,24,64,1:22.625,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,25,96,1:22.733,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,26,71,1:22.632,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,27,44,1:22.287,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,10,28,73,1:22.898,1 Lap,,1,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,29,3,1:18.354,1:08.475,68.475,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,30,912,1:18.651,1:09.746,69.746,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,31,24,1:18.679,1:10.112,70.112,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,32,67,1:18.506,1:10.846,70.846,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,11,11,33,4,1:18.400,1:14.135,74.135,,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,12,1,22,1:15.201,,,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,11,2,911,1:19.548,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,12,3,77,1:14.819,0.663,0.663,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,11,4,66,1:19.716,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,12,5,55,1:14.235,1.229,1.229,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,12,6,7,1:12.841,2.897,2.897,,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,11,7,25,1:19.821,1 Lap,,1,2,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,12,11,8,62,1:20.200,1 Lap,,1,2,3
