year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,F. Albuquerque,14:55:08,14:56:13,PIT,1:05.025,1:51:16.504,1:53:24.545,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,7,F. Albuquerque,14:56:13,15:34:40,TRACK,38:26.320,2:29:42.824,2:31:50.865,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,F. Albuquerque,15:34:40,15:35:44,PIT,1:04.330,2:29:42.824,2:32:55.195,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,8,F. Albuquerque,15:35:44,15:55:03,TRACK,19:19.104,2:49:01.928,2:52:14.299,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,,15:55:03,15:56:25,PIT,1:21.703,,3:31.009,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,9,C. Fittipaldi,15:56:25,16:10:21,TRACK,13:55.836,13:55.836,13:55.836,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,C. Fittipaldi,16:10:21,16:10:53,PIT,32.440,13:55.836,14:28.276,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,10,C. Fittipaldi,16:10:53,16:43:13,TRACK,32:20.431,46:16.267,46:48.707,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,,16:43:13,16:44:20,PIT,1:06.901,,4:37.910,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,11,T. Vautier,16:44:20,17:22:52,TRACK,38:31.726,2:31:27.550,2:33:22.400,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,T. Vautier,17:22:52,17:23:58,PIT,1:05.534,2:31:27.550,2:34:27.934,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,12,T. Vautier,17:23:58,18:01:17,TRACK,37:19.547,3:08:47.097,3:11:47.481,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,T. Vautier,18:01:17,18:02:21,PIT,1:04.361,3:08:47.097,3:12:51.842,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,13,T. Vautier,18:02:21,18:25:15,TRACK,22:53.127,3:31:40.224,3:35:44.969,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,,18:25:15,18:26:14,PIT,59.415,,5:37.325,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,14,F. Albuquerque,18:26:14,19:04:44,TRACK,38:29.932,3:27:31.860,3:30:44.231,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,F. Albuquerque,19:04:44,19:05:45,PIT,1:01.218,3:27:31.860,3:31:45.449,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,15,F. Albuquerque,19:05:45,19:34:17,TRACK,28:32.095,3:56:03.955,4:00:17.544,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,F. Albuquerque,19:34:17,19:35:14,PIT,56.251,3:56:03.955,4:01:13.795,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,16,F. Albuquerque,19:35:14,20:20:42,TRACK,45:28.202,4:41:32.157,4:46:41.997,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,,F. Albuquerque,20:20:42,20:21:47,PIT,1:05.484,4:41:32.157,4:47:47.481,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,5,M. Fassler 51:41.185 51:41.185 | Mustang Sampling Racing | Cadillac DPi P,17,F. Albuquerque,20:21:47,21:05:49,TRACK,44:01.518,5:25:33.675,5:31:48.999,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,1,J. Montoya,11:05:49,11:41:41,TRACK,35:51.839,35:51.839,35:51.839,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,J. Montoya,11:41:41,11:42:47,PIT,1:06.135,35:51.839,36:57.974,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,2,J. Montoya,11:42:47,12:11:16,TRACK,28:29.364,1:04:21.203,1:05:27.338,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,,12:11:16,15:17:56,PIT,3:06:40.194,,3:06:40.194,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,3,D. Cameron,15:17:56,15:19:12,TRACK,1:15.922,1:15.922,1:15.922,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,D. Cameron,15:19:12,15:22:31,PIT,3:18.966,1:15.922,4:34.888,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,4,D. Cameron,15:22:31,15:37:24,TRACK,14:52.910,16:08.832,19:27.798,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,D. Cameron,15:37:24,15:37:56,PIT,31.828,16:08.832,19:59.626,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,5,D. Cameron,15:37:56,15:55:02,TRACK,17:05.683,33:14.515,37:05.309,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,D. Cameron,15:55:02,15:56:22,PIT,1:20.600,33:14.515,38:25.909,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,6,D. Cameron,15:56:22,16:34:57,TRACK,38:34.762,1:11:49.277,1:17:00.671,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,,16:34:57,16:35:57,PIT,1:00.358,,3:07:40.552,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,7,S. Pagenaud,16:35:57,17:14:34,TRACK,38:36.797,38:36.797,38:36.797,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,S. Pagenaud,17:14:34,17:15:40,PIT,1:05.868,38:36.797,39:42.665,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,8,S. Pagenaud,17:15:40,17:52:44,TRACK,37:04.104,1:15:40.901,1:16:46.769,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,,17:52:44,17:53:49,PIT,1:05.449,,3:08:46.001,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,9,J. Montoya,17:53:49,18:25:08,TRACK,31:18.285,1:35:39.488,1:36:45.623,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,J. Montoya,18:25:08,18:26:05,PIT,57.686,1:35:39.488,1:37:43.309,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,10,J. Montoya,18:26:05,19:04:43,TRACK,38:37.550,2:14:17.038,2:16:20.859,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,,19:04:43,19:05:47,PIT,1:04.026,,3:09:50.027,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,11,D. Cameron,19:05:47,19:29:04,TRACK,23:16.790,1:35:06.067,1:40:17.461,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,D. Cameron,19:29:04,19:30:00,PIT,55.988,1:35:06.067,1:41:13.449,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,12,D. Cameron,19:30:00,20:04:41,TRACK,34:40.795,2:09:46.862,2:15:54.244,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,D. Cameron,20:04:41,20:05:41,PIT,59.960,2:09:46.862,2:16:54.204,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,13,D. Cameron,20:05:41,20:38:58,TRACK,33:17.011,2:43:03.873,2:50:11.215,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,,D. Cameron,20:38:58,20:39:59,PIT,1:01.859,2:43:03.873,2:51:13.074,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,6,C. Fittipaldi 46:16.267 32.440 46:48.707 | Acura Team Penske | Acura DPi P,14,D. Cameron,20:39:59,21:05:49,TRACK,25:49.271,3:08:53.144,3:17:02.345,20_Drive Time_Race.PDF,2,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,1,R. Taylor,11:05:49,11:44:01,TRACK,38:12.254,38:12.254,38:12.254,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,R. Taylor,11:44:01,11:45:06,PIT,1:05.411,38:12.254,39:17.665,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,2,R. Taylor,11:45:06,12:17:17,TRACK,32:10.800,1:10:23.054,1:11:28.465,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,R. Taylor,12:17:17,12:18:14,PIT,56.600,1:10:23.054,1:12:25.065,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,3,R. Taylor,12:18:14,12:52:56,TRACK,34:42.671,1:45:05.725,1:47:07.736,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,,12:52:56,12:53:53,PIT,56.562,,56.562,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,4,H. Castroneves,12:53:53,13:32:13,TRACK,38:20.009,38:20.009,38:20.009,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,H. Castroneves,13:32:13,13:33:10,PIT,56.739,38:20.009,39:16.748,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,5,H. Castroneves,13:33:10,14:18:10,TRACK,44:59.958,1:23:19.967,1:24:16.706,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,H. Castroneves,14:18:10,14:19:15,PIT,1:05.427,1:23:19.967,1:25:22.133,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,6,H. Castroneves,14:19:15,14:57:41,TRACK,38:25.842,2:01:45.809,2:03:47.975,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,,14:57:41,14:58:46,PIT,1:05.011,,2:01.573,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,7,G. Rahal,14:58:46,15:38:38,TRACK,39:51.878,39:51.878,39:51.878,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,G. Rahal,15:38:38,15:39:44,PIT,1:06.372,39:51.878,40:58.250,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,8,G. Rahal,15:39:44,16:31:15,TRACK,51:30.519,1:31:22.397,1:32:28.769,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,G. Rahal,16:31:15,16:32:19,PIT,1:04.143,1:31:22.397,1:33:32.912,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,9,G. Rahal,16:32:19,17:10:51,TRACK,38:31.787,2:09:54.184,2:12:04.699,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,G. Rahal,17:10:51,17:11:57,PIT,1:06.729,2:09:54.184,2:13:11.428,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,10,G. Rahal,17:11:57,17:50:12,TRACK,38:14.799,2:48:08.983,2:51:26.227,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,,17:50:12,17:51:18,PIT,1:05.487,,3:07.060,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,11,H. Castroneves,17:51:18,18:25:02,TRACK,33:44.435,2:35:30.244,2:37:32.410,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,H. Castroneves,18:25:02,18:26:00,PIT,58.005,2:35:30.244,2:38:30.415,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,12,H. Castroneves,18:26:00,18:40:06,TRACK,14:05.404,2:49:35.648,2:52:35.819,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,H. Castroneves,18:40:06,18:40:38,PIT,32.010,2:49:35.648,2:53:07.829,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,13,H. Castroneves,18:40:38,19:10:04,TRACK,29:26.344,3:19:01.992,3:22:34.173,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,,19:10:04,19:11:10,PIT,1:05.670,,4:12.730,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,14,R. Taylor,19:11:10,19:28:24,TRACK,17:14.484,2:02:20.209,2:04:22.220,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,R. Taylor,19:28:24,19:29:20,PIT,56.377,2:02:20.209,2:05:18.597,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,15,R. Taylor,19:29:20,20:19:30,TRACK,50:09.099,2:52:29.308,2:55:27.696,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,,R. Taylor,20:19:30,20:20:36,PIT,1:06.019,2:52:29.308,2:56:33.715,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,7,S. Pagenaud 1:05.868 | Acura Team Penske | Acura DPi P,16,R. Taylor,20:20:36,21:05:49,TRACK,45:13.155,3:37:42.463,3:41:46.870,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,1,R. Van Der Zande,11:05:49,11:44:18,TRACK,38:29.660,38:29.660,38:29.660,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,R. Van Der Zande,11:44:18,11:45:24,PIT,1:05.854,38:29.660,39:35.514,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,2,R. Van Der Zande,11:45:24,12:17:23,TRACK,31:59.007,1:10:28.667,1:11:34.521,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,,12:17:23,12:18:21,PIT,57.386,,57.386,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,3,J. Taylor,12:18:21,12:52:58,TRACK,34:37.632,34:37.632,34:37.632,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,J. Taylor,12:52:58,12:53:54,PIT,55.479,34:37.632,35:33.111,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,4,J. Taylor,12:53:54,13:32:14,TRACK,38:20.305,1:12:57.937,1:13:53.416,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,J. Taylor,13:32:14,13:33:16,PIT,1:02.068,1:12:57.937,1:14:55.484,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,5,J. Taylor,13:33:16,14:19:36,TRACK,46:20.083,1:59:18.020,2:01:15.567,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,,14:19:36,14:20:43,PIT,1:07.138,,2:04.524,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,6,R. Hunter-Reay,14:20:43,15:00:42,TRACK,39:58.614,39:58.614,39:58.614,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,R. Hunter-Reay,15:00:42,15:01:49,PIT,1:07.505,39:58.614,41:06.119,20_Drive Time_Race.PDF,2,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,10,G. Rahal 3:17.244 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,7,R. Hunter-Reay,15:01:49,15:41:35,TRACK,39:45.821,1:19:44.435,1:20:51.940,20_Drive Time_Race.PDF,2,2
