year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,54,2,Felipe Nasr,1:13.074,24.017,27.363,21.694,96.953,1:14:46.211,73074,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,55,2,Felipe Nasr,1:14.936,24.234,27.865,22.837,94.544,1:16:01.147,74936,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,56,2,Felipe Nasr,1:14.248,24.288,28.010,21.950,95.420,1:17:15.395,74248,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,57,2,Felipe Nasr,1:15.035,25.077,27.891,22.067,94.419,1:18:30.430,75035,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,58,2,Felipe Nasr,1:14.114,24.354,27.760,22.000,95.593,1:19:44.544,74114,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,59,2,Felipe Nasr,1:15.016,25.031,27.948,22.037,94.443,1:20:59.560,75016,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,60,2,Felipe Nasr,1:13.323,24.161,27.359,21.803,96.624,1:22:12.883,73323,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,61,2,Felipe Nasr,1:13.084,24.135,27.275,21.674,96.940,1:23:25.967,73084,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,62,2,Felipe Nasr,1:13.061,24.043,27.398,21.620,96.971,1:24:39.028,73061,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,63,2,Felipe Nasr,1:12.996,24.060,27.294,21.642,97.057,1:25:52.024,72996,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,64,2,Felipe Nasr,1:12.708,23.902,27.231,21.575,97.441,1:27:04.732,72708,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,65,2,Felipe Nasr,1:12.873,23.911,27.295,21.667,97.221,1:28:17.605,72873,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,66,2,Felipe Nasr,1:13.295,24.072,27.375,21.848,96.661,1:29:30.900,73295,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,67,2,Felipe Nasr,1:15.353,25.097,28.327,21.929,94.021,1:30:46.253,75353,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,68,2,Felipe Nasr,1:13.646,24.077,27.573,21.996,96.200,1:31:59.899,73646,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,69,2,Felipe Nasr,1:15.010,24.156,27.903,22.951,94.451,1:33:14.909,75010,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,70,2,Felipe Nasr,1:13.182,24.176,27.348,21.658,96.810,1:34:28.091,73182,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,71,2,Felipe Nasr,1:13.066,23.930,27.396,21.740,96.964,1:35:41.157,73066,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,72,2,Felipe Nasr,1:13.625,24.179,27.526,21.920,96.228,1:36:54.782,73625,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,73,2,Felipe Nasr,1:13.927,24.479,27.531,21.917,95.835,1:38:08.709,73927,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,74,2,Felipe Nasr,1:13.558,24.250,27.460,21.848,96.315,1:39:22.267,73558,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,75,2,Felipe Nasr,1:13.755,24.274,27.515,21.966,96.058,1:40:36.022,73755,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,1,1,Filipe Albuquerque,1:21.871,28.623,29.844,23.404,86.536,1:21.871,,,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,2,1,Filipe Albuquerque,1:16.008,24.987,28.598,22.423,93.211,2:37.879,76008,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,3,1,Filipe Albuquerque,1:15.075,24.670,28.208,22.197,94.369,3:52.954,75075,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,4,1,Filipe Albuquerque,1:14.842,24.566,28.078,22.198,94.663,5:07.796,74842,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,5,1,Filipe Albuquerque,1:14.622,24.511,28.082,22.029,94.942,6:22.418,74622,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,6,1,Filipe Albuquerque,1:14.448,24.378,28.036,22.034,95.164,7:36.866,74448,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,7,1,Filipe Albuquerque,1:14.261,24.328,28.045,21.888,95.404,8:51.127,74261,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,8,1,Filipe Albuquerque,1:14.233,24.302,27.883,22.048,95.440,10:05.360,74233,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,9,1,Filipe Albuquerque,1:14.236,24.358,27.961,21.917,95.436,11:19.596,74236,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,1,Filipe Albuquerque,1:14.116,24.249,27.995,21.872,95.590,12:33.712,74116,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,11,1,Filipe Albuquerque,1:15.477,25.082,28.358,22.037,93.867,13:49.189,75477,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,12,1,Filipe Albuquerque,1:15.639,24.715,28.889,22.035,93.665,15:04.828,75639,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,13,1,Filipe Albuquerque,1:14.717,24.300,28.165,22.252,94.821,16:19.545,74717,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,14,1,Filipe Albuquerque,1:15.189,24.664,28.520,22.005,94.226,17:34.734,75189,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,15,1,Filipe Albuquerque,1:15.101,24.323,28.499,22.279,94.336,18:49.835,75101,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,16,1,Filipe Albuquerque,1:15.157,24.383,28.233,22.541,94.266,20:04.992,75157,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,17,1,Filipe Albuquerque,1:30.190,24.485,35.557,30.148,78.554,21:35.182,90190,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,18,1,Filipe Albuquerque,1:52.172,35.876,36.881,39.415,63.160,23:27.354,112172,0,1,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,19,2,Ricky Taylor,2:43.663,1:28.963,43.250,31.450,43.288,26:11.017,163663,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,20,2,Ricky Taylor,1:31.991,34.667,32.890,24.434,77.016,27:43.008,91991,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,21,2,Ricky Taylor,1:29.763,27.118,30.846,31.799,78.927,29:12.771,89763,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,22,2,Ricky Taylor,1:56.719,40.743,47.753,28.223,60.699,31:09.490,116719,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,23,2,Ricky Taylor,1:16.153,25.062,28.473,22.618,93.033,32:25.643,76153,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,24,2,Ricky Taylor,1:16.055,24.794,28.753,22.508,93.153,33:41.698,76055,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,25,2,Ricky Taylor,1:15.758,24.866,28.440,22.452,93.518,34:57.456,75758,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,26,2,Ricky Taylor,1:14.938,24.452,28.164,22.322,94.542,36:12.394,74938,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,27,2,Ricky Taylor,1:15.396,24.813,28.219,22.364,93.967,37:27.790,75396,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,28,2,Ricky Taylor,1:15.098,24.616,28.264,22.218,94.340,38:42.888,75098,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,29,2,Ricky Taylor,1:15.070,24.639,28.139,22.292,94.375,39:57.958,75070,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,30,2,Ricky Taylor,1:14.998,24.541,28.073,22.384,94.466,41:12.956,74998,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,31,2,Ricky Taylor,1:15.009,24.395,28.361,22.253,94.452,42:27.965,75009,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,32,2,Ricky Taylor,1:15.847,24.501,28.463,22.883,93.409,43:43.812,75847,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,33,2,Ricky Taylor,1:15.388,24.833,28.234,22.321,93.977,44:59.200,75388,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,34,2,Ricky Taylor,1:15.203,24.504,28.409,22.290,94.209,46:14.403,75203,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,35,2,Ricky Taylor,1:14.665,24.565,27.939,22.161,94.887,47:29.068,74665,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,36,2,Ricky Taylor,1:15.466,24.646,28.282,22.538,93.880,48:44.534,75466,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,37,2,Ricky Taylor,1:14.750,24.523,28.024,22.203,94.779,49:59.284,74750,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,38,2,Ricky Taylor,1:15.046,24.468,28.188,22.390,94.406,51:14.330,75046,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,39,2,Ricky Taylor,1:17.828,25.622,28.984,23.222,91.031,52:32.158,77828,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,40,2,Ricky Taylor,1:24.852,24.626,30.124,30.102,83.495,53:57.010,84852,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,41,2,Ricky Taylor,1:55.315,30.474,51.104,33.737,61.438,55:52.325,115315,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,42,2,Ricky Taylor,2:01.629,45.740,44.913,30.976,58.249,57:53.954,121629,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,43,2,Ricky Taylor,1:56.587,36.068,48.051,32.468,60.768,59:50.541,116587,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,44,2,Ricky Taylor,2:01.819,35.851,51.084,34.884,58.158,1:01:52.360,121819,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,45,2,Ricky Taylor,1:54.820,42.974,44.162,27.684,61.703,1:03:47.180,114820,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,46,2,Ricky Taylor,1:17.304,26.094,28.762,22.448,91.648,1:05:04.484,77304,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,47,2,Ricky Taylor,1:15.480,24.944,28.193,22.343,93.863,1:06:19.964,75480,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,48,2,Ricky Taylor,1:15.564,24.782,28.285,22.497,93.758,1:07:35.528,75564,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,49,2,Ricky Taylor,1:15.478,24.856,28.317,22.305,93.865,1:08:51.006,75478,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,50,2,Ricky Taylor,1:15.308,24.707,28.238,22.363,94.077,1:10:06.314,75308,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,51,2,Ricky Taylor,1:15.138,24.704,28.397,22.037,94.290,1:11:21.452,75138,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,52,2,Ricky Taylor,1:14.214,24.480,27.738,21.996,95.464,1:12:35.666,74214,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,53,2,Ricky Taylor,1:14.066,24.295,27.852,21.919,95.655,1:13:49.732,74066,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,54,2,Ricky Taylor,1:13.892,24.165,27.802,21.925,95.880,1:15:03.624,73892,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,55,2,Ricky Taylor,1:13.615,24.128,27.626,21.861,96.241,1:16:17.239,73615,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,56,2,Ricky Taylor,1:13.780,24.212,27.576,21.992,96.026,1:17:31.019,73780,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,57,2,Ricky Taylor,1:14.024,24.137,27.628,22.259,95.709,1:18:45.043,74024,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,58,2,Ricky Taylor,1:16.433,25.282,29.063,22.088,92.692,1:20:01.476,76433,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,59,2,Ricky Taylor,1:15.673,25.110,28.356,22.207,93.623,1:21:17.149,75673,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,60,2,Ricky Taylor,1:16.050,25.167,28.394,22.489,93.159,1:22:33.199,76050,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,61,2,Ricky Taylor,1:14.627,24.524,27.871,22.232,94.936,1:23:47.826,74627,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,62,2,Ricky Taylor,1:14.781,24.445,28.279,22.057,94.740,1:25:02.607,74781,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,63,2,Ricky Taylor,1:15.467,24.345,28.279,22.843,93.879,1:26:18.074,75467,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,64,2,Ricky Taylor,1:14.828,24.491,28.297,22.040,94.681,1:27:32.902,74828,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,65,2,Ricky Taylor,1:13.687,24.203,27.538,21.946,96.147,1:28:46.589,73687,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,66,2,Ricky Taylor,1:13.713,24.190,27.635,21.888,96.113,1:30:00.302,73713,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,67,2,Ricky Taylor,1:13.493,24.014,27.555,21.924,96.401,1:31:13.795,73493,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,68,2,Ricky Taylor,1:14.132,24.469,27.649,22.014,95.570,1:32:27.927,74132,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,69,2,Ricky Taylor,1:13.542,24.187,27.537,21.818,96.336,1:33:41.469,73542,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,70,2,Ricky Taylor,1:13.298,23.988,27.403,21.907,96.657,1:34:54.767,73298,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,71,2,Ricky Taylor,1:16.562,24.578,28.739,23.245,92.536,1:36:11.329,76562,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,72,2,Ricky Taylor,1:14.629,24.649,27.980,22.000,94.933,1:37:25.958,74629,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,73,2,Ricky Taylor,1:15.930,24.684,28.197,23.049,93.306,1:38:41.888,75930,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,74,2,Ricky Taylor,1:15.404,24.974,28.181,22.249,93.957,1:39:57.292,75404,0,0,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,75,2,Ricky Taylor,1:17.049,24.943,29.027,23.079,91.951,1:41:14.341,77049,0,0,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,1,1,Parker Thompson,1:26.624,31.921,30.515,24.188,81.787,1:26.624,,,0,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,2,1,Parker Thompson,1:20.527,26.371,30.403,23.753,87.980,2:47.151,80527,0,0,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,3,1,Parker Thompson,1:19.907,26.191,30.015,23.701,88.663,4:07.058,79907,0,0,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,4,1,Parker Thompson,1:19.416,26.144,29.829,23.443,89.211,5:26.474,79416,0,0,3
