year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,8,89,1:19.198,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,61,9,10,1:14.627,21.859,21.859,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,10,57,1:19.660,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,61,11,40,1:14.584,24.736,24.736,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,12,96,1:19.551,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,13,32,1:18.953,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,61,14,23,1:14.932,30.815,30.815,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,15,120,1:19.250,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,61,16,60,1:14.984,32.929,32.929,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,61,17,85,1:15.444,34.375,34.375,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,18,70,1:19.443,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,19,27,1:20.841,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,60,20,93,1:16.577,1 Lap,,1,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,21,66,1:20.631,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,22,45,1:20.659,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,23,78,1:20.461,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,24,13,1:20.527,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,61,58,25,021,1:20.313,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,1,7,1:13.061,,,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,2,6,1:12.752,2.035,2.035,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,3,24,1:13.604,8.795,8.795,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,4,31,1:13.561,10.340,10.340,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,5,25,1:14.353,12.394,12.394,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,58,6,36,2:11.495,4 Laps,,4,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,7,177,1:18.741,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,8,12,1:19.058,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,9,10,1:14.781,23.579,23.579,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,10,89,1:19.834,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,11,40,1:15.304,26.979,26.979,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,12,57,1:19.513,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,13,23,1:15.156,32.910,32.910,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,14,60,1:17.060,36.928,36.928,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,15,96,1:20.738,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,62,16,85,1:16.503,37.817,37.817,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,17,32,1:20.737,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,18,120,1:20.930,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,19,70,1:19.599,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,61,20,93,1:14.940,1 Lap,,1,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,21,27,1:20.094,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,22,66,1:20.389,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,23,45,1:20.418,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,24,78,1:20.417,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,25,13,1:20.187,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,62,59,26,021,1:19.959,3 Laps,,3,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,1,7,1:12.996,,,,6,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,2,6,1:12.999,2.038,2.038,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,3,24,1:13.159,8.958,8.958,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,4,31,1:13.375,10.719,10.719,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,5,25,1:13.282,12.680,12.680,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,59,6,36,1:19.619,4 Laps,,4,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,7,10,1:15.467,26.050,26.050,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,8,177,1:18.963,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,9,12,1:19.375,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,10,40,1:14.253,28.236,28.236,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,11,89,1:19.530,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,12,23,1:15.809,35.723,35.723,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,13,57,1:19.090,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,14,60,1:14.357,38.289,38.289,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,63,15,85,1:14.352,39.173,39.173,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,16,96,1:19.753,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,17,32,1:19.254,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,62,18,93,1:15.855,1 Lap,,1,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,19,120,1:19.049,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,20,70,1:19.717,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,21,27,1:19.906,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,22,66,1:20.263,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,23,45,1:20.194,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,24,78,1:19.983,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,25,13,1:20.057,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,63,60,26,021,1:20.189,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,1,7,1:12.708,,,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,2,6,1:12.712,2.042,2.042,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,3,24,1:13.240,9.490,9.490,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,4,31,1:13.283,11.294,11.294,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,5,25,1:13.195,13.167,13.167,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,6,10,1:14.828,28.170,28.170,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,7,40,1:15.676,31.204,31.204,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,60,8,36,1:20.310,4 Laps,,4,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,9,177,1:19.236,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,10,12,1:19.080,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,11,23,1:15.439,38.454,38.454,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,12,89,1:19.559,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,13,60,1:14.762,40.343,40.343,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,64,14,85,1:14.377,40.842,40.842,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,15,57,1:19.541,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,63,16,93,1:14.668,1 Lap,,1,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,17,96,1:20.014,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,18,32,1:19.941,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,19,120,1:19.632,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,20,70,1:19.178,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,21,27,1:20.112,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,22,66,1:20.356,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,23,45,1:20.420,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,24,78,1:20.333,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,25,13,1:20.579,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,64,61,26,021,1:20.470,3 Laps,,3,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,1,7,1:12.873,,,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,2,6,1:13.090,2.259,2.259,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,3,24,1:12.918,9.535,9.535,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,4,31,1:13.229,11.650,11.650,,6,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,5,25,1:13.136,13.430,13.430,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,6,10,1:13.687,28.984,28.984,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,7,40,1:14.061,32.392,32.392,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,61,8,36,1:19.209,4 Laps,,4,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,9,177,1:18.795,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,10,23,1:14.831,40.412,40.412,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,11,12,1:18.968,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,12,60,1:14.230,41.700,41.700,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,65,13,85,1:14.316,42.285,42.285,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,14,89,1:19.342,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,15,57,1:19.192,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,64,16,93,1:15.307,1 Lap,,1,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,17,96,1:19.760,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,18,32,1:19.784,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,19,120,1:19.838,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,20,70,1:19.103,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,21,27,1:19.838,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,22,66,1:20.265,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,23,45,1:20.252,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,24,78,1:20.313,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,65,62,25,13,1:20.243,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,1,7,1:13.295,,,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,62,2,021,1:20.329,4 Laps,,4,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,3,6,1:13.087,2.051,2.051,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,4,24,1:13.168,9.408,9.408,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,5,31,1:13.540,11.895,11.895,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,6,25,1:13.013,13.148,13.148,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,7,10,1:13.713,29.402,29.402,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,8,40,1:13.754,32.851,32.851,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,9,23,1:15.010,42.127,42.127,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,10,60,1:15.362,43.767,43.767,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,62,11,36,1:19.642,4 Laps,,4,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,66,12,85,1:15.837,44.827,44.827,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,63,13,177,1:19.808,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,63,14,12,1:20.250,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,65,15,93,1:15.571,1 Lap,,1,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,63,16,89,1:19.617,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,63,17,57,1:18.963,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,63,18,96,1:19.821,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,63,19,32,1:19.826,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,63,20,120,1:19.868,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,63,21,70,1:19.253,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,63,22,27,1:19.712,3 Laps,,3,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,1,7,1:15.353,,,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,2,6,1:16.256,2.954,2.954,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,63,3,66,1:20.311,4 Laps,,4,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,63,4,45,1:20.418,4 Laps,,4,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,63,5,78,1:20.863,4 Laps,,4,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,63,6,13,1:20.846,4 Laps,,4,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,63,7,021,1:21.058,4 Laps,,4,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,8,24,1:13.738,7.793,7.793,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,9,31,1:13.531,10.073,10.073,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,10,25,1:13.221,11.016,11.016,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,11,10,1:13.493,27.542,27.542,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,12,40,1:13.559,31.057,31.057,,7,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,13,23,1:14.919,41.693,41.693,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,14,60,1:14.125,42.539,42.539,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,67,15,85,1:14.186,43.660,43.660,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,63,16,36,1:19.353,4 Laps,,4,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,64,17,177,1:18.967,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,64,18,12,1:19.132,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,66,19,93,1:15.646,1 Lap,,1,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,64,20,89,1:19.539,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,64,21,57,1:18.762,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,64,22,96,1:19.674,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,64,23,32,1:19.857,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,64,24,120,1:19.851,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,67,64,25,70,1:19.530,3 Laps,,3,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,68,1,7,1:13.646,,,,7,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,68,64,2,27,1:19.829,4 Laps,,4,7,2
