year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,7,1,Ben Keating,1:13.645,21.132,33.828,18.685,120.203,8:58.594,73645,0,0,1
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,8,1,Ben Keating,1:12.356,21.049,33.819,17.488,122.345,10:10.950,72356,0,0,1
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,9,1,Ben Keating,1:12.006,20.852,34.085,17.069,122.939,11:22.956,72006,0,0,1
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,10,1,Ben Keating,1:12.887,21.085,33.801,18.001,121.453,12:35.843,72887,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,11,1,Ben Keating,1:12.418,21.179,33.728,17.511,122.240,13:48.261,72418,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,12,1,Ben Keating,1:13.439,22.306,33.820,17.313,120.540,15:01.700,73439,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,13,1,Ben Keating,1:12.186,21.081,33.780,17.325,122.633,16:13.886,72186,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,14,1,Ben Keating,1:12.068,21.124,33.605,17.339,122.833,17:25.954,72068,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,15,1,Ben Keating,1:16.348,23.452,33.850,19.046,115.948,18:42.302,76348,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,16,1,Ben Keating,1:13.827,22.678,33.929,17.220,119.907,19:56.129,73827,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,17,1,Ben Keating,1:11.726,20.907,33.647,17.172,123.419,21:07.855,71726,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,18,1,Ben Keating,1:21.811,21.204,33.600,27.007,108.205,22:29.666,81811,0,1,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,19,1,Ben Keating,1:59.229,56.700,39.894,22.635,74.247,24:28.895,119229,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,20,1,Ben Keating,1:46.069,27.362,52.785,25.922,83.458,26:14.964,106069,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,21,1,Ben Keating,2:06.332,28.208,1:09.141,28.983,70.072,28:21.296,126332,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,22,1,Ben Keating,2:35.911,42.689,1:17.762,35.460,56.778,30:57.207,155911,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,23,1,Ben Keating,2:20.673,36.432,1:10.323,33.918,62.928,33:17.880,140673,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,24,1,Ben Keating,2:21.923,37.208,1:06.018,38.697,62.374,35:39.803,141923,0,1,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,25,1,Ben Keating,2:20.921,56.495,55.861,28.565,62.818,38:00.724,140921,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,26,1,Ben Keating,1:16.199,23.132,34.459,18.608,116.174,39:16.923,76199,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,27,1,Ben Keating,1:13.097,21.743,34.162,17.192,121.104,40:30.020,73097,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,28,1,Ben Keating,1:16.777,20.977,33.862,21.938,115.300,41:46.797,76777,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,29,1,Ben Keating,2:34.466,36.256,1:22.155,36.055,57.309,44:21.263,154466,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,30,1,Ben Keating,2:31.921,45.415,1:16.550,29.956,58.269,46:53.184,151921,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,31,1,Ben Keating,2:27.616,47.095,1:08.987,31.534,59.969,49:20.800,147616,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,32,1,Ben Keating,2:32.283,51.267,1:08.428,32.588,58.131,51:53.083,152283,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,33,1,Ben Keating,2:24.100,44.623,1:06.862,32.615,61.432,54:17.183,144100,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,34,1,Ben Keating,2:28.550,50.661,1:10.139,27.750,59.592,56:45.733,148550,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,35,1,Ben Keating,1:14.074,22.324,34.095,17.655,119.507,57:59.807,74074,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,36,1,Ben Keating,1:13.679,21.949,34.374,17.356,120.148,59:13.486,73679,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,37,1,Ben Keating,1:14.996,22.077,34.985,17.934,118.038,1:00:28.482,74996,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,38,1,Ben Keating,1:13.923,21.384,34.370,18.169,119.751,1:01:42.405,73923,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,39,1,Ben Keating,1:14.420,22.313,33.914,18.193,118.951,1:02:56.825,74420,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,40,1,Ben Keating,1:13.574,22.212,34.201,17.161,120.319,1:04:10.399,73574,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,41,1,Ben Keating,1:11.455,20.901,33.494,17.060,123.887,1:05:21.854,71455,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,42,1,Ben Keating,1:11.524,20.752,33.585,17.187,123.768,1:06:33.378,71524,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,43,1,Ben Keating,1:11.571,20.831,33.682,17.058,123.686,1:07:44.949,71571,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,44,1,Ben Keating,1:11.919,20.914,33.685,17.320,123.088,1:08:56.868,71919,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,45,1,Ben Keating,1:12.988,20.827,33.640,18.521,121.285,1:10:09.856,72988,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,46,1,Ben Keating,1:24.697,22.507,33.889,28.301,104.518,1:11:34.553,84697,0,1,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,47,2,Ben Hanley,1:52.904,1:01.315,33.737,17.852,78.406,1:13:27.457,112904,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,48,2,Ben Hanley,1:10.640,21.095,33.005,16.540,125.317,1:14:38.097,70640,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,49,2,Ben Hanley,1:10.288,19.934,32.922,17.432,125.944,1:15:48.385,70288,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,50,2,Ben Hanley,1:10.508,20.314,33.186,17.008,125.551,1:16:58.893,70508,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,51,2,Ben Hanley,1:09.353,19.937,32.990,16.426,127.642,1:18:08.246,69353,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,52,2,Ben Hanley,1:09.613,20.002,33.132,16.479,127.165,1:19:17.859,69613,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,53,2,Ben Hanley,1:10.432,19.813,33.144,17.475,125.687,1:20:28.291,70432,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,54,2,Ben Hanley,1:09.712,19.984,33.143,16.585,126.985,1:21:38.003,69712,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,55,2,Ben Hanley,1:11.290,20.335,32.989,17.966,124.174,1:22:49.293,71290,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,56,2,Ben Hanley,1:12.480,21.099,33.830,17.551,122.135,1:24:01.773,72480,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,57,2,Ben Hanley,1:10.547,19.987,33.260,17.300,125.482,1:25:12.320,70547,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,58,2,Ben Hanley,1:13.829,22.484,33.878,17.467,119.904,1:26:26.149,73829,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,59,2,Ben Hanley,1:11.813,21.046,34.029,16.738,123.270,1:27:37.962,71813,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,60,2,Ben Hanley,1:10.455,20.671,33.203,16.581,125.646,1:28:48.417,70455,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,61,2,Ben Hanley,1:10.751,19.935,33.255,17.561,125.120,1:29:59.168,70751,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,62,2,Ben Hanley,1:10.992,20.048,34.167,16.777,124.695,1:31:10.160,70992,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,63,2,Ben Hanley,1:10.970,21.101,33.276,16.593,124.734,1:32:21.130,70970,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,64,2,Ben Hanley,1:09.979,20.066,33.178,16.735,126.500,1:33:31.109,69979,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,65,2,Ben Hanley,1:10.217,20.072,33.318,16.827,126.072,1:34:41.326,70217,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,66,2,Ben Hanley,1:11.164,20.537,33.273,17.354,124.394,1:35:52.490,71164,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,67,2,Ben Hanley,1:11.516,20.110,33.318,18.088,123.782,1:37:04.006,71516,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,68,2,Ben Hanley,1:10.523,20.390,33.322,16.811,125.525,1:38:14.529,70523,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,69,2,Ben Hanley,1:11.227,19.997,33.566,17.664,124.284,1:39:25.756,71227,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,70,2,Ben Hanley,1:10.183,20.162,33.193,16.828,126.133,1:40:35.939,70183,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,71,2,Ben Hanley,1:10.337,20.022,33.590,16.725,125.856,1:41:46.276,70337,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,72,2,Ben Hanley,1:11.625,20.056,34.628,16.941,123.593,1:42:57.901,71625,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,73,2,Ben Hanley,1:10.816,20.341,33.580,16.895,125.005,1:44:08.717,70816,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,74,2,Ben Hanley,1:11.507,21.246,33.348,16.913,123.797,1:45:20.224,71507,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,75,2,Ben Hanley,1:12.232,20.933,33.334,17.965,122.555,1:46:32.456,72232,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,76,2,Ben Hanley,1:09.723,19.921,33.081,16.721,126.965,1:47:42.179,69723,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,77,2,Ben Hanley,1:09.699,19.838,32.997,16.864,127.008,1:48:51.878,69699,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,78,2,Ben Hanley,1:11.276,21.134,33.095,17.047,124.198,1:50:03.154,71276,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,79,2,Ben Hanley,1:10.773,21.131,33.073,16.569,125.081,1:51:13.927,70773,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,80,2,Ben Hanley,1:09.655,19.739,33.237,16.679,127.089,1:52:23.582,69655,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,81,2,Ben Hanley,1:10.014,20.200,32.987,16.827,126.437,1:53:33.596,70014,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,82,2,Ben Hanley,1:10.680,19.810,33.082,17.788,125.246,1:54:44.276,70680,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,83,2,Ben Hanley,1:22.739,22.145,33.956,26.638,106.991,1:56:07.015,82739,0,1,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,84,2,Ben Hanley,2:04.533,1:13.991,33.357,17.185,71.084,1:58:11.548,124533,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,85,2,Ben Hanley,1:10.865,20.398,33.093,17.374,124.919,1:59:22.413,70865,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,86,2,Ben Hanley,1:09.725,19.979,33.217,16.529,126.961,2:00:32.138,69725,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,87,2,Ben Hanley,1:11.000,19.875,33.034,18.091,124.681,2:01:43.138,71000,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,88,2,Ben Hanley,1:10.199,20.044,32.969,17.186,126.104,2:02:53.337,70199,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,89,2,Ben Hanley,1:09.817,20.085,33.051,16.681,126.794,2:04:03.154,69817,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,90,2,Ben Hanley,1:11.768,21.523,33.601,16.644,123.347,2:05:14.922,71768,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,91,2,Ben Hanley,1:11.301,20.803,33.179,17.319,124.155,2:06:26.223,71301,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,92,2,Ben Hanley,1:10.810,20.559,33.712,16.539,125.016,2:07:37.033,70810,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,93,2,Ben Hanley,1:09.761,19.967,33.231,16.563,126.896,2:08:46.794,69761,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,94,2,Ben Hanley,1:10.979,19.855,33.693,17.431,124.718,2:09:57.773,70979,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,95,2,Ben Hanley,1:10.690,20.151,33.989,16.550,125.228,2:11:08.463,70690,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,96,2,Ben Hanley,1:09.594,19.822,33.157,16.615,127.200,2:12:18.057,69594,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,97,2,Ben Hanley,1:09.330,19.846,32.994,16.490,127.684,2:13:27.387,69330,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,98,2,Ben Hanley,1:09.468,19.884,32.977,16.607,127.431,2:14:36.855,69468,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,99,2,Ben Hanley,1:10.661,20.890,33.190,16.581,125.279,2:15:47.516,70661,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,100,2,Ben Hanley,1:11.189,20.502,34.083,16.604,124.350,2:16:58.705,71189,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,101,2,Ben Hanley,1:12.893,22.231,34.002,16.660,121.443,2:18:11.598,72893,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,102,2,Ben Hanley,1:11.503,20.662,34.199,16.642,123.804,2:19:23.101,71503,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,103,2,Ben Hanley,1:10.457,20.188,33.050,17.219,125.642,2:20:33.558,70457,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,104,2,Ben Hanley,1:10.449,20.355,33.198,16.896,125.656,2:21:44.007,70449,0,0,2
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,2,105,2,Ben Hanley,1:11.637,20.575,33.125,17.937,123.573,2:22:55.644,71637,0,0,2
