year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,248,244,41,18,1:51.131,4 Laps,,4,40,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,248,229,42,47,2:01.957,19 Laps,,19,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,248,229,43,12,2:03.329,19 Laps,,19,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,248,165,44,1,2:02.591,83 Laps,,83,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,248,245,45,52,1:50.500,3 Laps,,3,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,249,1,48,1:48.907,,,,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,249,2,02,1:48.615,0.869,0.869,,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,229,3,32,2:02.926,20 Laps,,20,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,218,4,01,1:47.799,31 Laps,,31,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,230,5,79,2:04.261,19 Laps,,19,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,230,6,38,1:58.530,19 Laps,,19,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,244,7,22,1:51.136,5 Laps,,5,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,223,8,54,1:59.321,26 Laps,,26,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,229,9,44,2:05.516,20 Laps,,20,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,249,10,5,1:49.060,28.114,28.114,,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,195,11,7,1:59.962,54 Laps,,54,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,229,12,70,2:04.681,20 Laps,,20,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,249,13,60,1:49.628,36.497,36.497,,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,181,14,8,1:52.290,68 Laps,,68,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,237,15,33,1:58.674,12 Laps,,12,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,165,16,27,2:04.646,84 Laps,,84,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,209,17,59,2:05.266,40 Laps,,40,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,249,18,31,1:47.644,47.069,47.069,,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,214,19,16,2:03.746,35 Laps,,35,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,214,20,66,2:02.648,35 Laps,,35,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,228,21,99,2:05.735,21 Laps,,21,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,242,22,20,1:55.336,7 Laps,,7,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,230,23,93,2:05.141,19 Laps,,19,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,245,24,11,1:53.963,4 Laps,,4,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,245,25,29,1:51.667,4 Laps,,4,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,231,26,3,2:02.610,18 Laps,,18,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,249,27,10,1:50.280,1:14.130,74.130,,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,159,28,23,2:05.552,90 Laps,,90,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,237,29,30,2:00.077,12 Laps,,12,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,231,30,24,2:03.812,18 Laps,,18,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,231,31,63,2:02.652,18 Laps,,18,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,156,32,25,2:02.939,93 Laps,,93,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,228,33,13,2:02.988,21 Laps,,21,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,196,34,57,2:03.674,53 Laps,,53,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,231,35,14,2:04.252,18 Laps,,18,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,196,36,39,2:06.279,53 Laps,,53,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,231,37,97,2:02.637,18 Laps,,18,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,245,38,18,1:53.003,4 Laps,,4,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,230,39,96,2:03.026,19 Laps,,19,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,230,40,28,2:02.996,19 Laps,,19,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,246,41,52,1:51.364,3 Laps,,3,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,249,231,42,9,2:04.696,18 Laps,,18,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,250,1,48,1:50.664,,,,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,250,2,02,1:49.806,0.011,0.011,,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,230,3,21,2:04.510,20 Laps,,20,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,227,4,62,2:04.462,23 Laps,,23,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,230,5,47,2:03.433,20 Laps,,20,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,219,6,01,1:49.079,31 Laps,,31,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,230,7,12,2:03.383,20 Laps,,20,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,166,8,1,2:03.521,84 Laps,,84,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,230,9,32,2:02.895,20 Laps,,20,40,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,245,10,22,1:51.332,5 Laps,,5,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,231,11,79,2:03.535,19 Laps,,19,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,231,12,38,1:57.908,19 Laps,,19,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,250,13,5,1:48.195,25.645,25.645,,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,224,14,54,1:58.391,26 Laps,,26,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,250,15,60,1:50.221,36.054,36.054,,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,182,16,8,1:51.306,68 Laps,,68,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,230,17,44,2:04.929,20 Laps,,20,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,196,18,7,1:58.622,54 Laps,,54,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,250,19,31,1:49.797,46.202,46.202,,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,238,20,33,1:59.232,12 Laps,,12,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,230,21,70,2:05.251,20 Laps,,20,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,166,22,27,2:04.230,84 Laps,,84,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,210,23,59,2:05.112,40 Laps,,40,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,215,24,16,2:03.242,35 Laps,,35,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,215,25,66,2:02.497,35 Laps,,35,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,246,26,29,1:50.377,4 Laps,,4,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,243,27,20,1:54.065,7 Laps,,7,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,246,28,11,1:53.331,4 Laps,,4,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,250,29,10,1:51.880,1:15.346,75.346,,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,229,30,99,2:06.672,21 Laps,,21,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,232,31,3,2:03.260,18 Laps,,18,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,238,32,30,2:00.858,12 Laps,,12,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,231,33,93,2:06.973,19 Laps,,19,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,160,34,23,2:04.097,90 Laps,,90,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,232,35,24,2:02.965,18 Laps,,18,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,232,36,63,2:02.764,18 Laps,,18,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,157,37,25,2:03.025,93 Laps,,93,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,246,38,18,1:52.385,4 Laps,,4,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,197,39,57,2:02.771,53 Laps,,53,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,232,40,14,2:02.849,18 Laps,,18,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,250,247,41,52,1:50.446,3 Laps,,3,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,251,1,48,1:49.536,,,,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,251,2,02,1:50.242,0.717,0.717,,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,197,3,39,2:04.575,54 Laps,,54,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,232,4,97,2:02.929,19 Laps,,19,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,220,5,01,1:49.777,31 Laps,,31,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,231,6,96,2:03.802,20 Laps,,20,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,231,7,28,2:03.287,20 Laps,,20,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,232,8,9,2:04.428,19 Laps,,19,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,228,9,62,2:04.041,23 Laps,,23,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,231,10,21,2:05.054,20 Laps,,20,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,231,11,47,2:02.218,20 Laps,,20,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,246,12,22,1:51.766,5 Laps,,5,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,231,13,12,2:03.486,20 Laps,,20,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,167,14,1,2:03.662,84 Laps,,84,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,251,15,5,1:49.019,25.128,25.128,,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,231,16,32,2:03.149,20 Laps,,20,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,232,17,38,1:59.461,19 Laps,,19,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,251,18,60,1:48.779,35.297,35.297,,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,232,19,79,2:03.945,19 Laps,,19,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,225,20,54,1:58.134,26 Laps,,26,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,183,21,8,1:49.320,68 Laps,,68,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,251,22,31,1:48.252,44.918,44.918,,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,197,23,7,1:58.605,54 Laps,,54,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,231,24,44,2:05.034,20 Laps,,20,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,239,25,33,1:58.227,12 Laps,,12,41,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,231,26,70,2:04.101,20 Laps,,20,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,167,27,27,2:03.859,84 Laps,,84,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,211,28,59,2:04.555,40 Laps,,40,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,247,29,29,1:48.836,4 Laps,,4,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,251,30,10,1:49.689,1:15.499,75.499,,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,247,31,11,1:53.325,4 Laps,,4,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,244,32,20,1:54.718,7 Laps,,7,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,216,33,66,2:03.001,35 Laps,,35,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,216,34,16,2:04.358,35 Laps,,35,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,229,35,13,3:39.756,22 Laps,,22,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,233,36,3,2:03.101,18 Laps,,18,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,239,37,30,2:01.591,12 Laps,,12,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,230,38,99,2:07.332,21 Laps,,21,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,233,39,24,2:03.829,18 Laps,,18,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,247,40,18,1:52.070,4 Laps,,4,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,232,41,93,2:05.868,19 Laps,,19,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,251,161,42,23,2:05.461,90 Laps,,90,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,252,1,48,1:50.754,,,,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,233,2,63,2:02.733,19 Laps,,19,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,252,3,02,1:50.477,0.440,0.440,,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,248,4,52,1:53.720,4 Laps,,4,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,221,5,01,1:49.945,31 Laps,,31,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,158,6,25,2:03.530,94 Laps,,94,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,198,7,57,2:03.085,54 Laps,,54,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,233,8,14,2:03.179,19 Laps,,19,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,233,9,97,2:03.192,19 Laps,,19,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,198,10,39,2:04.810,54 Laps,,54,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,232,11,96,2:02.944,20 Laps,,20,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,247,12,22,1:52.882,5 Laps,,5,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,232,13,28,2:03.103,20 Laps,,20,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,252,14,5,1:50.159,24.533,24.533,,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,229,15,62,2:03.016,23 Laps,,23,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,232,16,47,2:02.696,20 Laps,,20,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,232,17,21,2:03.885,20 Laps,,20,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,232,18,12,2:03.577,20 Laps,,20,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,252,19,60,1:49.908,34.451,34.451,,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,168,20,1,2:03.380,84 Laps,,84,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,233,21,9,2:11.851,19 Laps,,19,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,184,22,8,1:52.686,68 Laps,,68,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,232,23,32,2:02.943,20 Laps,,20,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,252,24,31,1:48.327,42.491,42.491,,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,233,25,38,1:59.435,19 Laps,,19,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,226,26,54,1:58.603,26 Laps,,26,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,233,27,79,2:03.933,19 Laps,,19,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,198,28,7,1:58.449,54 Laps,,54,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,240,29,33,1:58.067,12 Laps,,12,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,232,30,44,2:04.074,20 Laps,,20,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,248,31,29,1:49.709,4 Laps,,4,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,252,32,10,1:49.573,1:14.318,74.318,,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,248,33,11,1:51.918,4 Laps,,4,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,168,34,27,2:04.190,84 Laps,,84,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,245,35,20,1:53.210,7 Laps,,7,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,212,36,59,2:10.436,40 Laps,,40,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,217,37,66,2:02.558,35 Laps,,35,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,217,38,16,2:04.159,35 Laps,,35,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,248,39,18,1:50.922,4 Laps,,4,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,252,240,40,30,2:00.940,12 Laps,,12,41,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,253,1,02,1:50.913,,,,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,234,2,3,2:04.191,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,231,3,99,2:05.333,22 Laps,,22,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,249,4,52,1:52.500,4 Laps,,4,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,222,5,01,1:50.565,31 Laps,,31,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,234,6,24,2:03.457,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,162,7,23,2:04.117,91 Laps,,91,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,253,8,48,1:59.903,8.550,8.550,,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,233,9,93,2:06.266,20 Laps,,20,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,234,10,63,2:03.204,19 Laps,,19,41,3
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,253,230,11,13,2:28.273,23 Laps,,23,41,3
