year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,59,13 P. Ellis P. Ellis 1:22.211 | Crucial Motorsports | McLaren 720S GT3 GTD,12,18:12:00.486,P. Gallagher,18:13:23.206,J. Miller,1:22.720,1:05:23.858,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,59,13 P. Ellis P. Ellis 1:22.211 | Crucial Motorsports | McLaren 720S GT3 GTD,13,19:09:35.253,J. Miller,19:10:56.836,P. Holton,1:21.583,1:06:45.441,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,59,13 P. Ellis P. Ellis 1:22.211 | Crucial Motorsports | McLaren 720S GT3 GTD,14,20:09:14.148,P. Holton,20:10:30.061,P. Gallagher,1:15.913,1:08:01.354,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,59,13 P. Ellis P. Ellis 1:22.211 | Crucial Motorsports | McLaren 720S GT3 GTD,15,21:09:33.359,P. Gallagher,21:11:01.673,P. Holton,1:28.314,1:09:29.668,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,1,10:47:41.486,T. Blomqvist,10:48:47.847,T. Blomqvist,1:06.361,1:06.361,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,2,11:29:09.542,T. Blomqvist,11:30:16.675,O. Jarvis,1:07.133,2:13.494,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,3,12:09:07.824,O. Jarvis,12:10:13.897,O. Jarvis,1:06.073,3:19.567,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,4,12:48:43.642,O. Jarvis,12:49:50.827,S. Vandorne,1:07.185,4:26.752,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,5,13:03:41.223,S. Vandorne,13:04:53.524,S. Vandorne,1:12.301,5:39.053,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,6,13:47:59.378,S. Vandorne,13:49:08.305,S. Vandorne,1:08.927,6:47.980,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,7,14:47:52.037,S. Vandorne,14:48:57.177,T. Blomqvist,1:05.140,7:53.120,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,8,15:29:12.135,T. Blomqvist,15:30:17.227,T. Blomqvist,1:05.092,8:58.212,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,9,15:45:19.300,T. Blomqvist,15:46:35.981,T. Blomqvist,1:16.681,10:14.893,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,10,15:52:45.078,T. Blomqvist,15:53:55.746,T. Blomqvist,1:10.668,11:25.561,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,11,16:21:18.573,T. Blomqvist,16:22:25.628,T. Blomqvist,1:07.055,12:32.616,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,12,17:17:22.931,T. Blomqvist,17:18:27.354,O. Jarvis,1:04.423,13:37.039,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,13,18:11:10.570,O. Jarvis,18:12:15.633,O. Jarvis,1:05.063,14:42.102,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,14,18:50:50.297,O. Jarvis,18:51:55.388,S. Vandorne,1:05.091,15:47.193,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,15,19:32:14.002,S. Vandorne,19:33:18.826,S. Vandorne,1:04.824,16:52.017,20_Pit Stops Time Cards_Race.PDF,7,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,16,20:13:58.338,S. Vandorne,20:15:05.331,T. Blomqvist,1:06.993,17:59.010,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,17,20:55:35.167,T. Blomqvist,20:56:41.947,T. Blomqvist,1:06.780,19:05.790,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,60,15 P. Gallagher P. Holton 1:28.314 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,18,21:33:22.952,T. Blomqvist,21:34:27.539,T. Blomqvist,1:04.587,20:10.377,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,1,11:04:40.284,D. Serra,11:05:55.334,D. Rigon,1:15.050,1:15.050,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,2,12:05:23.620,D. Rigon,12:06:43.317,E. Cheever,1:19.697,2:34.747,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,3,12:27:39.157,E. Cheever,12:43:59.979,E. Cheever,16:20.822,18:55.569,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,4,13:10:29.147,E. Cheever,13:11:17.712,E. Cheever,48.565,19:44.134,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,5,13:56:41.485,E. Cheever,13:57:50.133,D. Serra,1:08.648,20:52.782,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,6,15:03:01.737,D. Serra,15:04:18.264,D. Rigon,1:16.527,22:09.309,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,7,15:54:07.951,D. Rigon,15:55:14.560,E. Cheever,1:06.609,23:15.918,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,8,17:12:54.699,E. Cheever,17:14:09.681,D. Serra,1:14.982,24:30.900,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,9,17:34:04.872,D. Serra,17:34:52.202,D. Serra,47.330,25:18.230,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,10,18:32:27.212,D. Serra,18:33:43.791,D. Rigon,1:16.579,26:34.809,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,11,19:31:07.749,D. Rigon,19:32:23.891,E. Cheever,1:16.142,27:50.951,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,12,20:30:00.918,E. Cheever,20:31:19.458,D. Serra,1:18.540,29:09.491,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,62,18 T. Blomqvist T. Blomqvist 1:04.587 20:10.377 | Risi Competizione | Ferrari 488 GT3 GTDPRO,13,21:28:44.325,D. Serra,21:30:01.309,D. Rigon,1:16.984,30:26.475,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,1,11:08:44.640,M. Bortolotti,11:10:01.857,M. Mapelli,1:17.217,1:17.217,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,2,12:09:26.880,M. Mapelli,12:10:43.247,A. Caldarelli,1:16.367,2:33.584,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,3,13:07:23.360,A. Caldarelli,13:08:37.605,M. Mapelli,1:14.245,3:47.829,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,4,13:51:40.721,M. Mapelli,13:52:47.157,M. Mapelli,1:06.436,4:54.265,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,5,15:02:58.011,M. Mapelli,15:05:02.933,A. Caldarelli,2:04.922,6:59.187,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,6,15:13:16.480,A. Caldarelli,15:13:49.511,A. Caldarelli,33.031,7:32.218,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,7,15:49:25.433,A. Caldarelli,15:50:29.098,A. Caldarelli,1:03.665,8:35.883,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,8,16:25:34.470,A. Caldarelli,16:26:42.079,M. Bortolotti,1:07.609,9:43.492,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,9,17:28:59.769,M. Bortolotti,17:30:05.667,A. Caldarelli,1:05.898,10:49.390,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,10,18:31:58.798,A. Caldarelli,18:33:15.557,M. Mapelli,1:16.759,12:06.149,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,11,19:30:36.265,M. Mapelli,19:31:52.454,A. Caldarelli,1:16.189,13:22.338,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,12,20:23:14.152,A. Caldarelli,20:24:29.336,M. Bortolotti,1:15.184,14:37.522,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,63,13 D. Serra D. Rigon 1:16.984 30:26.475 | TR3 Racing | Lamborghini Huracan GT3 GTDPRO,13,21:15:37.422,M. Bortolotti,21:16:50.702,M. Bortolotti,1:13.280,15:50.802,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,1,11:05:19.002,T. Bechtolsheimer,11:06:35.814,T. Bechtolsheimer,1:16.812,1:16.812,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,2,12:04:39.340,T. Bechtolsheimer,12:06:00.060,K. Simpson,1:20.720,2:37.532,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,3,13:07:49.785,K. Simpson,13:09:05.432,K. Simpson,1:15.647,3:53.179,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,4,15:02:41.801,M. Farnbacher,15:03:57.837,M. Farnbacher,1:16.036,5:09.215,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,5,15:54:06.535,M. Farnbacher,15:55:15.481,T. Bechtolsheimer,1:08.946,6:18.161,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,6,16:31:03.835,T. Bechtolsheimer,16:32:01.176,T. Bechtolsheimer,57.341,7:15.502,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,7,17:33:59.646,T. Bechtolsheimer,17:35:38.589,K. Simpson,1:38.943,8:54.445,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,8,18:35:31.433,K. Simpson,18:36:50.584,M. Farnbacher,1:19.151,10:13.596,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,9,19:34:12.711,M. Farnbacher,19:35:31.767,K. Simpson,1:19.056,11:32.652,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,10,20:33:40.247,K. Simpson,20:34:58.870,M. Farnbacher,1:18.623,12:51.275,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,66,13 M. Bortolotti M. Bortolotti 1:13.280 15:50.802 | Gradient Racing | Acura NSX GT3 GTD,11,21:18:13.947,M. Farnbacher,21:19:22.729,M. Farnbacher,1:08.782,14:00.057,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,1,10:24:10.527,B. Iribe,10:25:03.226,B. Iribe,52.699,52.699,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,2,11:08:55.651,B. Iribe,11:10:31.178,O. Millroy,1:35.527,2:28.226,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,3,12:08:15.738,O. Millroy,12:09:34.391,J. Pepper,1:18.653,3:46.879,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,4,13:10:35.538,J. Pepper,13:11:58.630,B. Iribe,1:23.092,5:09.971,20_Pit Stops Time Cards_Race.PDF,7,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,5,13:55:22.700,B. Iribe,13:56:32.002,B. Iribe,1:09.302,6:19.273,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,6,14:14:58.934,B. Iribe,14:15:31.371,B. Iribe,32.437,6:51.710,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,7,15:07:40.975,B. Iribe,15:09:03.128,O. Millroy,1:22.153,8:13.863,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,8,15:54:12.334,O. Millroy,15:55:25.357,O. Millroy,1:13.023,9:26.886,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,9,16:25:52.225,O. Millroy,16:26:55.733,J. Pepper,1:03.508,10:30.394,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,10,17:29:03.601,J. Pepper,17:30:02.820,J. Pepper,59.219,11:29.613,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,11,18:23:53.881,J. Pepper,18:25:14.777,B. Iribe,1:20.896,12:50.509,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,12,18:31:31.430,B. Iribe,18:32:03.849,B. Iribe,32.419,13:22.928,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,13,19:07:17.805,B. Iribe,19:08:34.350,O. Millroy,1:16.545,14:39.473,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,14,20:00:10.227,O. Millroy,20:01:28.472,O. Millroy,1:18.245,15:57.718,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,15,20:59:23.661,O. Millroy,21:00:43.250,J. Pepper,1:19.589,17:17.307,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,70,11 M. Farnbacher M. Farnbacher 1:08.782 14:00.057 | inception racing | McLaren 720S GT3 GTD,16,21:58:18.591,J. Pepper,21:59:10.852,J. Pepper,52.261,18:09.568,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,1,11:12:06.311,G. Robinson,11:13:23.293,G. Robinson,1:16.982,1:16.982,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,2,12:16:42.455,G. Robinson,12:18:00.426,K. van Berlo,1:17.971,2:34.953,20_Pit Stops Time Cards_Race.PDF,8,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,74,16 J. Pepper J. Pepper 52.261 18:09.568 | Riley Motorsports | Ligier JS P320 LMP3,3,13:03:43.847,K. van Berlo,13:05:00.829,K. van Berlo,1:16.982,3:51.935,20_Pit Stops Time Cards_Race.PDF,8,1
