year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,57,2,Jordan Taylor,1:19.439,25.891,30.096,23.452,89.185,1:20:42.545,79439,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,58,2,Jordan Taylor,1:19.526,26.002,30.053,23.471,89.087,1:22:02.071,79526,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,59,2,Jordan Taylor,1:19.438,25.805,30.155,23.478,89.186,1:23:21.509,79438,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,60,2,Jordan Taylor,1:19.623,25.950,30.144,23.529,88.979,1:24:41.132,79623,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,61,2,Jordan Taylor,1:19.371,25.882,30.080,23.409,89.261,1:26:00.503,79371,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,62,2,Jordan Taylor,1:19.303,25.834,29.994,23.475,89.338,1:27:19.806,79303,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,63,2,Jordan Taylor,1:19.414,25.946,29.988,23.480,89.213,1:28:39.220,79414,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,64,2,Jordan Taylor,1:19.518,26.010,30.054,23.454,89.096,1:29:58.738,79518,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,65,2,Jordan Taylor,1:22.067,26.573,31.447,24.047,86.329,1:31:20.805,82067,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,66,2,Jordan Taylor,1:20.226,26.151,30.383,23.692,88.310,1:32:41.031,80226,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,67,2,Jordan Taylor,1:20.700,26.610,30.564,23.526,87.791,1:34:01.731,80700,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,68,2,Jordan Taylor,1:19.323,25.808,29.991,23.524,89.315,1:35:21.054,79323,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,69,2,Jordan Taylor,1:19.289,25.805,30.020,23.464,89.354,1:36:40.343,79289,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,70,2,Jordan Taylor,1:19.326,25.818,30.069,23.439,89.312,1:37:59.669,79326,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,71,2,Jordan Taylor,1:19.429,25.922,30.089,23.418,89.196,1:39:19.098,79429,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,72,2,Jordan Taylor,1:42.651,28.103,40.470,34.078,69.018,1:41:01.749,102651,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,3,73,2,Jordan Taylor,1:46.087,39.227,38.501,28.359,66.782,1:42:47.836,106087,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,1,1,Nick Tandy,1:25.209,27.534,29.014,28.661,83.146,1:25.209,,,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,2,1,Nick Tandy,2:22.740,47.844,54.176,40.720,49.634,3:47.949,142740,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,3,1,Nick Tandy,2:23.293,51.310,52.637,39.346,49.442,6:11.242,143293,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,4,1,Nick Tandy,2:18.303,49.636,52.850,35.817,51.226,8:29.545,138303,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,5,1,Nick Tandy,1:59.435,42.198,45.859,31.378,59.319,10:28.980,119435,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,6,1,Nick Tandy,1:16.089,25.065,28.565,22.459,93.112,11:45.069,76089,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,7,1,Nick Tandy,1:14.058,24.277,27.780,22.001,95.665,12:59.127,74058,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,8,1,Nick Tandy,1:13.675,24.014,27.746,21.915,96.162,14:12.802,73675,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,9,1,Nick Tandy,1:13.059,23.850,27.543,21.666,96.973,15:25.861,73059,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,10,1,Nick Tandy,1:12.770,23.663,27.437,21.670,97.358,16:38.631,72770,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,11,1,Nick Tandy,1:12.826,23.682,27.454,21.690,97.283,17:51.457,72826,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,12,1,Nick Tandy,1:12.506,23.563,27.339,21.604,97.713,19:03.963,72506,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,13,1,Nick Tandy,1:13.048,23.842,27.487,21.719,96.988,20:17.011,73048,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,14,1,Nick Tandy,1:14.604,24.098,27.763,22.743,94.965,21:31.615,74604,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,15,1,Nick Tandy,1:16.173,24.775,28.488,22.910,93.009,22:47.788,76173,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,16,1,Nick Tandy,1:12.998,23.657,27.722,21.619,97.054,24:00.786,72998,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,17,1,Nick Tandy,1:13.916,24.422,27.564,21.930,95.849,25:14.702,73916,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,18,1,Nick Tandy,1:12.963,23.644,27.639,21.680,97.101,26:27.665,72963,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,19,1,Nick Tandy,1:12.743,23.732,27.423,21.588,97.394,27:40.408,72743,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,20,1,Nick Tandy,1:12.440,23.569,27.329,21.542,97.802,28:52.848,72440,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,21,1,Nick Tandy,1:14.155,23.501,27.361,23.293,95.540,30:07.003,74155,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,22,1,Nick Tandy,1:13.452,24.257,27.620,21.575,96.454,31:20.455,73452,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,23,1,Nick Tandy,1:13.385,23.931,27.489,21.965,96.542,32:33.840,73385,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,24,1,Nick Tandy,1:12.113,23.401,27.331,21.381,98.245,33:45.953,72113,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,25,1,Nick Tandy,1:12.615,23.417,27.285,21.913,97.566,34:58.568,72615,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,26,1,Nick Tandy,1:12.278,23.475,27.281,21.522,98.021,36:10.846,72278,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,27,1,Nick Tandy,1:11.990,23.467,27.227,21.296,98.413,37:22.836,71990,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,28,1,Nick Tandy,1:12.380,23.397,27.503,21.480,97.883,38:35.216,72380,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,29,1,Nick Tandy,1:12.198,23.464,27.310,21.424,98.130,39:47.414,72198,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,30,1,Nick Tandy,1:14.246,24.634,27.886,21.726,95.423,41:01.660,74246,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,31,1,Nick Tandy,1:15.929,24.670,28.338,22.921,93.308,42:17.589,75929,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,32,1,Nick Tandy,1:27.083,24.166,27.919,34.998,81.356,43:44.672,87083,0,1,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,33,2,Mathieu Jaminet,2:09.065,1:18.837,28.374,21.854,54.893,45:53.737,129065,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,34,2,Mathieu Jaminet,1:14.834,25.247,27.784,21.803,94.673,47:08.571,74834,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,35,2,Mathieu Jaminet,1:13.379,23.997,27.922,21.460,96.550,48:21.950,73379,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,36,2,Mathieu Jaminet,1:13.415,23.965,27.604,21.846,96.503,49:35.365,73415,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,37,2,Mathieu Jaminet,1:12.643,23.688,27.391,21.564,97.529,50:48.008,72643,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,38,2,Mathieu Jaminet,1:13.914,24.514,27.833,21.567,95.851,52:01.922,73914,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,39,2,Mathieu Jaminet,1:14.794,24.246,28.136,22.412,94.724,53:16.716,74794,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,40,2,Mathieu Jaminet,1:12.546,23.703,27.449,21.394,97.659,54:29.262,72546,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,41,2,Mathieu Jaminet,1:12.342,23.619,27.253,21.470,97.934,55:41.604,72342,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,42,2,Mathieu Jaminet,1:13.440,23.560,27.259,22.621,96.470,56:55.044,73440,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,43,2,Mathieu Jaminet,1:14.956,24.756,28.180,22.020,94.519,58:10.000,74956,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,44,2,Mathieu Jaminet,1:12.600,23.747,27.380,21.473,97.586,59:22.600,72600,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,45,2,Mathieu Jaminet,1:12.713,23.727,27.386,21.600,97.435,1:00:35.313,72713,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,46,2,Mathieu Jaminet,1:12.333,23.620,27.375,21.338,97.946,1:01:47.646,72333,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,47,2,Mathieu Jaminet,1:12.406,23.676,27.343,21.387,97.848,1:03:00.052,72406,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,48,2,Mathieu Jaminet,1:12.652,23.820,27.454,21.378,97.516,1:04:12.704,72652,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,49,2,Mathieu Jaminet,1:12.756,23.738,27.377,21.641,97.377,1:05:25.460,72756,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,50,2,Mathieu Jaminet,1:13.696,24.516,27.794,21.386,96.135,1:06:39.156,73696,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,51,2,Mathieu Jaminet,1:14.113,24.970,27.712,21.431,95.594,1:07:53.269,74113,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,52,2,Mathieu Jaminet,1:12.406,23.633,27.273,21.500,97.848,1:09:05.675,72406,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,53,2,Mathieu Jaminet,1:12.175,23.512,27.199,21.464,98.161,1:10:17.850,72175,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,54,2,Mathieu Jaminet,1:12.801,23.579,27.713,21.509,97.317,1:11:30.651,72801,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,55,2,Mathieu Jaminet,1:15.475,24.982,27.850,22.643,93.869,1:12:46.126,75475,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,56,2,Mathieu Jaminet,1:12.285,23.681,27.228,21.376,98.012,1:13:58.411,72285,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,57,2,Mathieu Jaminet,1:13.656,24.287,27.868,21.501,96.187,1:15:12.067,73656,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,58,2,Mathieu Jaminet,1:13.663,23.765,27.333,22.565,96.178,1:16:25.730,73663,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,59,2,Mathieu Jaminet,1:12.880,23.663,27.698,21.519,97.211,1:17:38.610,72880,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,60,2,Mathieu Jaminet,1:13.257,23.753,27.243,22.261,96.711,1:18:51.867,73257,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,61,2,Mathieu Jaminet,1:12.844,23.830,27.505,21.509,97.259,1:20:04.711,72844,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,62,2,Mathieu Jaminet,1:14.359,23.859,27.541,22.959,95.278,1:21:19.070,74359,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,63,2,Mathieu Jaminet,1:13.175,23.929,27.624,21.622,96.819,1:22:32.245,73175,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,64,2,Mathieu Jaminet,1:12.897,23.921,27.421,21.555,97.189,1:23:45.142,72897,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,65,2,Mathieu Jaminet,1:12.912,23.899,27.403,21.610,97.169,1:24:58.054,72912,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,66,2,Mathieu Jaminet,1:13.573,23.904,27.363,22.306,96.296,1:26:11.627,73573,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,67,2,Mathieu Jaminet,1:13.324,23.953,27.513,21.858,96.623,1:27:24.951,73324,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,68,2,Mathieu Jaminet,1:14.358,24.189,27.685,22.484,95.279,1:28:39.309,74358,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,69,2,Mathieu Jaminet,1:14.455,24.517,28.255,21.683,95.155,1:29:53.764,74455,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,70,2,Mathieu Jaminet,1:13.499,23.982,27.527,21.990,96.393,1:31:07.263,73499,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,71,2,Mathieu Jaminet,1:13.552,24.361,27.566,21.625,96.323,1:32:20.815,73552,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,72,2,Mathieu Jaminet,1:13.102,23.967,27.453,21.682,96.916,1:33:33.917,73102,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,73,2,Mathieu Jaminet,1:13.462,24.230,27.544,21.688,96.441,1:34:47.379,73462,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,74,2,Mathieu Jaminet,1:13.684,24.138,27.886,21.660,96.151,1:36:01.063,73684,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,75,2,Mathieu Jaminet,1:15.533,25.060,28.721,21.752,93.797,1:37:16.596,75533,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,76,2,Mathieu Jaminet,1:13.500,24.137,27.449,21.914,96.391,1:38:30.096,73500,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,77,2,Mathieu Jaminet,1:17.758,24.558,27.675,25.525,91.113,1:39:47.854,77758,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,6,78,2,Mathieu Jaminet,2:20.272,50.910,51.059,38.303,50.507,1:42:08.126,140272,0,0,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,1,2,Felipe Nasr,1:27.723,28.958,28.944,29.821,80.763,1:27.723,,,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,2,2,Felipe Nasr,2:24.025,47.909,55.744,40.372,49.191,3:51.748,144025,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,3,2,Felipe Nasr,2:24.469,50.904,53.236,40.329,49.040,6:16.217,144469,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,4,2,Felipe Nasr,2:17.732,48.782,56.309,32.641,51.439,8:33.949,137732,0,0,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,5,2,Felipe Nasr,1:56.414,42.521,43.953,29.940,60.858,10:30.363,116414,0,0,3
