year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,54,3,31,1:15.399,1.766,1.766,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,4,96,1:20.253,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,54,5,7,1:13.935,5.183,5.183,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,54,6,6,1:15.840,11.455,11.455,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,54,7,5,1:16.605,13.825,13.825,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,54,8,24,1:17.262,15.225,15.225,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,54,9,85,1:16.516,15.625,15.625,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,10,32,1:21.927,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,11,78,1:20.730,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,12,66,1:20.409,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,13,55,1:20.405,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,14,13,1:20.347,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,15,86,1:22.156,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,16,57,1:21.130,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,17,45,1:20.786,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,18,43,1:20.878,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,19,28,1:20.877,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,54,20,25,1:36.832,28.914,28.914,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,51,21,34,1:20.978,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,54,54,22,10,1:14.564,45.024,45.024,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,55,1,01,1:13.897,,,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,55,2,31,1:14.573,2.442,2.442,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,55,3,7,1:14.586,5.872,5.872,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,4,89,1:20.353,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,5,96,1:20.081,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,55,6,6,1:14.141,11.699,11.699,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,51,7,27,2:27.154,4 Laps,,4,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,55,8,5,1:13.987,13.915,13.915,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,55,9,24,1:13.624,14.952,14.952,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,55,10,85,1:14.428,16.156,16.156,,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,11,32,1:19.160,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,12,78,1:19.226,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,13,66,1:19.724,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,14,55,1:19.890,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,15,13,1:19.307,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,16,86,1:19.884,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,17,57,1:19.566,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,18,45,1:19.666,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,19,43,1:19.845,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,20,28,1:19.973,3 Laps,,3,5,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,52,21,34,1:19.922,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,55,55,22,10,1:13.818,44.945,44.945,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,56,1,01,1:13.129,,,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,56,2,31,1:13.140,2.453,2.453,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,56,3,7,1:13.160,5.903,5.903,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,4,89,1:19.256,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,56,5,6,1:14.087,12.657,12.657,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,56,6,5,1:13.848,14.634,14.634,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,7,96,1:19.683,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,56,8,24,1:13.547,15.370,15.370,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,56,9,85,1:14.330,17.357,17.357,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,10,32,1:19.618,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,11,66,1:19.273,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,12,55,1:19.513,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,13,13,1:19.253,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,14,86,1:19.958,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,15,57,1:19.656,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,16,45,1:19.556,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,17,43,1:19.533,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,18,28,1:19.359,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,19,78,1:30.969,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,56,20,10,1:13.850,45.666,45.666,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,53,21,34,1:19.859,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,56,55,22,25,2:56.639,1 Lap,,1,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,57,1,01,1:13.081,,,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,57,2,31,1:13.134,2.506,2.506,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,57,3,7,1:13.745,6.567,6.567,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,57,4,6,1:13.366,12.942,12.942,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,57,5,5,1:14.061,15.614,15.614,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,57,6,24,1:14.245,16.534,16.534,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,57,7,85,1:14.652,18.928,18.928,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,8,89,1:19.874,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,9,96,1:20.658,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,10,32,1:19.357,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,11,66,1:19.228,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,12,55,1:19.533,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,13,13,1:19.651,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,14,86,1:20.083,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,15,57,1:19.995,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,16,45,1:19.898,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,17,43,1:19.580,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,18,28,1:19.630,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,57,19,10,1:13.491,46.076,46.076,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,20,34,1:20.205,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,57,54,21,78,1:48.966,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,58,1,01,1:22.793,,,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,58,2,31,1:21.526,1.239,1.239,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,58,3,7,1:19.756,3.530,3.530,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,58,4,6,1:16.260,6.409,6.409,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,58,5,5,1:15.577,8.398,8.398,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,58,6,24,1:16.489,10.230,10.230,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,58,7,85,1:19.718,15.853,15.853,,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,8,89,1:29.981,3 Laps,,3,5,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,9,96,1:29.087,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,10,32,1:26.920,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,11,66,1:29.081,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,12,55,1:29.638,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,13,13,1:30.482,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,14,86,1:30.587,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,15,57,1:32.128,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,16,45,1:32.690,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,17,43,1:33.133,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,18,28,1:33.768,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,58,19,10,1:35.504,58.787,58.787,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,20,34,1:31.793,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,58,55,21,78,1:32.403,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,59,1,01,2:27.023,,,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,59,2,31,2:27.357,1.573,1.573,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,59,3,7,2:27.776,4.283,4.283,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,59,4,6,2:25.806,5.192,5.192,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,59,5,5,2:28.012,9.387,9.387,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,59,6,24,2:27.092,10.299,10.299,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,59,7,85,2:22.879,11.709,11.709,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,8,89,2:13.575,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,9,96,2:12.571,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,10,32,2:02.612,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,11,66,1:59.873,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,12,55,1:59.423,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,13,13,1:58.862,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,14,86,1:56.990,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,15,57,1:56.608,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,16,45,1:56.005,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,17,43,1:55.754,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,18,28,1:55.472,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,59,19,10,1:52.598,24.362,24.362,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,20,34,1:51.785,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,21,25,4:31.577,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,59,56,22,78,1:31.298,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,60,1,01,2:24.044,,,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,60,2,31,2:24.522,2.051,2.051,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,60,3,7,2:25.395,5.634,5.634,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,60,4,6,2:25.320,6.468,6.468,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,60,5,5,2:24.328,9.671,9.671,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,60,6,24,2:24.583,10.838,10.838,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,60,7,85,2:24.175,11.840,11.840,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,60,8,10,2:12.887,13.205,13.205,,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,9,25,2:11.632,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,10,89,2:27.745,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,11,96,2:27.814,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,12,32,2:27.194,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,13,66,2:27.278,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,14,55,2:27.407,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,15,13,2:27.010,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,16,86,2:26.971,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,17,57,2:27.888,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,18,45,2:28.882,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,19,43,2:29.430,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,20,28,2:29.283,3 Laps,,3,6,1
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,21,34,2:27.191,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,60,57,22,78,2:23.382,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,61,1,01,2:03.633,,,,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,61,2,31,2:02.266,0.684,0.684,,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,61,3,7,1:59.062,1.063,1.063,,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,61,4,6,1:58.657,1.492,1.492,,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,61,5,5,1:56.262,2.300,2.300,,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,61,6,24,1:55.738,2.943,2.943,,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,61,7,85,1:55.175,3.382,3.382,,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,61,8,10,1:54.338,3.910,3.910,,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,9,25,1:54.118,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,10,89,1:58.268,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,11,96,1:57.931,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,12,32,1:57.574,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,13,66,1:56.774,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,14,55,1:55.872,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,15,13,1:55.872,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,16,86,1:55.163,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,17,57,1:53.216,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,18,45,1:52.448,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,19,43,1:51.550,3 Laps,,3,6,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,61,58,20,28,1:51.616,3 Laps,,3,6,2
