year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,29,2,Stevan McAleer,1:22.897,26.146,30.079,26.672,85.465,44:44.522,82897,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,30,2,Stevan McAleer,1:34.160,33.241,34.033,26.886,75.242,46:18.682,94160,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,31,2,Stevan McAleer,1:44.363,31.418,37.162,35.783,67.886,48:03.045,104363,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,32,2,Stevan McAleer,2:12.810,52.626,46.410,33.774,53.345,50:15.855,132810,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,33,2,Stevan McAleer,2:10.425,44.702,47.294,38.429,54.320,52:26.280,130425,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,34,2,Stevan McAleer,2:06.750,45.072,46.285,35.393,55.895,54:33.030,126750,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,35,2,Stevan McAleer,2:20.408,45.568,53.672,41.168,50.458,56:53.438,140408,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,36,2,Stevan McAleer,2:23.769,46.990,50.710,46.069,49.279,59:17.207,143769,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,37,2,Stevan McAleer,1:52.489,45.220,42.356,24.913,62.982,1:01:09.696,112489,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,38,2,Stevan McAleer,1:20.626,26.604,30.452,23.570,87.872,1:02:30.322,80626,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,39,2,Stevan McAleer,1:19.674,26.024,30.253,23.397,88.922,1:03:49.996,79674,0,0,11
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,40,2,Stevan McAleer,1:19.716,26.249,30.012,23.455,88.875,1:05:09.712,79716,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,41,2,Stevan McAleer,1:19.823,25.853,30.546,23.424,88.756,1:06:29.535,79823,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,42,2,Stevan McAleer,1:19.034,25.790,29.876,23.368,89.642,1:07:48.569,79034,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,43,2,Stevan McAleer,1:19.225,25.928,29.841,23.456,89.426,1:09:07.794,79225,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,44,2,Stevan McAleer,1:19.111,25.901,29.820,23.390,89.555,1:10:26.905,79111,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,45,2,Stevan McAleer,1:19.381,25.880,30.020,23.481,89.250,1:11:46.286,79381,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,46,2,Stevan McAleer,1:20.084,26.040,30.105,23.939,88.467,1:13:06.370,80084,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,47,2,Stevan McAleer,1:19.612,26.283,29.922,23.407,88.991,1:14:25.982,79612,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,48,2,Stevan McAleer,1:20.240,26.085,30.631,23.524,88.295,1:15:46.222,80240,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,49,2,Stevan McAleer,1:21.236,25.898,30.862,24.476,87.212,1:17:07.458,81236,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,50,2,Stevan McAleer,1:26.460,26.002,30.897,29.561,81.943,1:18:33.918,86460,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,51,2,Stevan McAleer,1:20.409,26.367,30.266,23.776,88.109,1:19:54.327,80409,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,52,2,Stevan McAleer,1:19.724,25.926,30.389,23.409,88.866,1:21:14.051,79724,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,53,2,Stevan McAleer,1:19.273,25.777,29.936,23.560,89.372,1:22:33.324,79273,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,54,2,Stevan McAleer,1:19.228,25.824,29.983,23.421,89.422,1:23:52.552,79228,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,55,2,Stevan McAleer,1:29.081,26.409,37.904,24.768,79.532,1:25:21.633,89081,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,56,2,Stevan McAleer,1:59.873,28.060,49.664,42.149,59.102,1:27:21.506,119873,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,57,2,Stevan McAleer,2:27.278,49.342,59.454,38.482,48.104,1:29:48.784,147278,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,58,2,Stevan McAleer,1:56.774,44.184,48.221,24.369,60.671,1:31:45.558,116774,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,59,2,Stevan McAleer,1:20.171,26.283,30.357,23.531,88.371,1:33:05.729,80171,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,60,2,Stevan McAleer,1:19.601,26.240,29.923,23.438,89.003,1:34:25.330,79601,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,61,2,Stevan McAleer,1:19.297,25.951,29.972,23.374,89.345,1:35:44.627,79297,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,62,2,Stevan McAleer,1:19.227,25.818,30.096,23.313,89.424,1:37:03.854,79227,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,63,2,Stevan McAleer,1:19.388,25.997,29.878,23.513,89.242,1:38:23.242,79388,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,64,2,Stevan McAleer,1:19.445,25.944,30.033,23.468,89.178,1:39:42.687,79445,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,66,65,2,Stevan McAleer,1:19.297,25.979,29.970,23.348,89.345,1:41:01.984,79297,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,70,1,1,Brendan Iribe,1:48.944,52.913,30.761,25.270,65.031,1:48.944,,,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,70,2,1,Brendan Iribe,1:21.713,26.487,31.213,24.013,86.703,3:10.657,81713,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,70,3,1,Brendan Iribe,1:20.245,26.111,30.120,24.014,88.289,4:30.902,80245,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,70,4,1,Brendan Iribe,1:20.095,26.252,29.929,23.914,88.454,5:50.997,80095,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,70,5,1,Brendan Iribe,1:19.723,26.021,30.137,23.565,88.867,7:10.720,79723,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,70,6,1,Brendan Iribe,1:19.912,26.022,30.076,23.814,88.657,8:30.632,79912,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,70,7,1,Brendan Iribe,1:19.630,25.786,29.997,23.847,88.971,9:50.262,79630,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,1,1,Misha Goikhberg,1:48.262,52.456,30.923,24.883,65.441,1:48.262,,,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,2,1,Misha Goikhberg,1:21.669,26.532,31.237,23.900,86.750,3:09.931,81669,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,3,1,Misha Goikhberg,1:20.546,26.146,30.356,24.044,87.959,4:30.477,80546,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,4,1,Misha Goikhberg,1:19.797,26.038,30.071,23.688,88.785,5:50.274,79797,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,5,1,Misha Goikhberg,1:19.704,26.072,29.950,23.682,88.888,7:09.978,79704,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,6,1,Misha Goikhberg,1:19.339,25.994,29.860,23.485,89.297,8:29.317,79339,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,7,1,Misha Goikhberg,1:19.632,25.962,30.033,23.637,88.969,9:48.949,79632,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,8,1,Misha Goikhberg,1:20.244,26.045,30.547,23.652,88.290,11:09.193,80244,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,9,1,Misha Goikhberg,2:15.380,42.576,59.680,33.124,52.332,13:24.573,135380,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,10,1,Misha Goikhberg,1:43.841,33.702,40.910,29.229,68.227,15:08.414,103841,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,11,1,Misha Goikhberg,1:38.117,31.141,38.047,28.929,72.207,16:46.531,98117,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,12,1,Misha Goikhberg,2:17.608,38.962,1:04.430,34.216,51.485,19:04.139,137608,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,13,1,Misha Goikhberg,2:09.278,46.532,41.292,41.454,54.802,21:13.417,129278,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,14,1,Misha Goikhberg,1:53.810,45.359,42.372,26.079,62.251,23:07.227,113810,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,15,1,Misha Goikhberg,1:21.076,26.607,30.641,23.828,87.384,24:28.303,81076,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,16,1,Misha Goikhberg,1:20.266,26.181,30.138,23.947,88.266,25:48.569,80266,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,17,1,Misha Goikhberg,1:20.057,26.133,30.388,23.536,88.496,27:08.626,80057,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,18,1,Misha Goikhberg,1:19.660,25.990,30.166,23.504,88.937,28:28.286,79660,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,19,1,Misha Goikhberg,1:19.465,25.903,30.004,23.558,89.156,29:47.751,79465,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,20,1,Misha Goikhberg,1:19.824,26.115,30.008,23.701,88.755,31:07.575,79824,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,21,1,Misha Goikhberg,1:19.927,25.962,30.230,23.735,88.640,32:27.502,79927,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,22,1,Misha Goikhberg,1:20.458,26.244,30.343,23.871,88.055,33:47.960,80458,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,23,1,Misha Goikhberg,1:20.733,26.227,30.559,23.947,87.755,35:08.693,80733,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,24,1,Misha Goikhberg,1:21.095,26.921,30.267,23.907,87.364,36:29.788,81095,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,25,1,Misha Goikhberg,1:32.902,26.292,30.399,36.211,76.261,38:02.690,92902,0,1,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,26,2,Loris Spinelli,2:08.406,1:13.040,30.834,24.532,55.174,40:11.096,128406,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,27,2,Loris Spinelli,1:21.307,26.539,30.770,23.998,87.136,41:32.403,81307,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,28,2,Loris Spinelli,1:20.335,26.134,30.291,23.910,88.190,42:52.738,80335,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,29,2,Loris Spinelli,1:19.608,25.969,29.990,23.649,88.996,44:12.346,79608,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,30,2,Loris Spinelli,1:30.232,28.602,33.564,28.066,78.517,45:42.578,90232,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,31,2,Loris Spinelli,2:14.279,33.604,1:01.595,39.080,52.761,47:56.857,134279,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,32,2,Loris Spinelli,2:13.483,52.144,47.082,34.257,53.076,50:10.340,133483,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,33,2,Loris Spinelli,2:11.399,44.431,48.540,38.428,53.918,52:21.739,131399,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,34,2,Loris Spinelli,2:07.765,42.421,49.361,35.983,55.451,54:29.504,127765,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,35,2,Loris Spinelli,2:19.856,44.558,51.743,43.555,50.657,56:49.360,139856,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,36,2,Loris Spinelli,2:23.252,45.950,52.067,45.235,49.456,59:12.612,143252,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,37,2,Loris Spinelli,1:55.521,44.882,45.446,25.193,61.329,1:01:08.133,115521,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,38,2,Loris Spinelli,1:19.931,26.291,30.117,23.523,88.636,1:02:28.064,79931,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,39,2,Loris Spinelli,1:19.435,26.005,29.948,23.482,89.189,1:03:47.499,79435,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,40,2,Loris Spinelli,1:19.175,25.896,29.836,23.443,89.482,1:05:06.674,79175,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,41,2,Loris Spinelli,1:19.259,25.877,29.861,23.521,89.387,1:06:25.933,79259,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,42,2,Loris Spinelli,1:19.241,25.945,29.836,23.460,89.408,1:07:45.174,79241,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,43,2,Loris Spinelli,1:19.758,25.909,30.300,23.549,88.828,1:09:04.932,79758,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,44,2,Loris Spinelli,1:19.280,25.971,29.844,23.465,89.364,1:10:24.212,79280,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,45,2,Loris Spinelli,1:20.317,26.053,29.772,24.492,88.210,1:11:44.529,80317,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,46,2,Loris Spinelli,1:19.007,25.806,29.776,23.425,89.673,1:13:03.536,79007,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,47,2,Loris Spinelli,1:19.153,25.784,29.835,23.534,89.507,1:14:22.689,79153,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,48,2,Loris Spinelli,1:19.364,25.833,29.969,23.562,89.269,1:15:42.053,79364,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,49,2,Loris Spinelli,1:19.527,25.996,29.923,23.608,89.086,1:17:01.580,79527,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,50,2,Loris Spinelli,1:31.659,25.937,31.207,34.515,77.295,1:18:33.239,91659,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,51,2,Loris Spinelli,1:20.730,26.724,30.073,23.933,87.759,1:19:53.969,80730,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,52,2,Loris Spinelli,1:19.226,25.875,29.851,23.500,89.425,1:21:13.195,79226,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,53,2,Loris Spinelli,1:30.969,25.976,30.006,34.987,77.881,1:22:44.164,90969,0,1,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,54,2,Loris Spinelli,1:48.966,50.274,30.232,28.460,65.018,1:24:33.130,108966,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,55,2,Loris Spinelli,1:32.403,37.375,31.083,23.945,76.672,1:26:05.533,92403,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,56,2,Loris Spinelli,1:31.298,28.755,35.161,27.382,77.600,1:27:36.831,91298,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,57,2,Loris Spinelli,2:23.382,46.346,57.418,39.618,49.412,1:30:00.213,143382,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,58,2,Loris Spinelli,1:49.871,44.125,40.361,25.385,64.482,1:31:50.084,109871,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,59,2,Loris Spinelli,1:20.299,26.412,30.241,23.646,88.230,1:33:10.383,80299,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,60,2,Loris Spinelli,1:19.744,26.123,30.065,23.556,88.844,1:34:30.127,79744,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,61,2,Loris Spinelli,1:19.539,25.974,29.896,23.669,89.073,1:35:49.666,79539,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,62,2,Loris Spinelli,1:20.179,26.152,30.428,23.599,88.362,1:37:09.845,80179,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,63,2,Loris Spinelli,1:19.358,25.889,29.887,23.582,89.276,1:38:29.203,79358,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,64,2,Loris Spinelli,1:19.446,26.027,29.875,23.544,89.177,1:39:48.649,79446,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,78,65,2,Loris Spinelli,1:19.571,26.053,29.894,23.624,89.037,1:41:08.220,79571,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,1,1,Tijmen van der Helm,1:20.576,29.100,28.871,22.605,87.926,1:20.576,,,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,2,1,Tijmen van der Helm,1:14.687,24.432,27.893,22.362,94.859,2:35.263,74687,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,3,1,Tijmen van der Helm,1:13.810,23.972,27.916,21.922,95.986,3:49.073,73810,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,4,1,Tijmen van der Helm,1:13.711,23.933,27.917,21.861,96.115,5:02.784,73711,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,5,1,Tijmen van der Helm,1:13.586,24.089,27.733,21.764,96.279,6:16.370,73586,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,6,1,Tijmen van der Helm,1:13.481,23.914,27.840,21.727,96.416,7:29.851,73481,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,7,1,Tijmen van der Helm,1:15.507,24.020,27.815,23.672,93.829,8:45.358,75507,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,8,1,Tijmen van der Helm,1:15.398,24.236,28.183,22.979,93.965,10:00.756,75398,0,0,12
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,9,1,Tijmen van der Helm,1:21.258,25.080,30.246,25.932,87.188,11:22.014,81258,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,10,1,Tijmen van der Helm,2:26.755,38.922,1:03.272,44.561,48.276,13:48.769,146755,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,11,1,Tijmen van der Helm,2:31.112,51.191,1:00.106,39.815,46.884,16:19.881,151112,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,12,1,Tijmen van der Helm,2:30.674,50.091,1:01.042,39.541,47.020,18:50.555,150674,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,13,1,Tijmen van der Helm,2:10.202,42.208,46.774,41.220,54.413,21:00.757,130202,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,14,1,Tijmen van der Helm,1:55.925,43.441,47.670,24.814,61.115,22:56.682,115925,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,15,1,Tijmen van der Helm,1:15.731,25.181,28.200,22.350,93.552,24:12.413,75731,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,16,1,Tijmen van der Helm,1:14.233,24.382,27.960,21.891,95.440,25:26.646,74233,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,17,1,Tijmen van der Helm,1:14.010,24.169,28.008,21.833,95.727,26:40.656,74010,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,18,1,Tijmen van der Helm,1:13.765,24.054,27.775,21.936,96.045,27:54.421,73765,0,0,13
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,85,19,1,Tijmen van der Helm,1:13.402,23.974,27.696,21.732,96.520,29:07.823,73402,0,0,13
