year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,11,1,Michael Marsal,1:47.900,38.481,40.481,28.938,109.1,20:04.399,107900,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,12,1,Michael Marsal,1:48.525,38.939,40.648,28.938,108.4,21:52.924,108525,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,13,1,Michael Marsal,1:48.466,38.441,40.506,29.519,108.5,23:41.390,108466,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,14,1,Michael Marsal,1:48.286,38.713,40.451,29.122,108.7,25:29.676,108286,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,15,1,Michael Marsal,1:47.788,38.351,40.276,29.161,109.2,27:17.464,107788,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,16,1,Michael Marsal,1:48.105,38.338,40.608,29.159,108.8,29:05.569,108105,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,17,1,Michael Marsal,1:48.282,38.685,40.673,28.924,108.7,30:53.851,108282,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,18,1,Michael Marsal,1:48.093,38.525,40.745,28.823,108.9,32:41.944,108093,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,19,1,Michael Marsal,1:48.264,38.377,40.831,29.056,108.7,34:30.208,108264,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,20,1,Michael Marsal,1:48.399,38.478,40.624,29.297,108.6,36:18.607,108399,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,21,1,Michael Marsal,1:47.845,38.518,40.544,28.783,109.1,38:06.452,107845,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,22,1,Michael Marsal,1:48.265,38.594,40.686,28.985,108.7,39:54.717,108265,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,23,1,Michael Marsal,1:48.110,38.708,40.398,29.004,108.8,41:42.827,108110,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,24,1,Michael Marsal,1:47.912,38.697,40.315,28.900,109.1,43:30.739,107912,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,25,1,Michael Marsal,1:47.524,38.500,40.246,28.778,109.4,45:18.263,107524,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,26,1,Michael Marsal,1:48.630,38.690,40.762,29.178,108.3,47:06.893,108630,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,27,2,Markus Palttala,2:49.413,39.485,41.300,1:28.628,69.4,49:56.306,169413,0,1,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,28,2,Markus Palttala,1:54.748,43.747,41.692,29.309,102.5,51:51.054,114748,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,29,2,Markus Palttala,1:52.259,40.971,42.084,29.204,104.8,53:43.313,112259,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,30,2,Markus Palttala,1:48.388,38.597,40.730,29.061,108.6,55:31.701,108388,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,31,2,Markus Palttala,1:48.105,38.725,40.500,28.880,108.8,57:19.806,108105,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,32,2,Markus Palttala,1:47.073,38.229,40.190,28.654,109.9,59:06.879,107073,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,33,2,Markus Palttala,1:47.437,38.645,40.051,28.741,109.5,1:00:54.316,107437,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,34,2,Markus Palttala,1:45.923,37.868,39.629,28.426,111.1,1:02:40.239,105923,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,35,2,Markus Palttala,1:46.197,37.990,39.830,28.377,110.8,1:04:26.436,106197,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,36,2,Markus Palttala,1:46.438,38.323,39.846,28.269,110.6,1:06:12.874,106438,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,37,2,Markus Palttala,1:46.448,37.879,39.969,28.600,110.6,1:07:59.322,106448,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,38,2,Markus Palttala,1:47.490,39.062,39.912,28.516,109.5,1:09:46.812,107490,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,39,2,Markus Palttala,1:47.384,38.197,40.377,28.810,109.6,1:11:34.196,107384,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,40,2,Markus Palttala,1:46.786,38.125,39.973,28.688,110.2,1:13:20.982,106786,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,41,2,Markus Palttala,1:46.806,37.998,40.132,28.676,110.2,1:15:07.788,106806,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,42,2,Markus Palttala,1:47.002,38.283,39.975,28.744,110.0,1:16:54.790,107002,0,0,13
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,43,2,Markus Palttala,1:46.817,38.409,39.921,28.487,110.2,1:18:41.607,106817,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,44,2,Markus Palttala,1:46.346,37.891,39.954,28.501,110.6,1:20:27.953,106346,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,45,2,Markus Palttala,1:46.051,37.864,39.713,28.474,110.9,1:22:14.004,106051,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,46,2,Markus Palttala,1:46.326,37.953,39.977,28.396,110.7,1:24:00.330,106326,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,47,2,Markus Palttala,1:45.801,37.872,39.650,28.279,111.2,1:25:46.131,105801,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,48,2,Markus Palttala,1:45.800,37.813,39.701,28.286,111.2,1:27:31.931,105800,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,49,2,Markus Palttala,1:45.953,37.954,39.682,28.317,111.1,1:29:17.884,105953,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,50,2,Markus Palttala,1:45.875,37.996,39.636,28.243,111.1,1:31:03.759,105875,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,51,2,Markus Palttala,1:46.052,38.035,39.710,28.307,110.9,1:32:49.811,106052,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,52,2,Markus Palttala,1:46.157,38.036,39.883,28.238,110.9,1:34:35.968,106157,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,53,2,Markus Palttala,1:45.551,37.822,39.595,28.134,111.5,1:36:21.519,105551,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,54,2,Markus Palttala,1:45.680,37.685,39.652,28.343,111.4,1:38:07.199,105680,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,55,2,Markus Palttala,1:45.574,37.691,39.650,28.233,111.4,1:39:52.773,105574,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,56,2,Markus Palttala,1:47.843,39.229,40.253,28.361,109.1,1:41:40.616,107843,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,57,2,Markus Palttala,1:47.040,38.006,39.838,29.196,109.9,1:43:27.656,107040,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,58,2,Markus Palttala,2:50.770,41.107,40.320,1:29.343,68.9,1:46:18.426,170770,0,1,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,59,2,Markus Palttala,1:54.132,43.254,41.681,29.197,103.1,1:48:12.558,114132,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,60,2,Markus Palttala,1:48.048,38.498,40.502,29.048,108.9,1:50:00.606,108048,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,61,2,Markus Palttala,1:47.825,38.471,40.691,28.663,109.1,1:51:48.431,107825,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,62,2,Markus Palttala,1:47.395,38.354,40.395,28.646,109.6,1:53:35.826,107395,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,63,2,Markus Palttala,1:47.343,38.214,40.500,28.629,109.6,1:55:23.169,107343,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,64,2,Markus Palttala,1:46.707,38.216,40.078,28.413,110.2,1:57:09.876,106707,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,65,2,Markus Palttala,1:46.803,38.241,40.057,28.505,110.2,1:58:56.679,106803,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,66,2,Markus Palttala,1:47.254,38.215,40.331,28.708,109.7,2:00:43.933,107254,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,67,2,Markus Palttala,3:36.345,38.640,1:22.536,1:35.169,54.4,2:04:20.278,216345,0,1,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,68,2,Markus Palttala,1:58.778,45.675,42.356,30.747,99.1,2:06:19.056,118778,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,69,2,Markus Palttala,1:49.741,39.229,41.289,29.223,107.2,2:08:08.797,109741,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,70,2,Markus Palttala,1:49.596,39.309,40.907,29.380,107.4,2:09:58.393,109596,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,71,2,Markus Palttala,1:48.939,38.861,41.063,29.015,108.0,2:11:47.332,108939,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,72,2,Markus Palttala,1:49.043,39.183,40.722,29.138,107.9,2:13:36.375,109043,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,73,2,Markus Palttala,1:49.188,39.119,40.718,29.351,107.8,2:15:25.563,109188,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,74,2,Markus Palttala,1:48.137,39.072,40.368,28.697,108.8,2:17:13.700,108137,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,75,2,Markus Palttala,1:47.670,38.246,40.386,29.038,109.3,2:19:01.370,107670,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,76,2,Markus Palttala,1:48.438,38.632,41.260,28.546,108.5,2:20:49.808,108438,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,77,2,Markus Palttala,1:46.354,37.811,39.895,28.648,110.6,2:22:36.162,106354,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,78,2,Markus Palttala,1:48.534,38.459,40.641,29.434,108.4,2:24:24.696,108534,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,79,2,Markus Palttala,1:46.703,38.139,40.081,28.483,110.3,2:26:11.399,106703,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,80,2,Markus Palttala,1:46.101,37.884,39.962,28.255,110.9,2:27:57.500,106101,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,81,2,Markus Palttala,1:47.716,38.683,40.218,28.815,109.2,2:29:45.216,107716,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,82,2,Markus Palttala,1:48.186,38.292,40.473,29.421,108.8,2:31:33.402,108186,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,83,2,Markus Palttala,1:51.977,39.466,42.389,30.122,105.1,2:33:25.379,111977,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,84,2,Markus Palttala,2:02.910,42.568,44.510,35.832,95.7,2:35:28.289,122910,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,85,2,Markus Palttala,2:07.537,44.941,52.752,29.844,92.2,2:37:35.826,127537,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,86,2,Markus Palttala,1:50.424,40.296,41.224,28.904,106.6,2:39:26.250,110424,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,97,87,2,Markus Palttala,2:18.427,40.667,55.032,42.728,85.0,2:41:44.677,138427,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,1,1,John Edwards,1:50.944,42.429,40.216,28.299,106.1,1:50.944,,,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,2,1,John Edwards,1:45.950,37.850,39.720,28.380,111.1,3:36.894,105950,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,3,1,John Edwards,1:45.495,37.654,39.713,28.128,111.5,5:22.389,105495,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,4,1,John Edwards,1:45.309,37.422,39.627,28.260,111.7,7:07.698,105309,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,5,1,John Edwards,1:45.543,37.676,39.512,28.355,111.5,8:53.241,105543,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,6,1,John Edwards,1:44.880,37.371,39.346,28.163,112.2,10:38.121,104880,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,7,1,John Edwards,1:44.845,37.361,39.382,28.102,112.2,12:22.966,104845,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,8,1,John Edwards,1:44.632,37.290,39.252,28.090,112.5,14:07.598,104632,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,9,1,John Edwards,1:44.686,37.373,39.230,28.083,112.4,15:52.284,104686,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,10,1,John Edwards,1:44.522,37.221,39.232,28.069,112.6,17:36.806,104522,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,11,1,John Edwards,1:44.749,37.198,39.505,28.046,112.4,19:21.555,104749,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,12,1,John Edwards,1:44.789,37.189,39.509,28.091,112.3,21:06.344,104789,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,13,1,John Edwards,3:11.262,37.171,39.344,1:54.747,61.5,24:17.606,191262,0,1,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,14,1,John Edwards,1:51.659,42.422,40.390,28.847,105.4,26:09.265,111659,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,15,1,John Edwards,1:45.681,37.563,39.923,28.195,111.4,27:54.946,105681,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,16,1,John Edwards,2:03.257,37.612,39.487,46.158,95.5,29:58.203,123257,0,1,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,17,1,John Edwards,1:47.731,40.600,39.258,27.873,109.2,31:45.934,107731,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,18,1,John Edwards,1:44.683,36.952,39.392,28.339,112.4,33:30.617,104683,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,19,1,John Edwards,1:44.354,36.828,39.551,27.975,112.7,35:14.971,104354,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,20,1,John Edwards,1:44.426,36.975,39.192,28.259,112.7,36:59.397,104426,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,21,1,John Edwards,1:44.392,37.137,39.327,27.928,112.7,38:43.789,104392,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,22,1,John Edwards,1:43.723,36.862,39.019,27.842,113.5,40:27.512,103723,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,23,1,John Edwards,1:43.856,36.969,39.131,27.756,113.3,42:11.368,103856,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,24,1,John Edwards,1:44.326,36.805,39.460,28.061,112.8,43:55.694,104326,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,25,1,John Edwards,1:44.116,37.017,39.188,27.911,113.0,45:39.810,104116,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,26,1,John Edwards,1:44.037,37.022,39.207,27.808,113.1,47:23.847,104037,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,27,1,John Edwards,1:45.062,37.107,40.037,27.918,112.0,49:08.909,105062,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,28,1,John Edwards,1:43.905,36.990,39.074,27.841,113.2,50:52.814,103905,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,29,1,John Edwards,1:44.091,36.940,39.208,27.943,113.0,52:36.905,104091,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,30,1,John Edwards,1:44.543,37.141,39.374,28.028,112.5,54:21.448,104543,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,31,1,John Edwards,1:44.461,37.212,39.358,27.891,112.7,56:05.909,104461,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,32,1,John Edwards,1:44.028,37.050,39.138,27.840,113.1,57:49.937,104028,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,33,1,John Edwards,1:44.071,36.992,39.184,27.895,113.0,59:34.008,104071,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,34,1,John Edwards,1:44.011,36.897,39.285,27.829,113.1,1:01:18.019,104011,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,35,1,John Edwards,1:43.886,37.032,39.083,27.771,113.3,1:03:01.905,103886,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,36,1,John Edwards,1:44.102,36.987,39.345,27.770,113.0,1:04:46.007,104102,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,37,1,John Edwards,1:43.677,36.979,39.058,27.640,113.5,1:06:29.684,103677,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,38,1,John Edwards,1:44.358,36.661,39.489,28.208,112.7,1:08:14.042,104358,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,39,1,John Edwards,1:44.869,37.464,39.585,27.820,112.2,1:09:58.911,104869,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,40,1,John Edwards,1:43.627,36.823,39.038,27.766,113.5,1:11:42.538,103627,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,41,1,John Edwards,1:43.673,36.808,39.085,27.780,113.5,1:13:26.211,103673,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,42,2,Lucas Luhr,2:31.613,37.396,39.112,1:15.105,77.6,1:15:57.824,151613,0,1,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,43,2,Lucas Luhr,1:52.079,43.144,40.278,28.657,105.0,1:17:49.903,112079,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,44,2,Lucas Luhr,1:45.661,37.625,39.864,28.172,111.4,1:19:35.564,105661,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,45,2,Lucas Luhr,1:46.508,38.097,40.039,28.372,110.5,1:21:22.072,106508,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,46,2,Lucas Luhr,1:45.145,37.894,39.316,27.935,111.9,1:23:07.217,105145,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,47,2,Lucas Luhr,1:44.547,36.936,39.675,27.936,112.5,1:24:51.764,104547,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,48,2,Lucas Luhr,1:46.598,37.662,39.776,29.160,110.4,1:26:38.362,106598,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,49,2,Lucas Luhr,1:46.210,38.486,39.721,28.003,110.8,1:28:24.572,106210,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,50,2,Lucas Luhr,1:44.149,37.031,39.250,27.868,113.0,1:30:08.721,104149,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,51,2,Lucas Luhr,1:43.942,36.993,39.121,27.828,113.2,1:31:52.663,103942,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,52,2,Lucas Luhr,1:44.667,37.075,39.326,28.266,112.4,1:33:37.330,104667,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,53,2,Lucas Luhr,1:45.305,37.786,39.264,28.255,111.7,1:35:22.635,105305,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,54,2,Lucas Luhr,1:44.478,36.832,39.074,28.572,112.6,1:37:07.113,104478,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,55,2,Lucas Luhr,1:44.150,37.198,39.184,27.768,113.0,1:38:51.263,104150,0,0,14
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,100,56,2,Lucas Luhr,1:44.001,37.058,39.048,27.895,113.2,1:40:35.264,104001,0,0,14
