year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,9,17,97,1:48.791,39.927,39.927,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,9,18,44,1:48.251,41.751,41.751,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,9,19,63,1:49.211,45.401,45.401,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,9,9,20,80,1:51.367,1:04.140,64.140,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,1,3,1:44.154,,,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,2,66,1:44.460,0.969,0.969,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,3,62,1:44.669,2.523,2.523,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,4,25,1:44.264,2.947,2.947,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,5,911,1:44.347,3.647,3.647,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,6,4,1:44.435,3.950,3.950,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,7,100,1:44.522,4.610,4.610,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,8,912,1:44.657,5.151,5.151,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,9,67,1:44.452,17.177,17.177,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,10,48,1:46.045,22.293,22.293,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,11,9,1:46.738,24.906,24.906,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,12,6,1:47.326,33.272,33.272,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,13,27,1:46.908,33.572,33.572,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,14,16,1:47.429,34.405,34.405,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,15,23,1:46.757,39.084,39.084,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,16,33,1:48.114,42.662,42.662,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,17,97,1:48.530,44.303,44.303,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,18,44,1:48.014,45.611,45.611,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,10,10,19,63,1:49.185,50.432,50.432,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,1,3,1:44.353,,,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,2,66,1:44.274,0.890,0.890,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,3,62,1:44.798,2.968,2.968,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,4,25,1:44.764,3.358,3.358,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,5,911,1:44.747,4.041,4.041,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,6,4,1:44.812,4.409,4.409,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,7,100,1:44.749,5.006,5.006,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,8,912,1:45.676,6.474,6.474,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,10,9,80,2:39.594,1 Lap,,1,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,10,67,1:44.520,17.344,17.344,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,11,48,1:46.177,24.117,24.117,,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,12,9,1:46.847,27.400,27.400,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,13,6,1:46.822,35.741,35.741,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,14,27,1:47.015,36.234,36.234,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,15,16,1:46.970,37.022,37.022,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,16,23,1:46.775,41.506,41.506,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,1,17,96,20:00.872,10 Laps,,10,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,18,33,1:47.853,46.162,46.162,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,19,97,1:47.900,47.850,47.850,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,20,44,1:48.485,49.743,49.743,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,11,11,21,63,1:48.306,54.385,54.385,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,1,3,1:44.502,,,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,2,66,1:44.119,0.507,0.507,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,3,62,1:44.602,3.068,3.068,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,4,25,1:44.632,3.488,3.488,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,5,911,1:44.627,4.166,4.166,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,6,4,1:44.557,4.464,4.464,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,7,100,1:44.789,5.293,5.293,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,8,912,1:44.506,6.478,6.478,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,9,67,1:44.328,17.170,17.170,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,11,10,80,1:52.510,1 Lap,,1,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,11,48,1:46.446,26.061,26.061,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,12,9,1:47.176,30.074,30.074,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,13,6,1:46.979,38.218,38.218,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,14,27,1:46.865,38.597,38.597,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,15,16,1:46.857,39.377,39.377,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,16,23,1:49.173,46.177,46.177,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,17,33,1:48.022,49.682,49.682,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,18,97,1:48.525,51.873,51.873,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,19,44,1:49.515,54.756,54.756,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,2,20,96,1:59.927,10 Laps,,10,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,12,12,21,63,1:50.280,1:00.163,60.163,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,1,3,1:44.592,,,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,2,66,1:44.724,0.639,0.639,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,3,62,1:44.487,2.963,2.963,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,4,25,1:44.462,3.358,3.358,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,5,911,1:44.393,3.967,3.967,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,6,4,1:44.278,4.150,4.150,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,7,912,1:44.544,6.430,6.430,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,8,67,1:44.543,17.121,17.121,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,12,9,80,1:47.698,1 Lap,,1,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,10,48,1:46.177,27.646,27.646,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,11,9,1:47.352,32.834,32.834,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,12,6,1:47.137,40.763,40.763,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,13,16,1:47.036,41.821,41.821,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,14,33,1:48.784,53.874,53.874,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,15,97,1:48.466,55.747,55.747,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,16,44,1:48.514,58.678,58.678,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,17,63,1:49.122,1:04.693,64.693,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,18,27,2:35.306,1:29.311,89.311,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,19,100,3:11.262,1:31.963,91.963,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,13,13,20,23,2:35.676,1:37.261,97.261,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,14,14,1,3,1:44.405,,,,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,14,14,2,66,1:44.421,0.655,0.655,,2,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,14,14,3,62,1:44.968,3.526,3.526,,2,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,14,14,4,25,1:44.964,3.917,3.917,,2,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,14,14,5,911,1:44.989,4.551,4.551,,2,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,14,14,6,4,1:45.074,4.819,4.819,,2,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,14,14,7,912,1:47.497,9.522,9.522,,2,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,14,14,8,67,1:44.557,17.273,17.273,,2,1
