year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,19,68,1:44.474,38.300,38.300,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,20,912,1:44.444,38.986,38.986,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,21,4,1:44.503,39.672,39.672,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,22,911,1:44.383,39.870,39.870,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,23,8,1:45.287,40.939,40.939,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,24,69,1:45.609,41.988,41.988,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,25,24,1:46.035,42.994,42.994,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,26,19,1:46.408,43.298,43.298,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,27,51,1:47.367,47.834,47.834,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,28,98,1:47.324,48.826,48.826,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,29,63,1:47.333,49.313,49.313,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,30,59,1:47.473,49.793,49.793,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,31,29,1:47.607,50.865,50.865,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,32,11,1:47.704,51.230,51.230,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,33,73,1:48.958,53.084,53.084,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,34,93,1:49.887,56.760,56.760,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,35,28,1:50.120,57.098,57.098,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,36,61,1:50.043,57.136,57.136,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,37,23,1:50.091,57.755,57.755,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,38,48,1:50.187,58.471,58.471,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,39,75,1:50.168,58.592,58.592,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,40,14,1:50.204,58.699,58.699,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,41,57,1:50.160,59.121,59.121,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,42,96,1:50.233,59.263,59.263,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,43,15,1:50.314,1:00.165,60.165,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,44,33,1:50.052,1:01.200,61.200,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,45,86,1:48.856,1:01.302,61.302,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,46,70,1:43.332,1:01.950,61.950,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,47,991,1:50.224,1:03.191,63.191,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,48,50,1:50.587,1:03.897,63.897,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,49,21,1:51.437,1:07.721,67.721,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,50,54,1:51.284,1:07.790,67.790,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,51,46,1:51.820,1:08.653,68.653,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,52,18,1:51.612,1:08.903,68.903,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,4,4,53,27,1:56.042,1:26.846,86.846,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,1,5,1:40.987,,,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,2,31,1:40.922,0.563,0.563,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,3,10,1:39.471,1.534,1.534,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,4,13,1:40.610,2.637,2.637,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,5,85,1:41.253,8.023,8.023,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,6,22,1:40.130,8.381,8.381,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,7,55,1:39.889,12.761,12.761,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,8,2,1:41.393,15.317,15.317,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,9,90,1:41.338,17.037,17.037,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,10,81,1:43.788,21.530,21.530,,1,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,11,26,1:44.139,33.305,33.305,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,12,38,1:46.848,36.416,36.416,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,13,66,1:46.172,37.660,37.660,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,14,62,1:47.579,39.866,39.866,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,15,20,1:49.261,42.587,42.587,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,16,88,1:50.837,44.542,44.542,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,17,67,1:49.356,45.935,45.935,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,18,68,1:49.058,46.371,46.371,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,19,3,1:49.720,46.977,46.977,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,20,912,1:49.508,47.507,47.507,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,21,4,1:49.624,48.309,48.309,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,22,911,1:51.042,49.925,49.925,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,23,8,1:50.913,50.865,50.865,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,24,69,1:50.563,51.564,51.564,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,25,24,1:50.998,53.005,53.005,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,26,19,1:51.211,53.522,53.522,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,27,51,1:48.913,55.760,55.760,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,28,98,1:48.471,56.310,56.310,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,29,63,1:49.168,57.494,57.494,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,30,59,1:49.246,58.052,58.052,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,31,29,1:49.315,59.193,59.193,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,32,11,1:49.272,59.515,59.515,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,33,73,1:52.021,1:04.118,64.118,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,34,93,1:51.937,1:07.710,67.710,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,35,28,1:52.388,1:08.499,68.499,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,36,61,1:52.706,1:08.855,68.855,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,37,23,1:52.809,1:09.577,69.577,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,38,48,1:53.693,1:11.177,71.177,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,39,75,1:54.835,1:12.440,72.440,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,40,14,1:55.246,1:12.958,72.958,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,41,57,1:55.699,1:13.833,73.833,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,42,96,1:57.235,1:15.511,75.511,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,43,15,1:58.982,1:18.160,78.160,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,44,70,1:58.283,1:19.246,79.246,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,45,86,2:01.092,1:21.407,81.407,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,46,33,2:01.616,1:21.829,81.829,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,47,991,2:01.995,1:24.199,84.199,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,48,50,2:01.787,1:24.697,84.697,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,49,54,1:58.875,1:25.678,85.678,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,50,46,1:58.801,1:26.467,86.467,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,51,21,2:00.559,1:27.293,87.293,,1,5
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,5,52,18,2:00.093,1:28.009,88.009,,1,5
