year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,7,18:46:20.688,C. Fittipaldi,18:47:37.366,F. Albuquerque,1:16.678,10:12.399,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,8,19:20:24.554,F. Albuquerque,19:21:48.109,F. Albuquerque,1:23.555,11:35.954,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,9,20:03:30.508,F. Albuquerque,20:05:04.844,F. Albuquerque,1:34.336,13:10.290,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,10,20:14:48.487,F. Albuquerque,20:16:05.360,F. Albuquerque,1:16.873,14:27.163,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,11,20:57:21.037,F. Albuquerque,20:58:40.558,F. Albuquerque,1:19.521,15:46.684,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,12,21:47:09.489,F. Albuquerque,21:48:29.408,F. Albuquerque,1:19.919,17:06.603,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,13,22:20:02.836,F. Albuquerque,22:21:42.682,J. Barbosa,1:39.846,18:46.449,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,14,22:25:36.173,J. Barbosa,22:27:42.601,J. Barbosa,2:06.428,20:52.877,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,15,22:44:46.905,J. Barbosa,22:46:17.740,J. Barbosa,1:30.835,22:23.712,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,16,23:38:13.000,J. Barbosa,23:39:36.746,J. Barbosa,1:23.746,23:47.458,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,17,00:27:01.178,J. Barbosa,00:28:23.909,J. Barbosa,1:22.731,25:10.189,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,18,01:27:13.138,J. Barbosa,01:28:39.182,C. Fittipaldi,1:26.044,26:36.233,20_PitStops_Race.PDF,1,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,19,02:22:20.343,C. Fittipaldi,02:23:43.170,C. Fittipaldi,1:22.827,27:59.060,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,20,02:56:48.845,C. Fittipaldi,02:58:09.223,C. Fittipaldi,1:20.378,29:19.438,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,21,04:37:23.517,C. Fittipaldi,04:38:44.565,F. Albuquerque,1:21.048,30:40.486,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,22,05:01:12.346,F. Albuquerque,05:02:11.954,F. Albuquerque,59.608,31:40.094,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,23,06:41:45.327,F. Albuquerque,06:43:17.136,F. Albuquerque,1:31.809,33:11.903,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,24,07:48:37.893,F. Albuquerque,07:50:02.432,J. Barbosa,1:24.539,34:36.442,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,25,08:35:27.392,J. Barbosa,08:36:53.205,J. Barbosa,1:25.813,36:02.255,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,26,09:31:38.889,J. Barbosa,09:33:01.217,J. Barbosa,1:22.328,37:24.583,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,27,10:24:24.167,J. Barbosa,10:25:44.541,C. Fittipaldi,1:20.374,38:44.957,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,28,11:27:30.431,C. Fittipaldi,11:28:51.407,C. Fittipaldi,1:20.976,40:05.933,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,29,12:18:45.769,C. Fittipaldi,12:20:06.685,F. Albuquerque,1:20.916,41:26.849,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,30,12:38:26.110,F. Albuquerque,12:39:32.937,F. Albuquerque,1:06.827,42:33.676,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,31,13:22:40.320,F. Albuquerque,13:23:59.212,F. Albuquerque,1:18.892,43:52.568,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,5,24 T. Milner T. Milner 1:11.028 | Mustang Sampling Racing | Cadillac DPi P,32,13:54:05.548,F. Albuquerque,13:55:05.451,F. Albuquerque,59.903,44:52.471,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,1,15:14:20.657,C. Cumming,15:15:36.134,C. Cumming,1:15.477,1:15.477,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,2,15:59:38.441,C. Cumming,16:00:57.346,C. Cumming,1:18.905,2:34.382,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,3,16:56:47.461,C. Cumming,16:58:35.004,J. Falb,1:47.543,4:21.925,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,4,17:43:09.865,J. Falb,17:44:25.746,J. Falb,1:15.881,5:37.806,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,5,18:00:33.468,J. Falb,18:02:06.078,J. Falb,1:32.610,7:10.416,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,6,18:05:06.843,J. Falb,20:50:57.994,R. Ruscitti,2:45:51.151,2:53:01.567,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,7,21:13:01.179,R. Ruscitti,21:23:56.841,R. Ruscitti,10:55.662,3:03:57.229,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,8,22:06:00.386,R. Ruscitti,22:07:23.952,R. Ruscitti,1:23.566,3:05:20.795,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,9,22:53:42.949,R. Ruscitti,22:54:58.905,R. Ruscitti,1:15.956,3:06:36.751,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,10,23:50:32.329,R. Ruscitti,23:52:26.499,R. Wickens,1:54.170,3:08:30.921,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,11,00:38:30.406,R. Wickens,00:39:59.498,R. Wickens,1:29.092,3:10:00.013,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,12,01:43:34.662,R. Wickens,01:44:55.217,R. Wickens,1:20.555,3:11:20.568,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,13,02:45:08.743,R. Wickens,02:47:13.951,C. Cumming,2:05.208,3:13:25.776,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,14,03:48:35.871,C. Cumming,03:50:27.001,R. Ruscitti,1:51.130,3:15:16.906,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,15,04:53:33.063,R. Ruscitti,04:54:45.180,R. Ruscitti,1:12.117,3:16:29.023,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,16,06:30:07.000,R. Ruscitti,06:31:58.456,B. Keating,1:51.456,3:18:20.479,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,17,06:46:02.587,B. Keating,06:48:40.342,C. Cumming,2:37.755,3:20:58.234,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,18,06:53:34.851,C. Cumming,07:30:22.200,B. Keating,36:47.349,3:57:45.583,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,19,08:45:13.318,B. Keating,08:46:49.216,C. Cumming,1:35.898,3:59:21.481,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,20,08:52:16.946,C. Cumming,09:07:05.701,C. Cumming,14:48.755,4:14:10.236,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,21,09:09:42.322,C. Cumming,09:10:27.397,C. Cumming,45.075,4:14:55.311,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,22,10:18:43.879,C. Cumming,10:20:02.691,C. Cumming,1:18.812,4:16:14.123,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,23,10:53:24.814,C. Cumming,10:55:42.164,J. Falb,2:17.350,4:18:31.473,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,8,32 F. Albuquerque F. Albuquerque 59.903 44:52.471 | Starworks Motorsport | ORECA FLM09 PC 3,24,11:17:24.458,J. Falb,11:18:43.351,J. Falb,1:18.893,4:19:50.366,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,1,15:12:27.398,R. Taylor,15:13:42.521,R. Taylor,1:15.123,1:15.123,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,2,15:48:05.598,R. Taylor,15:49:19.495,R. Taylor,1:13.897,2:29.020,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,3,16:18:36.753,R. Taylor,16:20:06.455,J. Gordon,1:29.702,3:58.722,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,4,17:06:39.703,J. Gordon,17:07:57.163,J. Gordon,1:17.460,5:16.182,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,5,17:42:39.443,J. Gordon,17:43:56.508,M. Angelelli,1:17.065,6:33.247,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,6,18:00:44.732,M. Angelelli,18:02:07.220,M. Angelelli,1:22.488,7:55.735,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,7,18:45:52.107,M. Angelelli,18:47:06.289,M. Angelelli,1:14.182,9:09.917,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,8,19:20:22.386,M. Angelelli,19:21:47.627,M. Angelelli,1:25.241,10:35.158,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,9,20:03:28.792,M. Angelelli,20:05:11.129,J. Taylor,1:42.337,12:17.495,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,10,20:29:33.352,J. Taylor,20:30:47.415,J. Taylor,1:14.063,13:31.558,20_PitStops_Race.PDF,2,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,10,24 J. Falb J. Falb 1:18.893 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,11,20:57:46.154,J. Taylor,20:59:36.560,J. Taylor,1:50.406,15:21.964,20_PitStops_Race.PDF,2,1
