year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,1,103,1,Bryan Sellers,1:27.742,32.977,33.976,20.789,91.823,2:36:21.118,87742,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,1,104,1,Bryan Sellers,1:28.316,33.258,34.314,20.744,91.226,2:37:49.434,88316,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,1,105,1,Bryan Sellers,1:28.191,33.153,33.924,21.114,91.356,2:39:17.625,88191,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,1,106,1,Bryan Sellers,1:28.216,33.146,34.134,20.936,91.330,2:40:45.841,88216,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,1,107,1,Bryan Sellers,1:28.426,33.135,34.396,20.895,91.113,2:42:14.267,88426,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,1,2,Alex Lynn,1:19.674,31.147,30.426,18.101,101.121,1:19.674,,,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,2,2,Alex Lynn,1:16.958,29.160,29.677,18.121,104.690,2:36.632,76958,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,3,2,Alex Lynn,1:16.768,29.035,29.600,18.133,104.949,3:53.400,76768,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,4,2,Alex Lynn,1:16.709,29.195,29.458,18.056,105.030,5:10.109,76709,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,5,2,Alex Lynn,1:16.608,28.912,29.638,18.058,105.168,6:26.717,76608,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,6,2,Alex Lynn,1:17.041,28.900,29.624,18.517,104.577,7:43.758,77041,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,7,2,Alex Lynn,1:16.660,29.008,29.396,18.256,105.097,9:00.418,76660,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,8,2,Alex Lynn,1:20.523,30.240,30.210,20.073,100.055,10:20.941,80523,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,9,2,Alex Lynn,1:20.900,30.415,31.599,18.886,99.589,11:41.841,80900,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,10,2,Alex Lynn,1:20.254,30.521,30.940,18.793,100.391,13:02.095,80254,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,11,2,Alex Lynn,1:19.119,29.257,30.855,19.007,101.831,14:21.214,79119,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,12,2,Alex Lynn,1:18.797,30.198,30.444,18.155,102.247,15:40.011,78797,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,13,2,Alex Lynn,1:17.197,29.235,29.840,18.122,104.366,16:57.208,77197,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,14,2,Alex Lynn,1:17.700,29.175,30.064,18.461,103.690,18:14.908,77700,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,15,2,Alex Lynn,1:17.195,29.055,29.833,18.307,104.369,19:32.103,77195,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,16,2,Alex Lynn,1:18.701,29.782,30.749,18.170,102.372,20:50.804,78701,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,17,2,Alex Lynn,1:18.016,29.405,29.965,18.646,103.270,22:08.820,78016,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,18,2,Alex Lynn,1:18.476,30.238,29.889,18.349,102.665,23:27.296,78476,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,19,2,Alex Lynn,1:19.419,30.046,30.906,18.467,101.446,24:46.715,79419,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,20,2,Alex Lynn,1:20.834,30.628,31.289,18.917,99.670,26:07.549,80834,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,21,2,Alex Lynn,1:20.876,30.474,32.020,18.382,99.618,27:28.425,80876,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,22,2,Alex Lynn,1:19.017,29.606,30.421,18.990,101.962,28:47.442,79017,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,23,2,Alex Lynn,1:18.428,29.598,30.560,18.270,102.728,30:05.870,78428,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,24,2,Alex Lynn,1:18.015,29.692,30.063,18.260,103.272,31:23.885,78015,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,25,2,Alex Lynn,1:34.097,31.406,37.124,25.567,85.622,32:57.982,94097,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,26,2,Alex Lynn,2:29.133,52.549,1:03.170,33.414,54.024,35:27.115,149133,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,27,2,Alex Lynn,3:17.368,59.373,59.054,1:18.941,40.821,38:44.483,197368,0,1,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,28,2,Alex Lynn,1:54.496,50.534,40.562,23.400,70.367,40:38.979,114496,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,29,2,Alex Lynn,2:11.503,45.897,54.414,31.192,61.266,42:50.482,131503,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,30,2,Alex Lynn,2:28.251,52.583,51.734,43.934,54.345,45:18.733,148251,0,1,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,31,2,Alex Lynn,2:24.517,1:02.650,51.988,29.879,55.749,47:43.250,144517,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,32,2,Alex Lynn,1:59.804,42.715,54.920,22.169,67.249,49:43.054,119804,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,33,2,Alex Lynn,1:18.561,29.838,30.475,18.248,102.554,51:01.615,78561,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,34,2,Alex Lynn,1:16.927,29.091,29.786,18.050,104.732,52:18.542,76927,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,35,2,Alex Lynn,1:16.544,29.083,29.597,17.864,105.256,53:35.086,76544,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,36,2,Alex Lynn,1:16.390,29.076,29.403,17.911,105.469,54:51.476,76390,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,37,2,Alex Lynn,1:16.551,28.772,29.869,17.910,105.247,56:08.027,76551,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,38,2,Alex Lynn,1:16.152,28.759,29.452,17.941,105.798,57:24.179,76152,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,39,2,Alex Lynn,1:19.469,29.702,30.733,19.034,101.382,58:43.648,79469,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,40,2,Alex Lynn,1:18.544,29.206,29.909,19.429,102.576,1:00:02.192,78544,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,41,2,Alex Lynn,1:18.656,29.246,30.563,18.847,102.430,1:01:20.848,78656,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,42,2,Alex Lynn,1:18.843,30.323,30.391,18.129,102.187,1:02:39.691,78843,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,43,2,Alex Lynn,1:16.803,29.218,29.646,17.939,104.901,1:03:56.494,76803,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,44,2,Alex Lynn,1:15.891,28.791,29.267,17.833,106.162,1:05:12.385,75891,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,45,2,Alex Lynn,1:16.599,29.036,29.523,18.040,105.181,1:06:28.984,76599,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,46,2,Alex Lynn,1:16.644,28.961,29.551,18.132,105.119,1:07:45.628,76644,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,47,2,Alex Lynn,1:18.463,29.304,30.607,18.552,102.682,1:09:04.091,78463,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,48,2,Alex Lynn,1:17.066,29.343,29.719,18.004,104.543,1:10:21.157,77066,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,49,2,Alex Lynn,1:18.837,29.215,30.444,19.178,102.195,1:11:39.994,78837,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,50,2,Alex Lynn,1:18.619,29.418,30.796,18.405,102.478,1:12:58.613,78619,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,51,2,Alex Lynn,1:19.558,29.704,30.852,19.002,101.269,1:14:18.171,79558,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,52,2,Alex Lynn,1:19.100,29.794,30.257,19.049,101.855,1:15:37.271,79100,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,53,2,Alex Lynn,1:18.318,29.583,30.170,18.565,102.872,1:16:55.589,78318,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,54,2,Alex Lynn,1:17.132,29.419,29.539,18.174,104.454,1:18:12.721,77132,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,55,2,Alex Lynn,1:18.007,29.364,30.497,18.146,103.282,1:19:30.728,78007,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,56,2,Alex Lynn,1:17.328,29.329,29.875,18.124,104.189,1:20:48.056,77328,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,57,2,Alex Lynn,1:18.370,29.647,30.585,18.138,102.804,1:22:06.426,78370,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,58,2,Alex Lynn,1:18.603,29.577,29.981,19.045,102.499,1:23:25.029,78603,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,59,2,Alex Lynn,1:18.372,30.008,30.070,18.294,102.801,1:24:43.401,78372,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,60,2,Alex Lynn,2:49.079,29.721,1:14.752,1:04.606,47.650,1:27:32.480,169079,0,1,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,61,1,Earl Bamber,1:30.897,39.853,32.138,18.906,88.636,1:29:03.377,90897,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,62,1,Earl Bamber,1:18.950,29.703,30.404,18.843,102.049,1:30:22.327,78950,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,63,1,Earl Bamber,1:18.751,29.731,30.206,18.814,102.307,1:31:41.078,78751,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,64,1,Earl Bamber,1:18.290,29.448,30.258,18.584,102.909,1:32:59.368,78290,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,65,1,Earl Bamber,1:17.170,29.481,29.646,18.043,104.403,1:34:16.538,77170,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,66,1,Earl Bamber,1:17.314,29.464,29.672,18.178,104.208,1:35:33.852,77314,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,67,1,Earl Bamber,1:17.813,29.395,30.164,18.254,103.540,1:36:51.665,77813,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,68,1,Earl Bamber,1:18.815,29.539,30.834,18.442,102.223,1:38:10.480,78815,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,69,1,Earl Bamber,1:17.503,29.309,29.916,18.278,103.954,1:39:27.983,77503,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,70,1,Earl Bamber,1:18.138,29.826,30.072,18.240,103.109,1:40:46.121,78138,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,71,1,Earl Bamber,1:17.498,29.456,29.899,18.143,103.961,1:42:03.619,77498,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,72,1,Earl Bamber,1:17.731,29.221,30.079,18.431,103.649,1:43:21.350,77731,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,73,1,Earl Bamber,1:17.787,29.508,29.980,18.299,103.574,1:44:39.137,77787,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,74,1,Earl Bamber,1:17.806,29.381,30.031,18.394,103.549,1:45:56.943,77806,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,75,1,Earl Bamber,1:19.670,30.211,30.914,18.545,101.126,1:47:16.613,79670,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,76,1,Earl Bamber,1:18.376,29.832,30.196,18.348,102.796,1:48:34.989,78376,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,77,1,Earl Bamber,1:19.227,30.120,30.513,18.594,101.692,1:49:54.216,79227,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,78,1,Earl Bamber,1:19.663,29.670,31.192,18.801,101.135,1:51:13.879,79663,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,79,1,Earl Bamber,1:21.092,29.796,32.143,19.153,99.353,1:52:34.971,81092,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,80,1,Earl Bamber,1:19.130,30.167,30.421,18.542,101.817,1:53:54.101,79130,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,81,1,Earl Bamber,1:20.059,29.551,32.034,18.474,100.635,1:55:14.160,80059,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,82,1,Earl Bamber,1:19.737,29.521,31.722,18.494,101.041,1:56:33.897,79737,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,83,1,Earl Bamber,1:18.074,29.462,30.118,18.494,103.194,1:57:51.971,78074,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,84,1,Earl Bamber,1:18.363,29.530,30.470,18.363,102.813,1:59:10.334,78363,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,85,1,Earl Bamber,1:18.158,29.395,30.338,18.425,103.083,2:00:28.492,78158,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,86,1,Earl Bamber,1:18.167,29.526,30.278,18.363,103.071,2:01:46.659,78167,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,87,1,Earl Bamber,1:19.056,29.362,31.035,18.659,101.912,2:03:05.715,79056,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,88,1,Earl Bamber,1:19.616,30.569,30.553,18.494,101.195,2:04:25.331,79616,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,89,1,Earl Bamber,1:19.432,29.948,30.903,18.581,101.429,2:05:44.763,79432,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,90,1,Earl Bamber,1:20.660,30.988,31.089,18.583,99.885,2:07:05.423,80660,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,91,1,Earl Bamber,1:19.451,29.518,30.730,19.203,101.405,2:08:24.874,79451,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,92,1,Earl Bamber,1:20.640,30.100,31.796,18.744,99.910,2:09:45.514,80640,0,0,2
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,02,93,1,Earl Bamber,2:41.013,29.912,31.535,1:39.566,50.038,2:12:26.527,161013,0,1,2
