year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,74,62,2,Felipe Fraga,1:57.006,12.481,1:12.152,32.373,124.547,2:33:35.272,117006,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,74,63,2,Felipe Fraga,1:58.797,12.659,1:13.189,32.949,122.669,2:35:34.069,118797,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,74,64,2,Felipe Fraga,1:57.012,12.433,1:11.981,32.598,124.540,2:37:31.081,117012,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,74,65,2,Felipe Fraga,1:58.225,12.447,1:12.837,32.941,123.262,2:39:29.306,118225,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,74,66,2,Felipe Fraga,2:15.648,,,45.069,107.430,2:41:44.954,135648,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,1,2,Klaus Bachler,3:28.788,34.801,2:09.832,44.155,69.796,3:28.788,,,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,2,2,Klaus Bachler,4:05.072,27.074,2:26.264,1:11.734,59.463,7:33.860,245072,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,3,2,Klaus Bachler,3:57.116,35.527,2:22.546,59.043,61.458,11:30.976,237116,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,4,2,Klaus Bachler,2:39.316,27.977,1:35.738,35.601,91.470,14:10.292,159316,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,5,2,Klaus Bachler,2:14.658,13.626,1:18.154,42.878,108.220,16:24.950,134658,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,6,2,Klaus Bachler,3:00.780,20.281,1:54.271,46.228,80.610,19:25.730,180780,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,7,2,Klaus Bachler,3:13.682,18.441,1:56.703,58.538,75.240,22:39.412,193682,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,8,2,Klaus Bachler,3:10.598,17.435,1:46.132,1:07.031,76.458,25:50.010,190598,0,1,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,9,1,Laurin Heinrich,3:41.730,54.742,1:44.039,1:02.949,65.723,29:31.740,221730,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,10,1,Laurin Heinrich,3:22.026,31.504,2:09.466,41.056,72.133,32:53.766,202026,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,11,1,Laurin Heinrich,2:09.372,13.556,1:19.678,36.138,112.642,35:03.138,129372,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,12,1,Laurin Heinrich,2:07.421,13.586,1:17.871,35.964,114.367,37:10.559,127421,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,13,1,Laurin Heinrich,2:08.645,13.545,1:17.618,37.482,113.278,39:19.204,128645,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,14,1,Laurin Heinrich,2:07.415,13.649,1:17.675,36.091,114.372,41:26.619,127415,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,15,1,Laurin Heinrich,2:07.070,13.759,1:17.889,35.422,114.682,43:33.689,127070,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,16,1,Laurin Heinrich,2:07.041,13.623,1:18.045,35.373,114.709,45:40.730,127041,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,17,1,Laurin Heinrich,2:07.135,13.527,1:18.066,35.542,114.624,47:47.865,127135,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,18,1,Laurin Heinrich,2:08.633,13.688,1:19.072,35.873,113.289,49:56.498,128633,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,19,1,Laurin Heinrich,2:08.297,13.998,1:18.752,35.547,113.586,52:04.795,128297,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,20,1,Laurin Heinrich,2:07.658,13.580,1:18.147,35.931,114.154,54:12.453,127658,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,21,1,Laurin Heinrich,2:10.506,13.672,1:18.301,38.533,111.663,56:22.959,130506,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,22,1,Laurin Heinrich,2:57.409,18.138,1:52.216,47.055,82.142,59:20.368,177409,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,23,1,Laurin Heinrich,2:36.908,18.690,1:35.130,43.088,92.874,1:01:57.276,156908,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,24,1,Laurin Heinrich,3:37.127,16.786,2:10.630,1:09.711,67.116,1:05:34.403,217127,0,1,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,25,1,Laurin Heinrich,3:48.256,1:01.122,1:58.860,48.274,63.843,1:09:22.659,228256,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,26,1,Laurin Heinrich,4:00.816,45.137,2:26.660,49.019,60.514,1:13:23.475,240816,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,27,1,Laurin Heinrich,3:11.130,14.044,2:00.139,56.947,76.245,1:16:34.605,191130,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,28,1,Laurin Heinrich,4:06.427,27.427,2:27.871,1:11.129,59.136,1:20:41.032,246427,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,29,1,Laurin Heinrich,3:37.834,27.264,2:22.737,47.833,66.898,1:24:18.866,217834,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,30,1,Laurin Heinrich,2:09.033,13.939,1:19.087,36.007,112.938,1:26:27.899,129033,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,31,1,Laurin Heinrich,2:07.561,13.640,1:18.427,35.494,114.241,1:28:35.460,127561,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,32,1,Laurin Heinrich,2:07.544,13.679,1:18.334,35.531,114.256,1:30:43.004,127544,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,33,1,Laurin Heinrich,2:07.475,13.628,1:18.134,35.713,114.318,1:32:50.479,127475,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,34,1,Laurin Heinrich,2:07.353,13.702,1:18.160,35.491,114.428,1:34:57.832,127353,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,35,1,Laurin Heinrich,2:07.834,13.606,1:18.082,36.146,113.997,1:37:05.666,127834,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,36,1,Laurin Heinrich,2:07.825,13.700,1:18.190,35.935,114.005,1:39:13.491,127825,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,37,1,Laurin Heinrich,2:08.811,13.664,1:19.085,36.062,113.132,1:41:22.302,128811,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,38,1,Laurin Heinrich,2:07.724,13.711,1:18.587,35.426,114.095,1:43:30.026,127724,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,39,1,Laurin Heinrich,2:07.541,13.617,1:18.455,35.469,114.259,1:45:37.567,127541,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,40,1,Laurin Heinrich,2:37.717,13.889,1:34.721,49.107,92.398,1:48:15.284,157717,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,41,1,Laurin Heinrich,3:19.688,21.046,2:03.196,55.446,72.977,1:51:34.972,199688,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,42,1,Laurin Heinrich,3:24.096,17.395,2:09.107,57.594,71.401,1:54:59.068,204096,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,43,1,Laurin Heinrich,4:07.118,18.329,2:29.424,1:19.365,58.970,1:59:06.186,247118,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,44,1,Laurin Heinrich,3:31.017,29.587,2:21.091,40.339,69.059,2:02:37.203,211017,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,45,1,Laurin Heinrich,2:06.958,13.756,1:17.980,35.222,114.784,2:04:44.161,126958,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,46,1,Laurin Heinrich,2:07.110,13.661,1:18.014,35.435,114.646,2:06:51.271,127110,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,47,1,Laurin Heinrich,2:07.586,13.700,1:18.517,35.369,114.219,2:08:58.857,127586,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,48,1,Laurin Heinrich,2:07.193,13.658,1:18.130,35.405,114.572,2:11:06.050,127193,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,49,1,Laurin Heinrich,2:07.503,13.684,1:18.560,35.259,114.293,2:13:13.553,127503,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,50,1,Laurin Heinrich,2:07.057,13.646,1:17.938,35.473,114.694,2:15:20.610,127057,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,51,1,Laurin Heinrich,2:07.219,13.631,1:18.447,35.141,114.548,2:17:27.829,127219,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,52,1,Laurin Heinrich,2:08.113,13.639,1:18.751,35.723,113.749,2:19:35.942,128113,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,53,1,Laurin Heinrich,2:07.820,13.562,1:18.404,35.854,114.010,2:21:43.762,127820,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,54,1,Laurin Heinrich,2:07.865,13.633,1:18.848,35.384,113.969,2:23:51.627,127865,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,55,1,Laurin Heinrich,2:22.675,13.938,1:18.521,50.216,102.139,2:26:14.302,142675,0,1,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,56,1,Laurin Heinrich,2:52.522,53.963,1:22.195,36.364,84.469,2:29:06.824,172522,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,57,1,Laurin Heinrich,2:09.716,13.911,1:19.902,35.903,112.343,2:31:16.540,129716,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,58,1,Laurin Heinrich,2:09.586,13.755,1:20.013,35.818,112.456,2:33:26.126,129586,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,59,1,Laurin Heinrich,2:09.558,13.847,1:19.587,36.124,112.480,2:35:35.684,129558,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,60,1,Laurin Heinrich,2:09.430,14.005,1:19.448,35.977,112.591,2:37:45.114,129430,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,61,1,Laurin Heinrich,2:08.993,13.778,1:19.311,35.904,112.973,2:39:54.107,128993,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,77,62,1,Laurin Heinrich,2:07.671,13.523,1:18.097,36.051,114.143,2:42:01.778,127671,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,1,1,Misha Goikhberg,3:48.838,38.246,2:17.739,52.853,63.681,3:48.838,,,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,2,1,Misha Goikhberg,4:00.203,22.745,2:27.349,1:10.109,60.668,7:49.041,240203,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,3,1,Misha Goikhberg,3:59.567,38.138,2:26.398,55.031,60.829,11:48.608,239567,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,4,1,Misha Goikhberg,2:40.174,28.390,1:36.077,35.707,90.980,14:28.782,160174,0,0,21
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,5,1,Misha Goikhberg,2:16.872,13.853,1:20.024,42.995,106.470,16:45.654,136872,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,6,1,Misha Goikhberg,2:54.965,18.979,1:53.166,42.820,83.289,19:40.619,174965,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,7,1,Misha Goikhberg,3:10.367,22.620,1:46.382,1:01.365,76.550,22:50.986,190367,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,8,1,Misha Goikhberg,3:11.972,18.915,1:44.424,1:08.633,75.910,26:02.958,191972,0,1,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,9,1,Misha Goikhberg,3:41.759,46.762,1:45.097,1:09.900,65.714,29:44.717,221759,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,10,1,Misha Goikhberg,3:14.635,28.221,2:05.265,41.149,74.872,32:59.352,194635,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,11,1,Misha Goikhberg,2:10.067,13.869,1:20.533,35.665,112.040,35:09.419,130067,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,12,1,Misha Goikhberg,2:07.424,13.765,1:18.370,35.289,114.364,37:16.843,127424,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,13,1,Misha Goikhberg,2:06.677,13.675,1:17.697,35.305,115.038,39:23.520,126677,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,14,1,Misha Goikhberg,2:07.492,13.775,1:18.167,35.550,114.303,41:31.012,127492,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,15,1,Misha Goikhberg,2:07.573,13.681,1:18.466,35.426,114.230,43:38.585,127573,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,16,1,Misha Goikhberg,2:07.403,13.673,1:18.424,35.306,114.383,45:45.988,127403,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,17,1,Misha Goikhberg,2:08.263,13.656,1:18.852,35.755,113.616,47:54.251,128263,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,18,1,Misha Goikhberg,2:09.596,13.694,1:19.048,36.854,112.447,50:03.847,129596,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,19,1,Misha Goikhberg,2:06.956,13.654,1:17.881,35.421,114.785,52:10.803,126956,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,20,1,Misha Goikhberg,2:08.170,13.642,1:18.850,35.678,113.698,54:18.973,128170,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,21,1,Misha Goikhberg,2:20.399,13.732,1:18.268,48.399,103.795,56:39.372,140399,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,22,1,Misha Goikhberg,2:50.333,22.984,1:41.981,45.368,85.554,59:29.705,170333,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,23,1,Misha Goikhberg,2:34.232,20.620,1:33.866,39.746,94.485,1:02:03.937,154232,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,24,1,Misha Goikhberg,3:33.869,16.348,2:08.724,1:08.797,68.138,1:05:37.806,213869,0,1,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,25,2,Mario Farnbacher,3:55.573,1:06.411,2:07.552,41.610,61.860,1:09:33.379,235573,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,26,2,Mario Farnbacher,3:53.040,40.585,2:29.703,42.752,62.533,1:13:26.419,233040,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,27,2,Mario Farnbacher,3:14.425,14.200,2:03.176,57.049,74.953,1:16:40.844,194425,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,28,2,Mario Farnbacher,4:07.546,28.585,2:27.414,1:11.547,58.868,1:20:48.390,247546,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,29,2,Mario Farnbacher,3:32.415,27.850,2:22.348,42.217,68.605,1:24:20.805,212415,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,30,2,Mario Farnbacher,2:10.558,14.016,1:20.735,35.807,111.619,1:26:31.363,130558,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,31,2,Mario Farnbacher,2:08.030,13.781,1:18.904,35.345,113.823,1:28:39.393,128030,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,32,2,Mario Farnbacher,2:07.875,13.858,1:18.721,35.296,113.961,1:30:47.268,127875,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,33,2,Mario Farnbacher,2:07.438,13.644,1:18.557,35.237,114.351,1:32:54.706,127438,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,34,2,Mario Farnbacher,2:07.522,13.766,1:18.618,35.138,114.276,1:35:02.228,127522,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,35,2,Mario Farnbacher,2:07.812,13.681,1:18.595,35.536,114.017,1:37:10.040,127812,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,36,2,Mario Farnbacher,2:08.567,13.624,1:18.728,36.215,113.347,1:39:18.607,128567,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,37,2,Mario Farnbacher,2:09.434,14.100,1:19.806,35.528,112.588,1:41:28.041,129434,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,38,2,Mario Farnbacher,2:23.774,13.782,1:19.992,50.000,101.358,1:43:51.815,143774,0,1,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,39,2,Mario Farnbacher,2:53.261,56.852,1:20.300,36.109,84.108,1:46:45.076,173261,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,40,2,Mario Farnbacher,2:16.284,13.875,1:24.633,37.776,106.929,1:49:01.360,136284,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,41,2,Mario Farnbacher,2:49.123,16.158,1:35.026,57.939,86.166,1:51:50.483,169123,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,42,2,Mario Farnbacher,3:15.995,17.835,2:01.867,56.293,74.352,1:55:06.478,195995,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,43,2,Mario Farnbacher,4:08.053,18.697,2:26.528,1:22.828,58.748,1:59:14.531,248053,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,44,2,Mario Farnbacher,3:30.060,31.533,2:20.027,38.500,69.374,2:02:44.591,210060,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,45,2,Mario Farnbacher,2:08.639,13.871,1:19.653,35.115,113.284,2:04:53.230,128639,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,46,2,Mario Farnbacher,2:07.376,13.751,1:18.414,35.211,114.407,2:07:00.606,127376,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,47,2,Mario Farnbacher,2:07.248,13.636,1:18.231,35.381,114.522,2:09:07.854,127248,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,48,2,Mario Farnbacher,2:07.666,13.751,1:18.720,35.195,114.147,2:11:15.520,127666,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,49,2,Mario Farnbacher,2:07.383,13.730,1:18.407,35.246,114.401,2:13:22.903,127383,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,50,2,Mario Farnbacher,2:07.547,13.682,1:18.452,35.413,114.254,2:15:30.450,127547,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,51,2,Mario Farnbacher,2:10.072,13.670,1:20.613,35.789,112.036,2:17:40.522,130072,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,52,2,Mario Farnbacher,2:09.091,13.865,1:19.328,35.898,112.887,2:19:49.613,129091,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,53,2,Mario Farnbacher,2:09.772,13.776,1:19.583,36.413,112.295,2:21:59.385,129772,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,54,2,Mario Farnbacher,2:08.581,13.748,1:19.439,35.394,113.335,2:24:07.966,128581,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,55,2,Mario Farnbacher,2:08.345,13.964,1:19.160,35.221,113.543,2:26:16.311,128345,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,56,2,Mario Farnbacher,2:08.676,13.743,1:18.977,35.956,113.251,2:28:24.987,128676,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,57,2,Mario Farnbacher,2:07.594,13.762,1:18.389,35.443,114.211,2:30:32.581,127594,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,58,2,Mario Farnbacher,2:07.597,13.798,1:18.469,35.330,114.209,2:32:40.178,127597,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,59,2,Mario Farnbacher,2:08.248,13.840,1:18.881,35.527,113.629,2:34:48.426,128248,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,60,2,Mario Farnbacher,2:10.381,13.732,1:20.582,36.067,111.770,2:36:58.807,130381,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,61,2,Mario Farnbacher,2:07.458,13.759,1:18.393,35.306,114.333,2:39:06.265,127458,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,78,62,2,Mario Farnbacher,2:08.984,13.879,1:19.634,35.471,112.981,2:41:15.249,128984,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,1,1,Gerry Kraut,3:14.238,20.472,2:04.520,49.246,75.025,3:14.238,,,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,2,1,Gerry Kraut,4:06.567,29.572,2:23.802,1:13.193,59.102,7:20.805,246567,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,3,1,Gerry Kraut,3:53.289,28.603,2:22.737,1:01.949,62.466,11:14.094,233289,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,4,1,Gerry Kraut,2:41.919,28.658,1:37.034,36.227,90.000,13:56.013,161919,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,5,1,Gerry Kraut,2:01.722,13.067,1:15.134,33.521,119.721,15:57.735,121722,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,6,1,Gerry Kraut,3:01.892,15.686,1:59.211,46.995,80.117,18:59.627,181892,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,7,1,Gerry Kraut,4:02.081,19.187,2:12.194,1:30.700,60.197,23:01.708,242081,0,1,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,8,1,Gerry Kraut,3:07.155,35.070,1:38.616,53.469,77.864,26:08.863,187155,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,9,1,Gerry Kraut,3:14.242,21.211,1:46.839,1:06.192,75.023,29:23.105,194242,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,10,1,Gerry Kraut,4:17.330,31.878,2:11.237,1:34.215,56.630,33:40.435,257330,0,1,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,11,1,Gerry Kraut,2:34.636,37.348,1:22.086,35.202,94.239,36:15.071,154636,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,12,1,Gerry Kraut,2:04.360,13.594,1:16.661,34.105,117.182,38:19.431,124360,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,13,1,Gerry Kraut,2:10.764,13.184,1:22.841,34.739,111.443,40:30.195,130764,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,14,1,Gerry Kraut,2:05.892,13.368,1:17.812,34.712,115.756,42:36.087,125892,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,15,1,Gerry Kraut,2:03.119,13.507,1:15.224,34.388,118.363,44:39.206,123119,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,16,1,Gerry Kraut,2:05.271,13.746,1:14.985,36.540,116.329,46:44.477,125271,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,17,1,Gerry Kraut,2:08.114,13.861,1:19.411,34.842,113.748,48:52.591,128114,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,18,1,Gerry Kraut,2:04.332,13.115,1:16.782,34.435,117.208,50:56.923,124332,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,19,1,Gerry Kraut,2:05.079,13.207,1:17.093,34.779,116.508,53:02.002,125079,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,20,1,Gerry Kraut,2:04.317,13.209,1:16.845,34.263,117.222,55:06.319,124317,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,21,1,Gerry Kraut,2:10.344,13.355,1:19.919,37.070,111.802,57:16.663,130344,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,22,1,Gerry Kraut,2:35.071,13.816,1:36.583,44.672,93.974,59:51.734,155071,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,23,1,Gerry Kraut,2:31.066,16.588,1:35.224,39.254,96.466,1:02:22.800,151066,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,24,1,Gerry Kraut,3:04.133,15.261,1:56.081,52.791,79.142,1:05:26.933,184133,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,25,1,Gerry Kraut,3:08.052,18.706,2:10.250,39.096,77.493,1:08:34.985,188052,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,26,1,Gerry Kraut,3:17.627,13.891,1:19.175,1:44.561,73.738,1:11:52.612,197627,0,1,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,27,2,Scott Andrews,2:19.223,33.689,1:13.009,32.525,104.672,1:14:11.835,139223,0,0,22
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,79,28,2,Scott Andrews,2:38.189,14.678,1:25.366,58.145,92.122,1:16:50.024,158189,0,0,22
