year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,1,93,2:40.802,,,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,2,25,2:40.827,1.229,1.229,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,3,24,2:40.605,1.922,1.922,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,4,60,2:41.217,3.169,3.169,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,5,10,2:43.040,6.065,6.065,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,6,31,2:47.349,10.900,10.900,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,7,7,2:49.518,13.503,13.503,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,8,6,2:51.322,15.506,15.506,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,9,40,2:51.051,16.324,16.324,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,10,85,2:55.066,20.961,20.961,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,11,23,2:56.333,22.635,22.635,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,12,99,2:56.043,24.147,24.147,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,13,04,2:56.657,25.466,25.466,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,14,61,2:57.331,27.581,27.581,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,15,11,2:59.662,31.390,31.390,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,16,18,2:59.441,32.157,32.157,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,17,52,2:59.832,32.877,32.877,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,18,88,3:01.220,34.736,34.736,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,19,43,3:02.519,36.299,36.299,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,20,2,3:03.281,37.491,37.491,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,21,74,3:02.967,37.985,37.985,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,22,73,3:03.298,38.524,38.524,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,23,8,3:03.466,41.051,41.051,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,24,79,3:01.892,41.764,41.764,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,25,81,2:49.738,44.705,44.705,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,26,4,2:49.710,45.961,45.961,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,27,3,2:50.550,49.175,49.175,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,28,48,2:53.202,53.819,53.819,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,29,1,2:53.012,54.157,54.157,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,30,65,2:56.254,58.188,58.188,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,31,64,2:57.434,1:00.835,60.835,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,32,77,3:00.780,1:07.867,67.867,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,33,14,3:00.945,1:10.230,70.230,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,34,9,3:00.525,1:10.629,70.629,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,35,57,3:00.393,1:11.470,71.470,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,36,021,3:01.785,1:14.463,74.463,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,37,27,3:00.874,1:15.460,75.460,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,38,36,2:59.619,1:16.363,76.363,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,39,12,2:55.692,1:19.016,79.016,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,40,45,2:56.567,1:21.541,81.541,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,41,34,2:55.665,1:22.292,82.292,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,42,78,2:54.965,1:22.756,82.756,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,43,96,2:54.875,1:23.379,83.379,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,44,66,2:54.293,1:23.982,83.982,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,45,120,2:54.452,1:24.838,84.838,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,6,6,46,13,2:54.802,1:25.719,85.719,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,1,93,3:42.657,,,,1,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,2,25,3:42.976,1.548,1.548,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,3,10,3:40.319,3.727,3.727,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,4,40,3:32.791,6.458,6.458,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,5,85,3:31.623,9.927,9.927,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,6,23,3:30.718,10.696,10.696,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,7,61,3:28.536,13.460,13.460,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,8,24,3:56.780,16.045,16.045,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,9,60,3:56.303,16.815,16.815,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,10,31,3:49.913,18.156,18.156,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,11,7,3:47.846,18.692,18.692,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,12,6,3:46.368,19.217,19.217,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,13,81,3:20.144,22.192,22.192,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,14,99,3:41.593,23.083,23.083,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,15,04,3:40.778,23.587,23.587,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,16,4,3:21.372,24.676,24.676,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,17,11,3:37.496,26.229,26.229,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,18,3,3:20.987,27.505,27.505,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,19,48,3:17.287,28.449,28.449,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,20,1,3:17.447,28.947,28.947,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,21,18,3:40.601,30.101,30.101,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,22,52,3:40.944,31.164,31.164,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,23,88,3:39.467,31.546,31.546,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,24,43,3:39.125,32.767,32.767,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,25,65,3:18.108,33.639,33.639,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,26,2,3:39.342,34.176,34.176,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,27,74,3:39.455,34.783,34.783,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,28,73,3:40.856,36.723,36.723,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,29,8,3:40.054,38.448,38.448,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,30,64,3:20.424,38.602,38.602,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,31,77,3:13.682,38.892,38.892,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,32,14,3:13.652,41.225,41.225,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,33,9,3:13.574,41.546,41.546,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,34,57,3:13.315,42.128,42.128,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,35,021,3:10.866,42.672,42.672,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,36,27,3:10.871,43.674,43.674,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,37,36,3:11.584,45.290,45.290,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,38,12,3:11.449,47.808,47.808,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,39,45,3:10.230,49.114,49.114,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,40,34,3:10.294,49.929,49.929,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,41,78,3:10.367,50.466,50.466,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,42,96,3:11.148,51.870,51.870,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,43,66,3:11.176,52.501,52.501,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,44,120,3:11.169,53.350,53.350,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,45,13,3:11.458,54.520,54.520,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,7,7,46,79,4:02.081,1:01.188,61.188,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,1,93,3:25.075,,,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,2,25,3:25.161,1.634,1.634,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,3,10,3:25.787,4.439,4.439,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,4,40,3:25.699,7.082,7.082,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,5,85,3:23.704,8.556,8.556,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,6,23,3:25.581,11.202,11.202,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,7,61,3:23.844,12.229,12.229,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,8,4,3:14.182,13.783,13.783,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,9,1,3:10.502,14.374,14.374,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,10,24,3:24.112,15.082,15.082,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,11,14,2:59.673,15.823,15.823,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,12,57,2:59.466,16.519,16.519,,2,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,13,31,3:25.363,18.444,18.444,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,14,021,3:01.335,18.932,18.932,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,15,60,3:28.711,20.451,20.451,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,16,6,3:27.124,21.266,21.266,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,17,81,3:24.174,21.291,21.291,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,18,3,3:19.351,21.781,21.781,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,19,27,3:03.558,22.157,22.157,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,20,48,3:19.162,22.536,22.536,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,21,65,3:14.697,23.261,23.261,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,22,7,3:29.937,23.554,23.554,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,23,64,3:10.256,23.783,23.783,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,24,77,3:10.598,24.415,24.415,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,25,9,3:09.173,25.644,25.644,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,26,99,3:29.118,27.126,27.126,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,27,13,2:58.505,27.950,27.950,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,28,04,3:30.023,28.535,28.535,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,29,11,3:29.400,30.554,30.554,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,30,88,3:26.461,32.932,32.932,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,31,36,3:13.288,33.503,33.503,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,32,12,3:11.386,34.119,34.119,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,33,45,3:10.830,34.869,34.869,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,34,43,3:27.901,35.593,35.593,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,35,52,3:30.544,36.633,36.633,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,36,34,3:11.990,36.844,36.844,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,37,18,3:32.209,37.235,37.235,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,38,78,3:11.972,37.363,37.363,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,39,96,3:10.882,37.677,37.677,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,40,74,3:28.623,38.331,38.331,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,41,120,3:10.533,38.808,38.808,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,42,2,3:30.577,39.678,39.678,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,43,73,3:28.396,40.044,40.044,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,44,8,3:28.833,42.206,42.206,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,45,79,3:07.155,43.268,43.268,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,8,8,46,66,3:24.469,51.895,51.895,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,1,93,3:32.722,,,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,2,25,3:32.769,1.681,1.681,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,3,10,3:31.583,3.300,3.300,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,4,40,3:30.217,4.577,4.577,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,5,85,3:30.675,6.509,6.509,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,6,23,3:29.877,8.357,8.357,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,7,61,3:29.669,9.176,9.176,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,8,24,3:27.371,9.731,9.731,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,9,31,3:24.806,10.528,10.528,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,10,60,3:23.197,10.926,10.926,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,11,6,3:23.118,11.662,11.662,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,12,7,3:21.323,12.155,12.155,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,13,99,3:18.632,13.036,13.036,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,14,04,3:17.857,13.670,13.670,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,15,11,3:17.010,14.842,14.842,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,16,88,3:15.508,15.718,15.718,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,17,43,3:14.413,17.284,17.284,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,18,52,3:14.495,18.406,18.406,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,19,18,3:14.925,19.438,19.438,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,20,74,3:14.553,20.162,20.162,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,21,2,3:13.941,20.897,20.897,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,22,73,3:14.643,21.965,21.965,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,23,8,3:13.815,23.299,23.299,,2,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,9,9,24,79,3:14.242,24.788,24.788,,2,3
