year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,9,15,1,1:11.324,25.978,25.978,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,9,16,9,1:11.237,27.287,27.287,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,9,17,3,1:11.327,28.062,28.062,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,9,18,77,1:13.225,38.959,38.959,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,9,19,14,1:13.229,39.234,39.234,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,9,20,4,1:12.271,59.164,59.164,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,9,21,15,1:11.508,1:01.233,61.233,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,1,93,1:08.027,,,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,2,60,1:07.862,2.933,2.933,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,3,7,1:07.759,3.486,3.486,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,4,25,1:07.785,4.074,4.074,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,5,10,1:07.774,4.934,4.934,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,6,24,1:07.953,5.618,5.618,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,7,6,1:07.781,6.083,6.083,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,8,85,1:08.464,9.733,9.733,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,9,31,1:08.789,12.018,12.018,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,10,23,1:08.982,13.589,13.589,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,11,40,1:09.689,15.564,15.564,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,12,64,1:10.861,25.772,25.772,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,13,65,1:11.173,27.247,27.247,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,14,48,1:11.021,28.523,28.523,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,15,1,1:11.072,29.023,29.023,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,16,9,1:11.296,30.556,30.556,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,17,3,1:11.314,31.349,31.349,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,18,77,1:13.100,44.032,44.032,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,19,14,1:12.983,44.190,44.190,,1,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,9,20,81,2:09.496,1 Lap,,1,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,21,4,1:11.252,1:02.389,62.389,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,22,15,1:11.042,1:04.248,64.248,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,1,93,1:07.284,,,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,2,60,1:07.860,3.509,3.509,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,3,7,1:07.844,4.046,4.046,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,4,25,1:07.812,4.602,4.602,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,5,10,1:07.657,5.307,5.307,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,6,24,1:07.670,6.004,6.004,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,7,6,1:07.778,6.577,6.577,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,8,85,1:08.521,10.970,10.970,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,9,31,1:08.666,13.400,13.400,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,10,23,1:08.977,15.282,15.282,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,11,40,1:08.791,17.071,17.071,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,12,64,1:11.049,29.537,29.537,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,13,48,1:10.997,32.236,32.236,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,14,9,1:11.046,34.318,34.318,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,15,3,1:11.116,35.181,35.181,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,16,14,1:11.521,48.427,48.427,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,17,77,1:13.837,50.585,50.585,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,18,65,1:33.261,53.224,53.224,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,10,19,81,1:11.575,1 Lap,,1,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,20,4,1:11.195,1:06.300,66.300,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,11,11,21,15,1:11.386,1:08.350,68.350,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,1,93,1:08.883,,,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,2,60,1:07.896,2.522,2.522,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,3,7,1:07.777,2.940,2.940,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,4,25,1:07.859,3.578,3.578,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,5,10,1:08.035,4.459,4.459,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,6,24,1:07.982,5.103,5.103,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,7,6,1:08.230,5.924,5.924,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,8,85,1:08.840,10.927,10.927,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,9,31,1:08.562,13.079,13.079,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,10,23,1:09.327,15.726,15.726,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,11,40,1:08.942,17.130,17.130,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,12,64,1:10.903,31.557,31.557,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,13,48,1:11.432,34.785,34.785,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,14,9,1:11.096,36.531,36.531,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,15,3,1:10.743,37.041,37.041,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,11,16,1,2:29.189,1 Lap,,1,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,17,14,1:10.909,50.453,50.453,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,18,77,1:12.547,54.249,54.249,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,12,19,65,1:16.331,1:00.672,60.672,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,12,11,20,81,1:11.297,1 Lap,,1,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,1,93,1:08.649,,,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,12,2,4,1:12.147,1 Lap,,1,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,12,3,15,1:11.048,1 Lap,,1,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,4,60,1:08.378,2.251,2.251,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,5,7,1:08.450,2.741,2.741,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,6,25,1:08.254,3.183,3.183,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,7,10,1:07.840,3.650,3.650,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,8,24,1:07.818,4.272,4.272,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,9,6,1:07.539,4.814,4.814,,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,10,85,1:08.202,10.480,10.480,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,11,31,1:08.185,12.615,12.615,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,12,23,1:08.361,15.438,15.438,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,13,40,1:08.320,16.801,16.801,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,14,64,1:10.989,33.897,33.897,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,15,48,1:11.318,37.454,37.454,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,16,9,1:11.260,39.142,39.142,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,17,3,1:11.183,39.575,39.575,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,12,18,1,1:18.282,1 Lap,,1,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,19,14,1:10.905,52.709,52.709,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,20,77,1:12.311,57.911,57.911,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,13,21,65,1:11.702,1:03.725,63.725,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,13,12,22,81,1:11.096,1 Lap,,1,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,1,93,1:07.140,,,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,2,60,1:08.531,3.642,3.642,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,3,7,1:08.502,4.103,4.103,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,4,25,1:08.621,4.664,4.664,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,5,10,1:08.753,5.263,5.263,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,6,24,1:08.771,5.903,5.903,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,7,6,1:09.417,7.091,7.091,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,13,8,4,1:14.926,1 Lap,,1,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,13,9,15,1:14.504,1 Lap,,1,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,10,85,1:09.117,12.457,12.457,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,11,31,1:08.481,13.956,13.956,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,12,23,1:08.458,16.756,16.756,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,13,40,1:08.338,17.999,17.999,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,14,64,1:11.016,37.773,37.773,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,15,48,1:11.227,41.541,41.541,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,16,9,1:11.195,43.197,43.197,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,17,3,1:11.214,43.649,43.649,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,13,18,1,1:11.717,1 Lap,,1,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,19,14,1:10.979,56.548,56.548,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,20,77,1:11.931,1:02.702,62.702,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,14,14,21,65,1:11.398,1:07.983,67.983,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,1,93,1:08.030,,,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,13,2,81,1:11.713,2 Laps,,2,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,3,60,1:07.816,3.428,3.428,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,4,7,1:07.797,3.870,3.870,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,5,25,1:07.821,4.455,4.455,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,6,10,1:07.840,5.073,5.073,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,7,24,1:07.798,5.671,5.671,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,8,6,1:07.489,6.550,6.550,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,14,9,4,1:11.184,1 Lap,,1,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,14,10,15,1:12.338,1 Lap,,1,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,11,85,1:09.404,13.831,13.831,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,12,31,1:08.621,14.547,14.547,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,13,23,1:08.365,17.091,17.091,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,14,40,1:08.504,18.473,18.473,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,15,64,1:11.434,41.177,41.177,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,16,48,1:11.337,44.848,44.848,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,17,9,1:11.186,46.353,46.353,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,18,3,1:11.203,46.822,46.822,,2,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,15,15,19,14,1:12.256,1:00.774,60.774,,2,1
