year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,34,1,Marco Mapelli,1:12.269,21.636,23.742,26.891,81.943,42:38.571,72269,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,35,1,Marco Mapelli,1:10.510,20.620,23.376,26.514,83.988,43:49.081,70510,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,36,1,Marco Mapelli,1:11.233,20.600,23.780,26.853,83.135,45:00.314,71233,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,37,1,Marco Mapelli,1:11.120,20.705,23.657,26.758,83.267,46:11.434,71120,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,38,1,Marco Mapelli,1:11.123,20.709,23.689,26.725,83.264,47:22.557,71123,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,39,1,Marco Mapelli,1:11.211,20.653,23.628,26.930,83.161,48:33.768,71211,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,40,1,Marco Mapelli,1:11.607,20.656,23.980,26.971,82.701,49:45.375,71607,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,41,1,Marco Mapelli,1:11.841,21.494,23.664,26.683,82.432,50:57.216,71841,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,42,1,Marco Mapelli,1:12.786,20.742,24.457,27.587,81.361,52:10.002,72786,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,43,1,Marco Mapelli,1:12.936,21.292,24.060,27.584,81.194,53:22.938,72936,0,0,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,44,1,Marco Mapelli,1:12.230,21.241,24.017,26.972,81.988,54:35.168,72230,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,45,1,Marco Mapelli,1:11.552,20.698,23.684,27.170,82.764,55:46.720,71552,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,46,1,Marco Mapelli,1:11.760,20.845,23.918,26.997,82.525,56:58.480,71760,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,47,1,Marco Mapelli,1:11.542,20.638,23.818,27.086,82.776,58:10.022,71542,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,48,1,Marco Mapelli,1:11.308,20.708,23.767,26.833,83.048,59:21.330,71308,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,49,1,Marco Mapelli,1:11.634,20.714,23.879,27.041,82.670,1:00:32.964,71634,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,50,1,Marco Mapelli,1:11.910,20.775,23.784,27.351,82.352,1:01:44.874,71910,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,51,1,Marco Mapelli,1:12.609,21.615,23.914,27.080,81.560,1:02:57.483,72609,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,52,1,Marco Mapelli,1:17.813,20.971,26.636,30.206,76.105,1:04:15.296,77813,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,53,1,Marco Mapelli,1:15.978,22.088,25.491,28.399,77.943,1:05:31.274,75978,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,54,1,Marco Mapelli,1:29.883,21.789,26.080,42.014,65.885,1:07:01.157,89883,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,55,1,Marco Mapelli,1:53.207,37.287,39.075,36.845,52.311,1:08:54.364,113207,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,56,1,Marco Mapelli,1:41.708,29.240,33.578,38.890,58.225,1:10:36.072,101708,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,57,1,Marco Mapelli,1:47.427,32.192,41.454,33.781,55.125,1:12:23.499,107427,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,58,1,Marco Mapelli,1:13.167,21.267,24.228,27.672,80.938,1:13:36.666,73167,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,59,1,Marco Mapelli,1:12.686,20.920,24.270,27.496,81.473,1:14:49.352,72686,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,60,1,Marco Mapelli,1:11.943,20.860,23.903,27.180,82.315,1:16:01.295,71943,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,61,1,Marco Mapelli,1:11.873,20.770,23.852,27.251,82.395,1:17:13.168,71873,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,62,1,Marco Mapelli,1:11.706,20.806,23.710,27.190,82.587,1:18:24.874,71706,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,63,1,Marco Mapelli,1:11.328,20.550,23.684,27.094,83.024,1:19:36.202,71328,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,64,1,Marco Mapelli,1:11.379,20.564,23.838,26.977,82.965,1:20:47.581,71379,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,65,1,Marco Mapelli,1:11.188,20.587,23.690,26.911,83.188,1:21:58.769,71188,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,66,1,Marco Mapelli,1:11.165,20.528,23.690,26.947,83.215,1:23:09.934,71165,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,67,1,Marco Mapelli,1:10.970,20.514,23.700,26.756,83.443,1:24:20.904,70970,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,68,1,Marco Mapelli,1:10.986,20.557,23.720,26.709,83.424,1:25:31.890,70986,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,69,1,Marco Mapelli,1:10.971,20.522,23.659,26.790,83.442,1:26:42.861,70971,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,70,1,Marco Mapelli,1:12.320,20.589,24.674,27.057,81.886,1:27:55.181,72320,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,71,1,Marco Mapelli,1:10.937,20.696,23.579,26.662,83.482,1:29:06.118,70937,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,72,1,Marco Mapelli,1:10.673,20.454,23.413,26.806,83.794,1:30:16.791,70673,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,73,1,Marco Mapelli,1:10.901,20.433,23.695,26.773,83.524,1:31:27.692,70901,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,74,1,Marco Mapelli,1:10.689,20.538,23.458,26.693,83.775,1:32:38.381,70689,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,75,1,Marco Mapelli,1:10.888,20.489,23.624,26.775,83.540,1:33:49.269,70888,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,76,1,Marco Mapelli,1:10.911,20.534,23.568,26.809,83.513,1:35:00.180,70911,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,77,1,Marco Mapelli,1:10.634,20.429,23.428,26.777,83.840,1:36:10.814,70634,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,78,1,Marco Mapelli,1:10.758,20.416,23.610,26.732,83.693,1:37:21.572,70758,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,79,1,Marco Mapelli,1:13.116,21.536,24.422,27.158,80.994,1:38:34.688,73116,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,80,1,Marco Mapelli,1:12.660,21.036,24.607,27.017,81.502,1:39:47.348,72660,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,9,81,1,Marco Mapelli,1:13.862,20.779,25.158,27.925,80.176,1:41:01.210,73862,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,1,1,Filipe Albuquerque,1:36.020,40.253,27.718,28.049,61.674,1:36.020,,,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,2,1,Filipe Albuquerque,1:10.251,20.168,23.192,26.891,84.297,2:46.271,70251,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,3,1,Filipe Albuquerque,1:37.123,30.432,32.067,34.624,60.974,4:23.394,97123,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,4,1,Filipe Albuquerque,1:52.360,33.490,41.741,37.129,52.705,6:15.754,112360,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,5,1,Filipe Albuquerque,1:11.585,20.292,24.125,27.168,82.726,7:27.339,71585,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,6,1,Filipe Albuquerque,1:09.139,19.822,22.814,26.503,85.653,8:36.478,69139,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,7,1,Filipe Albuquerque,1:08.768,19.598,22.833,26.337,86.115,9:45.246,68768,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,8,1,Filipe Albuquerque,1:08.333,19.519,22.607,26.207,86.663,10:53.579,68333,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,9,1,Filipe Albuquerque,1:07.973,19.436,22.530,26.007,87.122,12:01.552,67973,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,10,1,Filipe Albuquerque,1:07.774,19.366,22.510,25.898,87.378,13:09.326,67774,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,11,1,Filipe Albuquerque,1:07.657,19.304,22.379,25.974,87.529,14:16.983,67657,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,12,1,Filipe Albuquerque,1:08.035,19.287,22.569,26.179,87.043,15:25.018,68035,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,13,1,Filipe Albuquerque,1:07.840,19.348,22.519,25.973,87.293,16:32.858,67840,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,14,1,Filipe Albuquerque,1:08.753,19.773,22.901,26.079,86.134,17:41.611,68753,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,15,1,Filipe Albuquerque,1:07.840,19.407,22.590,25.843,87.293,18:49.451,67840,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,16,1,Filipe Albuquerque,1:08.629,19.460,23.067,26.102,86.290,19:58.080,68629,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,17,1,Filipe Albuquerque,1:08.311,19.471,22.923,25.917,86.691,21:06.391,68311,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,18,1,Filipe Albuquerque,1:08.721,19.286,23.183,26.252,86.174,22:15.112,68721,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,19,1,Filipe Albuquerque,1:07.183,19.154,22.346,25.683,88.147,23:22.295,67183,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,20,1,Filipe Albuquerque,1:08.527,19.261,22.842,26.424,86.418,24:30.822,68527,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,21,1,Filipe Albuquerque,1:07.316,19.105,22.356,25.855,87.973,25:38.138,67316,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,22,1,Filipe Albuquerque,1:07.398,19.296,22.291,25.811,87.866,26:45.536,67398,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,23,1,Filipe Albuquerque,1:06.982,19.157,22.267,25.558,88.411,27:52.518,66982,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,24,1,Filipe Albuquerque,1:07.712,19.222,22.597,25.893,87.458,29:00.230,67712,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,25,1,Filipe Albuquerque,1:06.832,19.071,22.235,25.526,88.610,30:07.062,66832,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,26,1,Filipe Albuquerque,1:06.896,18.993,22.161,25.742,88.525,31:13.958,66896,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,27,1,Filipe Albuquerque,1:07.090,19.198,22.291,25.601,88.269,32:21.048,67090,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,28,1,Filipe Albuquerque,1:08.040,19.095,22.952,25.993,87.037,33:29.088,68040,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,29,1,Filipe Albuquerque,1:07.356,19.356,22.337,25.663,87.920,34:36.444,67356,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,30,1,Filipe Albuquerque,1:06.916,19.096,22.257,25.563,88.499,35:43.360,66916,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,31,1,Filipe Albuquerque,1:08.473,19.382,22.821,26.270,86.486,36:51.833,68473,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,32,1,Filipe Albuquerque,1:08.436,19.582,22.918,25.936,86.533,38:00.269,68436,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,33,1,Filipe Albuquerque,1:07.585,19.433,22.391,25.761,87.622,39:07.854,67585,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,34,1,Filipe Albuquerque,1:08.069,19.296,22.649,26.124,86.999,40:15.923,68069,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,35,1,Filipe Albuquerque,1:07.339,19.403,22.312,25.624,87.943,41:23.262,67339,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,36,1,Filipe Albuquerque,1:07.422,19.228,22.283,25.911,87.834,42:30.684,67422,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,37,1,Filipe Albuquerque,1:08.253,19.315,22.771,26.167,86.765,43:38.937,68253,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,38,1,Filipe Albuquerque,1:07.218,19.224,22.455,25.539,88.101,44:46.155,67218,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,39,1,Filipe Albuquerque,1:30.730,19.139,22.376,49.215,65.270,46:16.885,90730,0,1,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,40,2,Ricky Taylor,1:15.807,26.320,23.203,26.284,78.119,47:32.692,75807,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,41,2,Ricky Taylor,1:08.104,19.534,22.656,25.914,86.955,48:40.796,68104,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,42,2,Ricky Taylor,1:08.138,19.499,22.655,25.984,86.911,49:48.934,68138,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,43,2,Ricky Taylor,1:09.563,20.412,22.867,26.284,85.131,50:58.497,69563,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,44,2,Ricky Taylor,1:08.180,19.477,22.864,25.839,86.858,52:06.677,68180,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,45,2,Ricky Taylor,1:07.518,19.394,22.551,25.573,87.709,53:14.195,67518,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,46,2,Ricky Taylor,1:07.637,19.395,22.490,25.752,87.555,54:21.832,67637,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,47,2,Ricky Taylor,1:08.467,19.472,22.727,26.268,86.494,55:30.299,68467,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,48,2,Ricky Taylor,1:07.709,19.357,22.517,25.835,87.462,56:38.008,67709,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,49,2,Ricky Taylor,1:07.234,19.153,22.557,25.524,88.080,57:45.242,67234,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,50,2,Ricky Taylor,1:07.525,19.353,22.517,25.655,87.700,58:52.767,67525,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,51,2,Ricky Taylor,1:07.500,19.292,22.589,25.619,87.733,1:00:00.267,67500,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,52,2,Ricky Taylor,1:07.681,19.234,22.473,25.974,87.498,1:01:07.948,67681,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,53,2,Ricky Taylor,1:07.760,19.314,22.662,25.784,87.396,1:02:15.708,67760,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,54,2,Ricky Taylor,1:08.073,19.289,22.898,25.886,86.994,1:03:23.781,68073,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,55,2,Ricky Taylor,1:30.385,29.107,30.962,30.316,65.519,1:04:54.166,90385,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,56,2,Ricky Taylor,1:55.885,27.221,44.973,43.691,51.102,1:06:50.051,115885,0,0,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,10,57,2,Ricky Taylor,1:49.686,33.789,39.426,36.471,53.990,1:08:39.737,109686,0,0,5
