year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,55,21,18,1:55.677,1:17.805,77.805,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,55,22,8,1:56.917,1:33.087,93.087,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,53,23,4,2:03.546,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,55,24,5,1:52.944,1:36.355,96.355,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,55,25,52,1:58.065,1:44.622,104.622,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,50,26,9,2:09.705,5 Laps,,5,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,18,27,19,2:10.350,37 Laps,,37,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,50,28,96,2:09.775,5 Laps,,5,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,53,29,74,2:02.840,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,53,30,91,2:04.362,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,50,31,16,2:10.329,5 Laps,,5,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,55,50,32,14,2:10.340,5 Laps,,5,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,56,1,01,1:57.968,,,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,50,2,23,2:09.905,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,56,3,10,2:12.103,6.997,6.997,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,50,4,12,2:10.891,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,50,5,44,2:10.725,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,50,6,88,2:10.198,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,55,7,11,2:12.841,1 Lap,,1,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,50,8,66,2:10.982,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,50,9,39,2:10.270,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,50,10,42,2:10.289,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,50,11,1,2:09.392,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,53,12,36,2:03.042,3 Laps,,3,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,50,13,76,2:17.124,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,56,14,60,1:54.570,56.577,56.577,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,53,15,61,2:04.466,3 Laps,,3,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,54,16,54,2:03.837,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,56,17,31,2:49.712,58.169,58.169,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,56,18,55,2:50.428,1:05.318,65.318,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,54,19,79,2:04.239,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,54,20,3,2:19.709,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,54,21,38,2:09.677,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,56,22,5,1:52.675,1:23.924,83.924,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,56,23,18,2:13.526,1:26.225,86.225,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,54,24,4,2:03.170,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,56,25,52,1:56.554,1:36.070,96.070,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,56,26,8,2:11.150,1:39.131,99.131,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,51,27,9,2:09.421,5 Laps,,5,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,54,28,74,2:04.616,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,19,29,19,2:09.975,37 Laps,,37,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,54,30,91,2:04.123,2 Laps,,2,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,51,31,96,2:09.955,5 Laps,,5,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,51,32,16,2:09.705,5 Laps,,5,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,51,33,14,2:09.879,5 Laps,,5,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,56,51,34,23,2:09.955,5 Laps,,5,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,57,1,01,2:10.486,,,,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,51,2,12,2:09.772,6 Laps,,6,7,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,51,3,44,2:10.945,6 Laps,,6,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,51,4,88,2:10.933,6 Laps,,6,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,51,5,66,2:10.410,6 Laps,,6,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,51,6,39,2:10.705,6 Laps,,6,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,51,7,42,2:10.012,6 Laps,,6,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,54,8,36,2:05.357,3 Laps,,3,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,51,9,1,2:09.925,6 Laps,,6,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,57,10,60,1:52.577,38.668,38.668,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,57,11,31,1:57.024,44.707,44.707,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,57,12,10,2:52.116,48.627,48.627,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,57,13,55,1:54.205,49.037,49.037,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,54,14,61,2:06.513,3 Laps,,3,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,55,15,54,2:06.279,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,56,16,11,2:51.163,1 Lap,,1,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,55,17,79,2:04.185,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,57,18,5,1:54.134,1:07.572,67.572,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,51,19,76,2:35.606,6 Laps,,6,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,55,20,38,2:04.620,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,55,21,4,2:03.783,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,57,22,52,2:13.272,1:38.856,98.856,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,55,23,74,2:04.498,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,24,9,2:09.920,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,55,25,91,2:04.686,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,55,26,3,2:51.016,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,20,27,19,2:11.694,37 Laps,,37,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,28,96,2:10.326,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,29,16,2:10.065,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,57,30,18,2:52.591,2:08.330,128.330,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,31,14,2:09.890,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,32,23,2:09.726,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,33,12,2:10.279,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,34,88,2:10.547,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,57,35,8,2:59.664,2:28.309,148.309,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,55,36,36,2:07.402,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,37,44,2:12.222,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,38,66,2:11.171,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,57,52,39,39,2:11.235,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,58,1,60,1:53.156,,,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,52,2,42,2:11.085,6 Laps,,6,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,52,3,1,2:09.897,6 Laps,,6,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,58,4,31,1:53.656,6.539,6.539,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,58,5,10,1:54.535,11.338,11.338,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,58,6,55,1:54.444,11.657,11.657,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,58,7,01,2:49.603,17.779,17.779,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,57,8,11,1:56.420,1 Lap,,1,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,56,9,54,2:04.397,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,55,10,61,2:06.628,3 Laps,,3,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,58,11,5,1:54.262,30.010,30.010,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,56,12,79,2:04.455,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,56,13,38,2:03.581,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,56,14,4,2:03.434,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,56,15,74,2:02.942,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,56,16,91,2:03.723,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,56,17,3,2:04.371,2 Laps,,2,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,53,18,9,2:10.418,5 Laps,,5,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,58,19,18,1:57.111,1:33.617,93.617,,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,21,20,19,2:10.034,37 Laps,,37,7,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,53,21,96,2:10.217,5 Laps,,5,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,53,22,16,2:09.968,5 Laps,,5,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,53,23,14,2:10.160,5 Laps,,5,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,53,24,23,2:10.054,5 Laps,,5,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,58,58,25,8,1:57.413,1:53.898,113.898,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,59,1,60,1:54.108,,,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,53,2,12,2:10.600,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,56,3,36,2:04.621,3 Laps,,3,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,58,4,52,2:58.622,1 Lap,,1,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,59,5,31,1:59.331,11.762,11.762,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,59,6,10,1:54.972,12.202,12.202,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,53,7,88,2:11.139,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,59,8,55,1:55.725,13.274,13.274,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,53,9,44,2:11.656,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,53,10,66,2:11.617,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,53,11,39,2:11.377,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,59,12,01,1:53.575,17.246,17.246,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,53,13,1,2:11.330,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,53,14,42,2:15.535,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,58,15,11,1:55.402,1 Lap,,1,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,59,16,5,1:54.772,30.674,30.674,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,57,17,54,2:04.731,2 Laps,,2,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,56,18,61,2:05.312,3 Laps,,3,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,57,19,79,2:04.324,2 Laps,,2,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,57,20,38,2:03.383,2 Laps,,2,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,57,21,4,2:02.842,2 Laps,,2,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,52,22,76,4:31.829,7 Laps,,7,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,57,23,74,2:02.557,2 Laps,,2,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,57,24,91,2:03.494,2 Laps,,2,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,59,25,18,1:55.980,1:35.489,95.489,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,57,26,3,2:03.897,2 Laps,,2,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,54,27,9,2:09.166,5 Laps,,5,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,22,28,19,2:09.916,37 Laps,,37,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,59,54,29,96,2:09.788,5 Laps,,5,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,60,1,60,1:54.296,,,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,59,2,8,1:58.162,1 Lap,,1,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,3,16,2:10.460,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,4,14,2:10.398,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,5,23,2:10.063,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,60,6,31,1:54.621,12.087,12.087,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,60,7,10,1:55.153,13.059,13.059,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,60,8,55,1:54.778,13.756,13.756,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,59,9,52,1:58.820,1 Lap,,1,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,60,10,01,1:54.022,16.972,16.972,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,57,11,36,2:08.332,3 Laps,,3,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,12,12,2:11.021,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,13,88,2:10.536,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,59,14,11,1:58.629,1 Lap,,1,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,15,44,2:10.952,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,60,16,5,1:56.768,33.146,33.146,,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,17,66,2:10.844,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,18,39,2:10.950,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,19,1,2:10.009,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,54,20,42,2:11.615,6 Laps,,6,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,58,21,54,2:03.838,2 Laps,,2,7,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,57,22,61,2:05.386,3 Laps,,3,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,58,23,79,2:04.285,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,58,24,38,2:03.549,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,58,25,4,2:02.799,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,53,26,76,2:08.018,7 Laps,,7,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,60,27,18,1:56.692,1:37.885,97.885,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,58,28,74,2:03.060,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,58,29,91,2:03.405,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,60,58,30,3,2:04.012,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,61,1,60,1:54.915,,,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,2,9,2:09.837,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,60,3,8,1:57.946,1 Lap,,1,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,61,4,31,1:54.416,11.588,11.588,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,61,5,10,1:54.863,13.007,13.007,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,23,6,19,2:10.821,38 Laps,,38,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,7,96,2:10.176,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,61,8,55,1:54.697,13.538,13.538,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,61,9,01,1:53.487,15.544,15.544,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,60,10,52,1:57.545,1 Lap,,1,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,11,16,2:10.874,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,12,14,2:10.639,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,13,23,2:10.652,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,58,14,36,2:03.436,3 Laps,,3,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,60,15,11,1:56.807,1 Lap,,1,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,61,16,5,1:55.108,33.339,33.339,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,17,12,2:11.166,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,18,88,2:10.908,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,19,44,2:11.217,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,20,66,2:10.449,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,21,39,2:10.543,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,22,1,2:10.705,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,59,23,54,2:04.314,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,55,24,42,2:10.746,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,58,25,61,2:05.491,3 Laps,,3,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,59,26,79,2:04.189,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,59,27,38,2:04.040,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,59,28,4,2:18.477,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,61,29,18,1:55.800,1:38.770,98.770,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,54,30,76,2:08.885,7 Laps,,7,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,59,31,74,2:03.161,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,61,59,32,91,2:03.580,2 Laps,,2,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,62,1,60,1:53.242,,,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,59,2,3,2:02.958,3 Laps,,3,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,61,3,8,1:55.260,1 Lap,,1,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,62,4,31,1:53.794,12.140,12.140,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,62,5,10,1:54.668,14.433,14.433,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,62,6,55,1:54.570,14.866,14.866,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,62,7,01,1:54.643,16.945,16.945,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,61,8,52,1:57.769,1 Lap,,1,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,9,9,2:10.581,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,10,96,2:10.903,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,62,11,5,1:57.697,37.794,37.794,,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,61,12,11,1:58.990,1 Lap,,1,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,13,16,2:10.824,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,14,14,2:10.184,6 Laps,,6,7,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,59,15,36,2:05.059,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,16,23,2:10.490,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,24,17,19,2:28.437,38 Laps,,38,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,18,12,2:10.192,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,19,88,2:10.605,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,20,44,2:10.750,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,21,66,2:10.489,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,22,39,2:10.784,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,60,23,54,2:05.323,2 Laps,,2,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,24,1,2:10.674,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,59,25,61,2:05.877,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,56,26,42,2:10.879,6 Laps,,6,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,60,27,79,2:04.450,2 Laps,,2,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,60,28,38,2:04.551,2 Laps,,2,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,62,62,29,18,1:54.846,1:40.374,100.374,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,63,1,60,1:54.553,,,,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,60,2,74,2:04.212,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,55,3,76,2:09.047,8 Laps,,8,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,60,4,91,2:04.021,3 Laps,,3,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,62,5,8,1:55.575,1 Lap,,1,8,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,63,63,6,31,1:53.403,10.990,10.990,,8,1
