year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,14,2,Jordan Taylor,3:43.155,29.250,2:03.527,1:10.378,65.303,32:37.225,223155,0,1,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,15,1,Antonio Garcia,3:29.313,1:01.238,1:28.318,59.757,69.621,36:06.538,209313,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,16,1,Antonio Garcia,3:21.853,32.980,1:54.406,54.467,72.194,39:28.391,201853,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,17,1,Antonio Garcia,2:10.253,15.801,1:16.155,38.297,111.880,41:38.644,130253,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,18,1,Antonio Garcia,2:07.620,15.567,1:14.074,37.979,114.188,43:46.264,127620,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,19,1,Antonio Garcia,2:04.880,15.481,1:12.157,37.242,116.694,45:51.144,124880,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,20,1,Antonio Garcia,2:04.719,15.221,1:12.039,37.459,116.844,47:55.863,124719,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,21,1,Antonio Garcia,2:03.857,15.207,1:11.454,37.196,117.657,49:59.720,123857,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,22,1,Antonio Garcia,2:03.441,15.235,1:11.143,37.063,118.054,52:03.161,123441,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,23,1,Antonio Garcia,2:24.125,16.800,1:22.345,44.980,101.111,54:27.286,144125,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,24,1,Antonio Garcia,2:56.784,17.404,1:26.031,1:13.349,82.432,57:24.070,176784,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,25,1,Antonio Garcia,3:40.394,28.491,2:18.794,53.109,66.121,1:01:04.464,220394,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,26,1,Antonio Garcia,2:07.510,15.840,1:13.746,37.924,114.287,1:03:11.974,127510,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,27,1,Antonio Garcia,2:06.221,15.677,1:13.227,37.317,115.454,1:05:18.195,126221,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,28,1,Antonio Garcia,2:03.902,15.464,1:11.343,37.095,117.615,1:07:22.097,123902,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,29,1,Antonio Garcia,2:04.102,15.212,1:11.524,37.366,117.425,1:09:26.199,124102,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,30,1,Antonio Garcia,2:04.405,15.508,1:11.868,37.029,117.139,1:11:30.604,124405,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,31,1,Antonio Garcia,2:03.822,15.201,1:11.533,37.088,117.691,1:13:34.426,123822,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,32,1,Antonio Garcia,2:04.185,15.278,1:11.613,37.294,117.347,1:15:38.611,124185,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,33,1,Antonio Garcia,2:04.156,15.273,1:11.661,37.222,117.374,1:17:42.767,124156,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,34,1,Antonio Garcia,2:04.878,15.336,1:12.165,37.377,116.695,1:19:47.645,124878,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,35,1,Antonio Garcia,2:05.720,15.307,1:12.816,37.597,115.914,1:21:53.365,125720,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,36,1,Antonio Garcia,2:19.696,15.342,1:11.981,52.373,104.317,1:24:13.061,139696,0,1,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,37,1,Antonio Garcia,2:57.442,1:01.995,1:17.185,38.262,82.126,1:27:10.503,177442,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,38,1,Antonio Garcia,2:05.092,15.572,1:12.318,37.202,116.496,1:29:15.595,125092,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,39,1,Antonio Garcia,2:03.684,15.239,1:11.431,37.014,117.822,1:31:19.279,123684,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,40,1,Antonio Garcia,2:03.581,15.175,1:11.473,36.933,117.920,1:33:22.860,123581,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,41,1,Antonio Garcia,2:02.733,15.139,1:10.666,36.928,118.735,1:35:25.593,122733,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,42,1,Antonio Garcia,2:03.660,15.201,1:11.403,37.056,117.845,1:37:29.253,123660,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,43,1,Antonio Garcia,2:03.438,15.357,1:11.075,37.006,118.057,1:39:32.691,123438,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,44,1,Antonio Garcia,2:04.361,15.198,1:11.212,37.951,117.181,1:41:37.052,124361,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,45,1,Antonio Garcia,2:03.247,15.233,1:11.033,36.981,118.240,1:43:40.299,123247,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,46,1,Antonio Garcia,2:03.975,15.255,1:11.735,36.985,117.545,1:45:44.274,123975,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,47,1,Antonio Garcia,2:04.104,15.278,1:11.487,37.339,117.423,1:47:48.378,124104,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,48,1,Antonio Garcia,2:03.147,15.242,1:10.853,37.052,118.336,1:49:51.525,123147,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,49,1,Antonio Garcia,2:03.009,15.088,1:10.848,37.073,118.469,1:51:54.534,123009,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,50,1,Antonio Garcia,2:03.852,15.132,1:11.069,37.651,117.662,1:53:58.386,123852,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,51,1,Antonio Garcia,2:04.248,15.259,1:11.914,37.075,117.287,1:56:02.634,124248,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,52,1,Antonio Garcia,2:03.064,15.134,1:10.922,37.008,118.416,1:58:05.698,123064,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,53,1,Antonio Garcia,2:03.077,15.130,1:10.881,37.066,118.403,2:00:08.775,123077,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,54,1,Antonio Garcia,2:19.709,15.216,1:11.548,52.945,104.307,2:02:28.484,139709,0,1,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,55,1,Antonio Garcia,2:51.016,57.609,1:15.473,37.934,85.212,2:05:19.500,171016,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,56,1,Antonio Garcia,2:04.371,15.325,1:11.817,37.229,117.171,2:07:23.871,124371,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,57,1,Antonio Garcia,2:03.897,15.188,1:11.266,37.443,117.619,2:09:27.768,123897,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,58,1,Antonio Garcia,2:04.012,15.170,1:11.670,37.172,117.510,2:11:31.780,124012,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,59,1,Antonio Garcia,2:02.958,15.179,1:10.573,37.206,118.518,2:13:34.738,122958,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,60,1,Antonio Garcia,2:03.495,15.065,1:10.919,37.511,118.002,2:15:38.233,123495,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,61,1,Antonio Garcia,2:03.594,15.148,1:11.433,37.013,117.908,2:17:41.827,123594,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,62,1,Antonio Garcia,2:03.226,15.032,1:10.962,37.232,118.260,2:19:45.053,123226,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,63,1,Antonio Garcia,2:03.990,15.093,1:11.744,37.153,117.531,2:21:49.043,123990,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,64,1,Antonio Garcia,2:03.759,15.217,1:11.450,37.092,117.751,2:23:52.802,123759,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,65,1,Antonio Garcia,2:02.664,15.154,1:10.568,36.942,118.802,2:25:55.466,122664,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,66,1,Antonio Garcia,2:02.572,15.064,1:10.720,36.788,118.891,2:27:58.038,122572,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,67,1,Antonio Garcia,2:03.678,15.086,1:10.908,37.684,117.828,2:30:01.716,123678,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,68,1,Antonio Garcia,2:04.315,15.151,1:12.040,37.124,117.224,2:32:06.031,124315,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,69,1,Antonio Garcia,2:02.994,15.065,1:10.955,36.974,118.483,2:34:09.025,122994,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,70,1,Antonio Garcia,2:06.579,15.161,1:13.805,37.613,115.127,2:36:15.604,126579,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,71,1,Antonio Garcia,2:03.848,15.096,1:11.123,37.629,117.666,2:38:19.452,123848,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,72,1,Antonio Garcia,2:03.773,15.100,1:11.411,37.262,117.737,2:40:23.225,123773,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,3,73,1,Antonio Garcia,2:06.149,15.164,1:12.919,38.066,115.520,2:42:29.374,126149,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,1,2,Nick Tandy,2:26.017,36.323,1:12.297,37.397,99.801,2:26.017,,,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,2,2,Nick Tandy,2:04.489,15.357,1:12.101,37.031,117.060,4:30.506,124489,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,3,2,Nick Tandy,2:04.344,15.060,1:11.514,37.770,117.197,6:34.850,124344,0,0,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,4,2,Nick Tandy,2:05.785,15.202,1:13.268,37.315,115.854,8:40.635,125785,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,5,2,Nick Tandy,2:02.281,15.001,1:10.365,36.915,119.174,10:42.916,122281,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,6,2,Nick Tandy,2:03.643,15.160,1:11.373,37.110,117.861,12:46.559,123643,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,7,2,Nick Tandy,2:04.035,15.419,1:11.263,37.353,117.489,14:50.594,124035,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,8,2,Nick Tandy,2:04.359,15.233,1:11.905,37.221,117.183,16:54.953,124359,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,9,2,Nick Tandy,2:04.700,15.283,1:12.004,37.413,116.862,18:59.653,124700,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,10,2,Nick Tandy,2:19.856,15.471,1:12.254,52.131,104.198,21:19.509,139856,0,1,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,11,2,Nick Tandy,3:22.504,55.975,1:22.712,1:03.817,71.962,24:42.013,202504,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,12,2,Nick Tandy,3:00.559,33.707,1:45.235,41.617,80.709,27:42.572,180559,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,13,2,Nick Tandy,2:15.806,16.668,1:18.753,40.385,107.305,29:58.378,135806,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,14,2,Nick Tandy,2:46.962,18.114,1:20.990,1:07.858,87.281,32:45.340,166962,0,1,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,15,2,Nick Tandy,3:20.238,47.092,1:33.142,1:00.004,72.777,36:05.578,200238,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,16,2,Nick Tandy,3:22.510,32.947,1:54.240,55.323,71.960,39:28.088,202510,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,17,2,Nick Tandy,2:09.871,15.571,1:16.239,38.061,112.209,41:37.959,129871,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,18,2,Nick Tandy,2:05.229,15.241,1:12.748,37.240,116.368,43:43.188,125229,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,19,2,Nick Tandy,2:03.763,15.224,1:11.367,37.172,117.747,45:46.951,123763,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,20,2,Nick Tandy,2:04.010,15.260,1:11.331,37.419,117.512,47:50.961,124010,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,21,2,Nick Tandy,2:03.857,15.056,1:11.531,37.270,117.657,49:54.818,123857,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,22,2,Nick Tandy,2:02.975,15.094,1:10.938,36.943,118.501,51:57.793,122975,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,23,2,Nick Tandy,2:27.821,15.134,1:27.568,45.119,98.583,54:25.614,147821,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,24,2,Nick Tandy,2:56.820,17.115,1:25.613,1:14.092,82.415,57:22.434,176820,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,25,2,Nick Tandy,3:41.827,28.910,2:19.138,53.779,65.694,1:01:04.261,221827,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,26,2,Nick Tandy,2:07.033,15.780,1:13.187,38.066,114.716,1:03:11.294,127033,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,27,2,Nick Tandy,2:04.768,15.553,1:11.964,37.251,116.798,1:05:16.062,124768,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,28,2,Nick Tandy,2:03.739,15.061,1:11.674,37.004,117.770,1:07:19.801,123739,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,29,2,Nick Tandy,2:03.171,15.148,1:10.901,37.122,118.313,1:09:22.972,123171,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,30,2,Nick Tandy,2:02.724,15.068,1:10.797,36.859,118.744,1:11:25.696,122724,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,31,2,Nick Tandy,2:03.045,15.156,1:10.978,36.911,118.434,1:13:28.741,123045,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,32,2,Nick Tandy,2:03.082,15.112,1:10.872,37.098,118.398,1:15:31.823,123082,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,33,2,Nick Tandy,2:03.354,15.078,1:11.201,37.075,118.137,1:17:35.177,123354,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,34,2,Nick Tandy,2:03.305,15.199,1:11.175,36.931,118.184,1:19:38.482,123305,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,35,2,Nick Tandy,2:03.042,15.099,1:10.963,36.980,118.437,1:21:41.524,123042,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,36,2,Nick Tandy,2:03.516,15.087,1:11.303,37.126,117.982,1:23:45.040,123516,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,37,2,Nick Tandy,2:03.528,15.250,1:11.252,37.026,117.971,1:25:48.568,123528,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,38,2,Nick Tandy,2:03.166,15.190,1:11.053,36.923,118.318,1:27:51.734,123166,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,39,2,Nick Tandy,2:03.643,15.211,1:11.313,37.119,117.861,1:29:55.377,123643,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,40,2,Nick Tandy,2:04.614,15.267,1:12.062,37.285,116.943,1:31:59.991,124614,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,41,2,Nick Tandy,2:03.468,15.145,1:11.183,37.140,118.028,1:34:03.459,123468,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,42,2,Nick Tandy,2:20.263,15.338,1:11.632,53.293,103.895,1:36:23.722,140263,0,1,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,43,1,Tommy Milner,3:10.217,1:00.123,1:15.923,54.171,76.611,1:39:33.939,190217,0,1,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,44,1,Tommy Milner,2:25.351,34.804,1:12.637,37.910,100.259,1:41:59.290,145351,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,45,1,Tommy Milner,2:06.882,15.442,1:13.558,37.882,114.852,1:44:06.172,126882,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,46,1,Tommy Milner,2:05.358,15.411,1:12.631,37.316,116.249,1:46:11.530,125358,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,47,1,Tommy Milner,2:05.770,15.404,1:12.318,38.048,115.868,1:48:17.300,125770,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,48,1,Tommy Milner,2:04.182,15.225,1:11.471,37.486,117.350,1:50:21.482,124182,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,49,1,Tommy Milner,2:03.306,15.193,1:10.945,37.168,118.183,1:52:24.788,123306,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,50,1,Tommy Milner,2:04.269,15.375,1:11.365,37.529,117.267,1:54:29.057,124269,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,51,1,Tommy Milner,2:05.687,15.510,1:12.894,37.283,115.944,1:56:34.744,125687,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,52,1,Tommy Milner,2:03.381,15.282,1:10.954,37.145,118.111,1:58:38.125,123381,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,53,1,Tommy Milner,2:03.546,15.301,1:10.935,37.310,117.954,2:00:41.671,123546,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,54,1,Tommy Milner,2:03.170,15.205,1:10.955,37.010,118.314,2:02:44.841,123170,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,55,1,Tommy Milner,2:03.783,15.217,1:11.038,37.528,117.728,2:04:48.624,123783,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,56,1,Tommy Milner,2:03.434,15.231,1:11.157,37.046,118.061,2:06:52.058,123434,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,57,1,Tommy Milner,2:02.842,15.194,1:10.657,36.991,118.630,2:08:54.900,122842,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,58,1,Tommy Milner,2:02.799,15.169,1:10.690,36.940,118.671,2:10:57.699,122799,0,0,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,4,59,1,Tommy Milner,2:18.477,15.171,1:11.050,52.256,105.235,2:13:16.176,138477,0,1,3
