year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,138,3,Connor De Phillippi,1:48.004,24.987,40.641,42.376,113.329,5:19:09.189,108004,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,139,3,Connor De Phillippi,1:47.590,24.868,40.433,42.289,113.765,5:20:56.779,107590,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,140,3,Connor De Phillippi,1:47.574,24.888,40.371,42.315,113.782,5:22:44.353,107574,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,141,3,Connor De Phillippi,2:00.061,24.821,40.675,54.565,101.948,5:24:44.414,120061,0,1,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,142,3,Connor De Phillippi,2:39.366,1:01.247,41.923,56.196,76.804,5:27:23.780,159366,0,1,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,143,3,Connor De Phillippi,2:00.704,36.692,41.553,42.459,101.405,5:29:24.484,120704,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,144,3,Connor De Phillippi,1:48.479,25.104,40.877,42.498,112.832,5:31:12.963,108479,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,145,3,Connor De Phillippi,1:47.631,24.922,40.518,42.191,113.721,5:33:00.594,107631,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,146,3,Connor De Phillippi,1:47.360,24.865,40.365,42.130,114.008,5:34:47.954,107360,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,147,3,Connor De Phillippi,1:47.603,24.843,40.594,42.166,113.751,5:36:35.557,107603,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,148,3,Connor De Phillippi,1:47.888,24.935,40.828,42.125,113.450,5:38:23.445,107888,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,149,3,Connor De Phillippi,1:47.846,24.934,40.583,42.329,113.495,5:40:11.291,107846,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,150,3,Connor De Phillippi,1:48.236,24.857,40.866,42.513,113.086,5:41:59.527,108236,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,151,3,Connor De Phillippi,1:47.938,25.012,40.686,42.240,113.398,5:43:47.465,107938,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,152,3,Connor De Phillippi,1:48.244,24.819,40.909,42.516,113.077,5:45:35.709,108244,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,153,3,Connor De Phillippi,1:47.882,24.872,40.738,42.272,113.457,5:47:23.591,107882,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,154,3,Connor De Phillippi,1:47.948,24.950,40.657,42.341,113.387,5:49:11.539,107948,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,155,3,Connor De Phillippi,1:55.533,24.941,41.861,48.731,105.943,5:51:07.072,115533,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,156,3,Connor De Phillippi,2:24.946,42.904,58.159,43.883,84.445,5:53:32.018,144946,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,157,3,Connor De Phillippi,1:50.752,25.393,42.257,43.102,110.517,5:55:22.770,110752,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,158,3,Connor De Phillippi,1:49.315,24.958,41.620,42.737,111.970,5:57:12.085,109315,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,159,3,Connor De Phillippi,1:49.250,24.881,41.804,42.565,112.036,5:59:01.335,109250,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,1,160,3,Connor De Phillippi,1:50.005,25.138,41.603,43.264,111.267,6:00:51.340,110005,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,1,1,Nick Boulle,2:04.990,29.054,45.127,50.809,97.927,2:04.990,,,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,2,1,Nick Boulle,1:59.631,25.071,46.330,48.230,102.314,4:04.621,119631,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,3,1,Nick Boulle,1:52.007,24.144,43.676,44.187,109.278,5:56.628,112007,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,4,1,Nick Boulle,1:45.497,24.037,40.306,41.154,116.022,7:42.125,105497,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,5,1,Nick Boulle,1:44.571,23.731,40.250,40.590,117.049,9:26.696,104571,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,6,1,Nick Boulle,1:41.016,23.669,38.117,39.230,121.168,11:07.712,101016,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,7,1,Nick Boulle,1:39.698,23.611,37.423,38.664,122.770,12:47.410,99698,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,8,1,Nick Boulle,1:39.376,23.450,37.246,38.680,123.168,14:26.786,99376,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,9,1,Nick Boulle,1:40.576,23.496,38.102,38.978,121.699,16:07.362,100576,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,10,1,Nick Boulle,1:40.472,23.592,37.143,39.737,121.824,17:47.834,100472,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,11,1,Nick Boulle,1:40.456,23.622,37.317,39.517,121.844,19:28.290,100456,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,12,1,Nick Boulle,1:45.572,23.923,39.360,42.289,115.939,21:13.862,105572,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,13,1,Nick Boulle,1:44.652,24.047,40.158,40.447,116.959,22:58.514,104652,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,14,1,Nick Boulle,1:44.905,23.949,39.838,41.118,116.677,24:43.419,104905,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,15,1,Nick Boulle,1:44.218,24.053,39.541,40.624,117.446,26:27.637,104218,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,16,1,Nick Boulle,1:45.176,23.956,39.283,41.937,116.376,28:12.813,105176,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,17,1,Nick Boulle,1:46.749,23.821,43.090,39.838,114.661,29:59.562,106749,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,18,1,Nick Boulle,1:49.079,24.891,39.694,44.494,112.212,31:48.641,109079,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,19,1,Nick Boulle,2:17.448,29.918,54.031,53.499,89.051,34:06.089,137448,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,20,1,Nick Boulle,4:23.338,38.360,2:09.416,1:35.562,46.480,38:29.427,263338,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,21,1,Nick Boulle,5:25.178,1:05.151,1:37.403,2:42.624,37.640,43:54.605,325178,0,1,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,22,1,Nick Boulle,2:45.753,45.139,56.314,1:04.300,73.844,46:40.358,165753,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,23,1,Nick Boulle,3:18.109,39.914,1:13.289,1:24.906,61.784,49:58.467,198109,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,24,1,Nick Boulle,3:34.619,53.797,1:18.614,1:22.208,57.031,53:33.086,214619,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,25,1,Nick Boulle,3:12.459,53.630,1:16.782,1:02.047,63.597,56:45.545,192459,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,26,1,Nick Boulle,2:06.962,29.830,47.289,49.843,96.406,58:52.507,126962,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,27,1,Nick Boulle,3:37.998,34.148,1:10.138,1:53.712,56.147,1:02:30.505,217998,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,28,1,Nick Boulle,3:50.204,59.604,1:13.187,1:37.413,53.170,1:06:20.709,230204,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,29,1,Nick Boulle,3:40.468,55.990,1:19.639,1:24.839,55.518,1:10:01.177,220468,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,30,1,Nick Boulle,3:19.508,41.070,1:22.824,1:15.614,61.350,1:13:20.685,199508,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,31,1,Nick Boulle,2:59.222,50.670,1:11.078,57.474,68.295,1:16:19.907,179222,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,32,1,Nick Boulle,2:00.414,27.094,45.740,47.580,101.649,1:18:20.321,120414,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,33,1,Nick Boulle,4:48.681,39.720,1:13.934,2:55.027,42.399,1:23:09.002,288681,0,1,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,34,1,Nick Boulle,43:56.836,,,,4.641,2:07:05.838,2636836,0,1,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,35,1,Nick Boulle,2:16.104,39.604,47.088,49.412,89.931,2:09:21.942,136104,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,36,1,Nick Boulle,2:12.274,27.712,49.922,54.640,92.535,2:11:34.216,132274,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,37,1,Nick Boulle,2:53.714,39.597,1:06.568,1:07.549,70.460,2:14:27.930,173714,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,38,1,Nick Boulle,2:46.167,46.945,1:03.653,55.569,73.660,2:17:14.097,166167,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,39,1,Nick Boulle,2:32.930,24.031,38.236,1:30.663,80.036,2:19:47.027,152930,0,1,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,40,2,Juan Correa,1:55.405,37.509,38.686,39.210,106.061,2:21:42.432,115405,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,41,2,Juan Correa,1:39.985,23.874,37.385,38.726,122.418,2:23:22.417,99985,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,42,2,Juan Correa,1:41.640,23.539,38.998,39.103,120.425,2:25:04.057,101640,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,43,2,Juan Correa,1:40.986,24.154,37.739,39.093,121.204,2:26:45.043,100986,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,44,2,Juan Correa,1:41.029,23.555,37.513,39.961,121.153,2:28:26.072,101029,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,45,2,Juan Correa,1:42.647,23.803,38.189,40.655,119.243,2:30:08.719,102647,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,46,2,Juan Correa,1:47.606,24.217,39.372,44.017,113.748,2:31:56.325,107606,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,47,2,Juan Correa,2:57.819,47.992,1:10.845,58.982,68.834,2:34:54.144,177819,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,48,2,Juan Correa,1:53.277,26.846,38.557,47.874,108.053,2:36:47.421,113277,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,49,2,Juan Correa,1:57.908,23.726,37.195,56.987,103.809,2:38:45.329,117908,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,50,2,Juan Correa,2:57.615,31.278,1:11.109,1:15.228,68.913,2:41:42.944,177615,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,51,2,Juan Correa,3:09.468,48.065,1:10.195,1:11.208,64.601,2:44:52.412,189468,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,52,2,Juan Correa,3:04.138,46.202,1:08.337,1:09.599,66.471,2:47:56.550,184138,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,53,2,Juan Correa,2:42.159,47.139,1:03.535,51.485,75.481,2:50:38.709,162159,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,54,2,Juan Correa,1:40.186,23.764,37.461,38.961,122.172,2:52:18.895,100186,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,55,2,Juan Correa,1:39.985,23.485,37.227,39.273,122.418,2:53:58.880,99985,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,56,2,Juan Correa,2:17.839,36.337,54.624,46.878,88.799,2:56:16.719,137839,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,57,2,Juan Correa,2:30.618,26.478,1:07.815,56.325,81.265,2:58:47.337,150618,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,58,2,Juan Correa,2:46.713,27.227,1:04.765,1:14.721,73.419,3:01:34.050,166713,0,1,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,59,2,Juan Correa,3:27.361,47.797,1:02.664,1:36.900,59.027,3:05:01.411,207361,0,1,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,60,2,Juan Correa,2:53.973,40.339,1:06.150,1:07.484,70.355,3:07:55.384,173973,0,0,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,2,61,2,Juan Correa,2:22.220,27.103,47.922,1:07.195,86.063,3:10:17.604,142220,0,0,2
