year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,48,7 A. Fuoco A. Fuoco 29.466 6:23.235 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,6,16:03:08.229,M. Hesse,16:04:04.100,M. Hesse,55.871,6:12.595,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,48,7 A. Fuoco A. Fuoco 29.466 6:23.235 | Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,7,17:00:20.198,M. Hesse,17:01:12.827,D. Harper,52.629,7:05.224,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,52,7 M. Hesse D. Harper 52.629 7:05.224 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,12:54:31.074,R. Sales,12:55:41.840,R. Sales,1:10.766,1:10.766,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,57,1 R. Sales R. Sales 1:10.766 1:10.766 | Winward Racing | Mercedes-AMG GT3 GTD,1,12:56:35.027,R. Ward,12:57:32.677,R. Ward,57.650,57.650,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,57,1 R. Sales R. Sales 1:10.766 1:10.766 | Winward Racing | Mercedes-AMG GT3 GTD,2,13:09:32.272,R. Ward,13:46:28.140,R. Ward,36:55.868,37:53.518,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,57,1 R. Sales R. Sales 1:10.766 1:10.766 | Winward Racing | Mercedes-AMG GT3 GTD,3,14:22:41.318,R. Ward,14:23:42.155,I. Dontje,1:00.837,38:54.355,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,57,1 R. Sales R. Sales 1:10.766 1:10.766 | Winward Racing | Mercedes-AMG GT3 GTD,4,15:18:22.064,I. Dontje,15:19:19.173,I. Dontje,57.109,39:51.464,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,57,1 R. Sales R. Sales 1:10.766 1:10.766 | Winward Racing | Mercedes-AMG GT3 GTD,5,15:31:55.849,I. Dontje,15:36:05.930,I. Dontje,4:10.081,44:01.545,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,57,1 R. Sales R. Sales 1:10.766 1:10.766 | Winward Racing | Mercedes-AMG GT3 GTD,6,16:10:03.361,I. Dontje,16:11:00.970,P. Ellis,57.609,44:59.154,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,57,1 R. Sales R. Sales 1:10.766 1:10.766 | Winward Racing | Mercedes-AMG GT3 GTD,7,17:07:13.052,P. Ellis,17:08:07.552,P. Ellis,54.500,45:53.654,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,60,7 P. Ellis P. Ellis 54.500 45:53.654 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,12:51:51.051,C. Braun,12:52:50.939,C. Braun,59.888,59.888,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,60,7 P. Ellis P. Ellis 54.500 45:53.654 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,13:31:16.193,C. Braun,13:32:24.850,C. Braun,1:08.657,2:08.545,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,60,7 P. Ellis P. Ellis 54.500 45:53.654 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,14:15:32.851,C. Braun,14:16:29.860,C. Braun,57.009,3:05.554,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,60,7 P. Ellis P. Ellis 54.500 45:53.654 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,15:08:48.443,C. Braun,15:09:44.319,T. Blomqvist,55.876,4:01.430,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,60,7 P. Ellis P. Ellis 54.500 45:53.654 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,16:00:21.057,T. Blomqvist,16:01:21.935,T. Blomqvist,1:00.878,5:02.308,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,60,7 P. Ellis P. Ellis 54.500 45:53.654 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,16:57:27.928,T. Blomqvist,16:58:24.988,T. Blomqvist,57.060,5:59.368,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,63,6 T. Blomqvist T. Blomqvist 57.060 5:59.368 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,1,12:51:49.273,R. Grosjean,12:52:48.954,R. Grosjean,59.681,59.681,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,63,6 T. Blomqvist T. Blomqvist 57.060 5:59.368 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,2,13:31:17.477,R. Grosjean,13:32:21.625,R. Grosjean,1:04.148,2:03.829,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,63,6 T. Blomqvist T. Blomqvist 57.060 5:59.368 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,3,14:09:56.149,R. Grosjean,14:11:03.226,R. Grosjean,1:07.077,3:10.906,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,63,6 T. Blomqvist T. Blomqvist 57.060 5:59.368 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,4,15:08:42.791,R. Grosjean,15:09:49.902,D. Kvyat,1:07.111,4:18.017,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,63,6 T. Blomqvist T. Blomqvist 57.060 5:59.368 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,5,16:00:26.569,D. Kvyat,16:01:29.132,D. Kvyat,1:02.563,5:20.580,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,63,6 T. Blomqvist T. Blomqvist 57.060 5:59.368 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,6,16:43:51.621,D. Kvyat,16:44:57.283,D. Kvyat,1:05.662,6:26.242,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,63,6 T. Blomqvist T. Blomqvist 57.060 5:59.368 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,7,16:58:05.102,D. Kvyat,16:58:53.744,D. Kvyat,48.642,7:14.884,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,63,6 T. Blomqvist T. Blomqvist 57.060 5:59.368 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,8,17:06:24.564,D. Kvyat,17:07:25.479,R. Grosjean,1:00.915,8:15.799,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,63,6 T. Blomqvist T. Blomqvist 57.060 5:59.368 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,9,18:07:09.244,R. Grosjean,18:07:48.285,R. Grosjean,39.041,8:54.840,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,64,9 R. Grosjean R. Grosjean 39.041 8:54.840 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,12:56:19.990,M. Rockenfeller,12:57:22.065,M. Rockenfeller,1:02.075,1:02.075,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,64,9 R. Grosjean R. Grosjean 39.041 8:54.840 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,13:34:42.589,M. Rockenfeller,13:35:39.983,M. Rockenfeller,57.394,1:59.469,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,64,9 R. Grosjean R. Grosjean 39.041 8:54.840 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,14:18:25.780,M. Rockenfeller,14:19:23.921,S. Priaulx,58.141,2:57.610,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,64,9 R. Grosjean R. Grosjean 39.041 8:54.840 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,15:11:31.669,S. Priaulx,15:12:32.438,S. Priaulx,1:00.769,3:58.379,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,64,9 R. Grosjean R. Grosjean 39.041 8:54.840 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,15:17:49.732,S. Priaulx,15:18:33.322,S. Priaulx,43.590,4:41.969,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,64,9 R. Grosjean R. Grosjean 39.041 8:54.840 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,16:03:09.750,S. Priaulx,16:04:06.467,S. Priaulx,56.717,5:38.686,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,64,9 R. Grosjean R. Grosjean 39.041 8:54.840 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,17:00:21.787,S. Priaulx,17:01:16.412,M. Rockenfeller,54.625,6:33.311,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,65,7 S. Priaulx M. Rockenfeller 54.625 6:33.311 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,12:56:03.022,C. Mies,12:57:17.075,C. Mies,1:14.053,1:14.053,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,65,7 S. Priaulx M. Rockenfeller 54.625 6:33.311 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,13:34:40.777,C. Mies,13:35:37.781,C. Mies,57.004,2:11.057,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,65,7 S. Priaulx M. Rockenfeller 54.625 6:33.311 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,14:18:25.276,C. Mies,14:19:21.319,F. Vervisch,56.043,3:07.100,20_Pit Stops Time Cards_Race.PDF,4,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,65,7 S. Priaulx M. Rockenfeller 54.625 6:33.311 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,15:11:29.623,F. Vervisch,15:12:26.629,F. Vervisch,57.006,4:04.106,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,65,7 S. Priaulx M. Rockenfeller 54.625 6:33.311 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,16:03:07.571,F. Vervisch,16:04:04.995,F. Vervisch,57.424,5:01.530,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,65,7 S. Priaulx M. Rockenfeller 54.625 6:33.311 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,16:32:57.215,F. Vervisch,16:34:10.113,C. Mies,1:12.898,6:14.428,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,65,7 S. Priaulx M. Rockenfeller 54.625 6:33.311 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,17:00:45.601,C. Mies,17:01:53.125,C. Mies,1:07.524,7:21.952,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,65,7 S. Priaulx M. Rockenfeller 54.625 6:33.311 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,8,17:04:00.905,C. Mies,17:04:39.058,C. Mies,38.153,8:00.105,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,66,8 C. Mies C. Mies 38.153 8:00.105 | Gradient Racing | Ford Mustang GT3 GTD B,1,12:56:43.095,T. Bechtolsheimer,12:57:43.262,T. Bechtolsheimer,1:00.167,1:00.167,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,66,8 C. Mies C. Mies 38.153 8:00.105 | Gradient Racing | Ford Mustang GT3 GTD B,2,13:44:04.715,T. Bechtolsheimer,13:45:12.311,T. Calderon,1:07.596,2:07.763,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,66,8 C. Mies C. Mies 38.153 8:00.105 | Gradient Racing | Ford Mustang GT3 GTD B,3,14:19:05.954,T. Calderon,14:21:00.006,T. Calderon,1:54.052,4:01.815,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,66,8 C. Mies C. Mies 38.153 8:00.105 | Gradient Racing | Ford Mustang GT3 GTD B,4,15:11:41.643,T. Calderon,15:12:40.611,T. Calderon,58.968,5:00.783,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,66,8 C. Mies C. Mies 38.153 8:00.105 | Gradient Racing | Ford Mustang GT3 GTD B,5,16:03:21.191,T. Calderon,16:04:24.643,J. Hand,1:03.452,6:04.235,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,66,8 C. Mies C. Mies 38.153 8:00.105 | Gradient Racing | Ford Mustang GT3 GTD B,6,17:00:29.599,J. Hand,17:01:25.499,J. Hand,55.900,7:00.135,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,70,6 J. Hand J. Hand 55.900 7:00.135 | Inception Racing | Ferrari 296 GT3 GTD B,1,12:57:27.530,B. Iribe,12:58:25.346,B. Iribe,57.816,57.816,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,70,6 J. Hand J. Hand 55.900 7:00.135 | Inception Racing | Ferrari 296 GT3 GTD B,2,13:34:54.098,B. Iribe,13:35:50.716,B. Iribe,56.618,1:54.434,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,70,6 J. Hand J. Hand 55.900 7:00.135 | Inception Racing | Ferrari 296 GT3 GTD B,3,13:44:09.338,B. Iribe,13:45:02.884,O. Millroy,53.546,2:47.980,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,70,6 J. Hand J. Hand 55.900 7:00.135 | Inception Racing | Ferrari 296 GT3 GTD B,4,14:18:59.108,O. Millroy,14:19:58.151,F. Schandorff,59.043,3:47.023,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,70,6 J. Hand J. Hand 55.900 7:00.135 | Inception Racing | Ferrari 296 GT3 GTD B,5,15:11:36.076,F. Schandorff,15:12:32.860,O. Millroy,56.784,4:43.807,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,70,6 J. Hand J. Hand 55.900 7:00.135 | Inception Racing | Ferrari 296 GT3 GTD B,6,16:03:14.598,O. Millroy,16:04:14.130,O. Millroy,59.532,5:43.339,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,70,6 J. Hand J. Hand 55.900 7:00.135 | Inception Racing | Ferrari 296 GT3 GTD B,7,17:00:25.019,O. Millroy,17:01:21.129,F. Schandorff,56.110,6:39.449,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,73,7 O. Millroy F. Schandorff 56.110 6:39.449 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,1,12:52:48.728,C. Cumming,12:53:59.632,C. Cumming,1:10.904,1:10.904,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,73,7 O. Millroy F. Schandorff 56.110 6:39.449 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,2,13:43:51.777,C. Cumming,13:45:00.206,M. Espirito Santo,1:08.429,2:19.333,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,73,7 O. Millroy F. Schandorff 56.110 6:39.449 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,3,14:15:38.089,M. Espirito Santo,14:16:40.972,M. Espirito Santo,1:02.883,3:22.216,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,73,7 O. Millroy F. Schandorff 56.110 6:39.449 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,4,15:08:55.943,M. Espirito Santo,15:10:01.045,M. Espirito Santo,1:05.102,4:27.318,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,73,7 O. Millroy F. Schandorff 56.110 6:39.449 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,5,16:00:40.311,M. Espirito Santo,16:01:52.187,P. Fittipaldi,1:11.876,5:39.194,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,73,7 O. Millroy F. Schandorff 56.110 6:39.449 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,6,16:57:47.874,P. Fittipaldi,16:58:46.016,P. Fittipaldi,58.142,6:37.336,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,73,7 O. Millroy F. Schandorff 56.110 6:39.449 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,7,17:03:33.361,P. Fittipaldi,17:04:18.249,P. Fittipaldi,44.888,7:22.224,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,73,7 O. Millroy F. Schandorff 56.110 6:39.449 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,8,17:12:51.642,P. Fittipaldi,17:13:22.553,P. Fittipaldi,30.911,7:53.135,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,73,7 O. Millroy F. Schandorff 56.110 6:39.449 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,9,17:28:04.549,P. Fittipaldi,17:29:03.217,P. Fittipaldi,58.668,8:51.803,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,74,9 P. Fittipaldi P. Fittipaldi 58.668 8:51.803 | Riley | ORECA LMP2 07 LMP2,1,12:52:55.996,G. Robinson,12:54:02.845,G. Robinson,1:06.849,1:06.849,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,74,9 P. Fittipaldi P. Fittipaldi 58.668 8:51.803 | Riley | ORECA LMP2 07 LMP2,2,13:43:49.389,G. Robinson,13:44:58.316,J. Burdon,1:08.927,2:15.776,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,74,9 P. Fittipaldi P. Fittipaldi 58.668 8:51.803 | Riley | ORECA LMP2 07 LMP2,3,14:15:34.163,J. Burdon,14:16:39.032,J. Burdon,1:04.869,3:20.645,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,74,9 P. Fittipaldi P. Fittipaldi 58.668 8:51.803 | Riley | ORECA LMP2 07 LMP2,4,15:08:53.867,J. Burdon,15:09:55.098,J. Burdon,1:01.231,4:21.876,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,74,9 P. Fittipaldi P. Fittipaldi 58.668 8:51.803 | Riley | ORECA LMP2 07 LMP2,5,16:00:39.670,J. Burdon,16:01:48.299,F. Fraga,1:08.629,5:30.505,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,74,9 P. Fittipaldi P. Fittipaldi 58.668 8:51.803 | Riley | ORECA LMP2 07 LMP2,6,16:57:40.606,F. Fraga,16:58:37.840,F. Fraga,57.234,6:27.739,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,74,9 P. Fittipaldi P. Fittipaldi 58.668 8:51.803 | Riley | ORECA LMP2 07 LMP2,7,17:11:09.581,F. Fraga,17:11:39.539,F. Fraga,29.958,6:57.697,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,74,9 P. Fittipaldi P. Fittipaldi 58.668 8:51.803 | Riley | ORECA LMP2 07 LMP2,8,17:29:35.258,F. Fraga,17:30:39.733,F. Fraga,1:04.475,8:02.172,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,77,8 F. Fraga F. Fraga 1:04.475 8:02.172 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,12:56:10.032,K. Bachler,12:57:14.697,L. Heinrich,1:04.665,1:04.665,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,77,8 F. Fraga F. Fraga 1:04.475 8:02.172 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,13:34:37.896,L. Heinrich,13:35:32.959,L. Heinrich,55.063,1:59.728,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,77,8 F. Fraga F. Fraga 1:04.475 8:02.172 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,14:18:23.013,L. Heinrich,14:19:18.109,K. Bachler,55.096,2:54.824,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,77,8 F. Fraga F. Fraga 1:04.475 8:02.172 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,4,15:11:30.419,K. Bachler,15:12:21.939,K. Bachler,51.520,3:46.344,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,77,8 F. Fraga F. Fraga 1:04.475 8:02.172 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,16:03:09.203,K. Bachler,16:04:11.988,L. Heinrich,1:02.785,4:49.129,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,77,8 F. Fraga F. Fraga 1:04.475 8:02.172 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,6,16:06:31.424,L. Heinrich,16:07:14.929,L. Heinrich,43.505,5:32.634,20_Pit Stops Time Cards_Race.PDF,4,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,77,8 F. Fraga F. Fraga 1:04.475 8:02.172 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,7,17:00:22.050,L. Heinrich,17:01:13.201,L. Heinrich,51.151,6:23.785,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,78,7 L. Heinrich L. Heinrich 51.151 6:23.785 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,12:56:35.331,M. Goikhberg,12:57:33.847,M. Goikhberg,58.516,58.516,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,78,7 L. Heinrich L. Heinrich 51.151 6:23.785 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,13:09:52.301,M. Goikhberg,13:25:47.188,M. Goikhberg,15:54.887,16:53.403,20_Pit Stops Time Cards_Race.PDF,5,1
