year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,5,121,2,Richard Westbrook,1:17.925,10.597,28.067,39.261,104.315,2:41:22.409,77925,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,1,1,John Farano,1:58.296,30.132,46.083,42.081,68.715,1:58.296,,,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,2,1,John Farano,1:20.329,11.098,29.188,40.043,101.193,3:18.625,80329,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,3,1,John Farano,1:19.974,11.075,29.438,39.461,101.642,4:38.599,79974,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,4,1,John Farano,1:19.404,10.888,28.950,39.566,102.372,5:58.003,79404,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,5,1,John Farano,1:19.072,10.955,28.992,39.125,102.802,7:17.075,79072,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,6,1,John Farano,1:19.793,10.839,28.987,39.967,101.873,8:36.868,79793,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,7,1,John Farano,1:18.775,10.844,28.884,39.047,103.189,9:55.643,78775,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,8,1,John Farano,1:18.436,10.803,28.774,38.859,103.635,11:14.079,78436,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,9,1,John Farano,1:18.888,10.971,28.887,39.030,103.042,12:32.967,78888,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,10,1,John Farano,1:19.201,10.807,28.904,39.490,102.634,13:52.168,79201,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,11,1,John Farano,1:18.568,10.779,28.719,39.070,103.461,15:10.736,78568,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,12,1,John Farano,1:18.576,10.703,28.633,39.240,103.451,16:29.312,78576,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,13,1,John Farano,1:18.188,10.670,28.454,39.064,103.964,17:47.500,78188,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,14,1,John Farano,1:19.037,10.838,28.821,39.378,102.847,19:06.537,79037,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,15,1,John Farano,1:20.804,10.896,29.573,40.335,100.598,20:27.341,80804,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,16,1,John Farano,1:18.861,10.722,28.881,39.258,103.077,21:46.202,78861,0,0,4
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,17,1,John Farano,1:22.098,10.954,29.791,41.353,99.013,23:08.300,82098,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,18,1,John Farano,1:21.268,11.516,29.084,40.668,100.024,24:29.568,81268,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,19,1,John Farano,1:20.128,11.029,29.115,39.984,101.447,25:49.696,80128,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,20,1,John Farano,1:20.116,11.250,29.496,39.370,101.462,27:09.812,80116,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,21,1,John Farano,1:23.334,10.646,28.984,43.704,97.544,28:33.146,83334,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,22,1,John Farano,1:20.246,11.701,28.939,39.606,101.298,29:53.392,80246,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,23,1,John Farano,1:20.485,10.808,29.225,40.452,100.997,31:13.877,80485,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,24,1,John Farano,1:19.734,10.986,28.986,39.762,101.948,32:33.611,79734,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,25,1,John Farano,1:19.447,11.091,29.330,39.026,102.317,33:53.058,79447,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,26,1,John Farano,1:18.776,10.597,28.814,39.365,103.188,35:11.834,78776,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,27,1,John Farano,1:18.514,10.860,28.587,39.067,103.532,36:30.348,78514,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,28,1,John Farano,1:18.446,10.542,28.695,39.209,103.622,37:48.794,78446,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,29,1,John Farano,1:18.177,10.521,28.622,39.034,103.979,39:06.971,78177,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,30,1,John Farano,1:20.810,10.871,28.905,41.034,100.591,40:27.781,80810,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,31,1,John Farano,1:19.289,10.694,28.688,39.907,102.520,41:47.070,79289,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,32,1,John Farano,1:20.780,11.456,28.771,40.553,100.628,43:07.850,80780,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,33,1,John Farano,1:28.082,10.464,28.770,48.848,92.286,44:35.932,88082,0,1,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,34,1,John Farano,2:00.763,48.727,31.237,40.799,67.311,46:36.695,120763,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,35,1,John Farano,1:21.435,11.189,29.433,40.813,99.819,47:58.130,81435,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,36,1,John Farano,1:20.772,11.234,29.827,39.711,100.638,49:18.902,80772,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,37,1,John Farano,1:18.969,11.125,28.855,38.989,102.936,50:37.871,78969,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,38,1,John Farano,1:17.906,10.560,28.649,38.697,104.340,51:55.777,77906,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,39,1,John Farano,1:20.360,10.535,28.934,40.891,101.154,53:16.137,80360,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,40,1,John Farano,1:18.399,10.545,28.702,39.152,103.684,54:34.536,78399,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,41,1,John Farano,1:17.653,10.795,28.660,38.198,104.680,55:52.189,77653,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,42,1,John Farano,1:16.718,10.398,28.089,38.231,105.956,57:08.907,76718,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,43,1,John Farano,1:17.620,10.898,28.291,38.431,104.725,58:26.527,77620,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,44,1,John Farano,1:18.143,10.438,28.285,39.420,104.024,59:44.670,78143,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,45,1,John Farano,1:18.617,11.742,28.808,38.067,103.397,1:01:03.287,78617,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,46,1,John Farano,1:17.768,10.589,28.416,38.763,104.526,1:02:21.055,77768,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,47,1,John Farano,1:18.031,10.649,28.799,38.583,104.173,1:03:39.086,78031,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,48,1,John Farano,1:17.355,10.480,28.406,38.469,105.084,1:04:56.441,77355,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,49,1,John Farano,1:18.468,11.306,28.841,38.321,103.593,1:06:14.909,78468,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,50,1,John Farano,1:18.605,10.943,28.336,39.326,103.413,1:07:33.514,78605,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,51,1,John Farano,1:20.600,10.463,28.903,41.234,100.853,1:08:54.114,80600,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,52,1,John Farano,1:17.434,10.533,28.355,38.546,104.976,1:10:11.548,77434,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,53,1,John Farano,1:16.544,10.428,28.175,37.941,106.197,1:11:28.092,76544,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,54,1,John Farano,1:28.258,10.672,29.141,48.445,92.102,1:12:56.350,88258,0,1,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,55,2,Will Stevens,2:12.546,1:02.349,29.796,40.401,61.327,1:15:08.896,132546,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,56,2,Will Stevens,1:31.235,12.311,34.602,44.322,89.097,1:16:40.131,91235,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,57,2,Will Stevens,2:08.556,12.662,53.875,1:02.019,63.231,1:18:48.687,128556,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,58,2,Will Stevens,2:21.763,24.509,55.847,1:01.407,57.340,1:21:10.450,141763,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,59,2,Will Stevens,2:15.373,21.425,56.718,57.230,60.047,1:23:25.823,135373,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,60,2,Will Stevens,2:19.819,22.228,58.882,58.709,58.137,1:25:45.642,139819,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,61,2,Will Stevens,2:22.148,22.054,1:00.187,59.907,57.185,1:28:07.790,142148,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,62,2,Will Stevens,2:16.785,21.406,57.905,57.474,59.427,1:30:24.575,136785,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,63,2,Will Stevens,1:22.034,11.666,29.636,40.732,99.090,1:31:46.609,82034,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,64,2,Will Stevens,1:18.171,10.771,28.460,38.940,103.987,1:33:04.780,78171,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,65,2,Will Stevens,1:15.966,10.419,28.080,37.467,107.005,1:34:20.746,75966,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,66,2,Will Stevens,1:15.443,10.302,27.983,37.158,107.747,1:35:36.189,75443,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,67,2,Will Stevens,1:15.684,10.212,28.146,37.326,107.404,1:36:51.873,75684,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,68,2,Will Stevens,1:14.340,10.178,27.466,36.696,109.345,1:38:06.213,74340,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,69,2,Will Stevens,1:13.849,10.058,27.284,36.507,110.072,1:39:20.062,73849,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,70,2,Will Stevens,1:14.777,9.980,27.579,37.218,108.706,1:40:34.839,74777,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,71,2,Will Stevens,1:15.528,10.117,27.274,38.137,107.626,1:41:50.367,75528,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,72,2,Will Stevens,1:19.362,10.465,28.642,40.255,102.426,1:43:09.729,79362,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,73,2,Will Stevens,1:17.722,10.638,27.882,39.202,104.587,1:44:27.451,77722,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,74,2,Will Stevens,1:15.750,11.410,27.667,36.673,107.310,1:45:43.201,75750,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,75,2,Will Stevens,1:13.996,10.120,27.286,36.590,109.854,1:46:57.197,73996,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,76,2,Will Stevens,1:15.093,10.113,27.291,37.689,108.249,1:48:12.290,75093,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,77,2,Will Stevens,1:13.725,10.043,27.225,36.457,110.258,1:49:26.015,73725,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,78,2,Will Stevens,1:13.978,10.030,27.332,36.616,109.881,1:50:39.993,73978,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,79,2,Will Stevens,1:14.414,10.076,27.321,37.017,109.237,1:51:54.407,74414,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,80,2,Will Stevens,1:15.447,10.561,27.409,37.477,107.741,1:53:09.854,75447,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,81,2,Will Stevens,1:16.639,10.273,27.769,38.597,106.065,1:54:26.493,76639,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,82,2,Will Stevens,1:18.052,10.263,27.642,40.147,104.145,1:55:44.545,78052,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,83,2,Will Stevens,1:24.158,10.447,27.613,46.098,96.589,1:57:08.703,84158,0,1,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,84,2,Will Stevens,2:00.431,54.254,28.786,37.391,67.497,1:59:09.134,120431,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,85,2,Will Stevens,1:14.808,10.289,27.537,36.982,108.661,2:00:23.942,74808,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,86,2,Will Stevens,1:15.955,10.172,28.123,37.660,107.021,2:01:39.897,75955,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,87,2,Will Stevens,1:14.740,10.362,27.429,36.949,108.760,2:02:54.637,74740,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,88,2,Will Stevens,1:17.879,10.160,27.358,40.361,104.377,2:04:12.516,77879,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,89,2,Will Stevens,1:17.192,10.400,28.083,38.709,105.305,2:05:29.708,77192,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,90,2,Will Stevens,1:17.760,11.129,27.691,38.940,104.536,2:06:47.468,77760,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,91,2,Will Stevens,1:16.644,10.263,28.258,38.123,106.058,2:08:04.112,76644,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,92,2,Will Stevens,1:14.720,10.061,27.297,37.362,108.789,2:09:18.832,74720,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,93,2,Will Stevens,1:16.793,10.844,27.506,38.443,105.853,2:10:35.625,76793,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,94,2,Will Stevens,1:15.364,10.248,27.249,37.867,107.860,2:11:50.989,75364,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,95,2,Will Stevens,1:14.091,10.190,27.263,36.638,109.713,2:13:05.080,74091,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,96,2,Will Stevens,1:14.640,10.212,27.534,36.894,108.906,2:14:19.720,74640,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,97,2,Will Stevens,1:18.400,10.173,27.812,40.415,103.683,2:15:38.120,78400,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,98,2,Will Stevens,1:15.444,11.188,27.529,36.727,107.745,2:16:53.564,75444,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,99,2,Will Stevens,1:14.188,10.135,27.429,36.624,109.570,2:18:07.752,74188,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,100,2,Will Stevens,1:15.634,10.179,27.519,37.936,107.475,2:19:23.386,75634,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,101,2,Will Stevens,1:18.197,11.490,28.283,38.424,103.952,2:20:41.583,78197,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,102,2,Will Stevens,1:14.250,10.122,27.224,36.904,109.478,2:21:55.833,74250,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,103,2,Will Stevens,1:14.613,10.199,27.374,37.040,108.945,2:23:10.446,74613,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,104,2,Will Stevens,1:15.723,10.066,27.636,38.021,107.348,2:24:26.169,75723,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,105,2,Will Stevens,1:14.445,10.190,27.315,36.940,109.191,2:25:40.614,74445,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,106,2,Will Stevens,1:14.370,10.121,27.364,36.885,109.301,2:26:54.984,74370,0,0,5
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,8,107,2,Will Stevens,1:15.845,10.147,27.222,38.476,107.176,2:28:10.829,75845,0,0,5
