year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,01,112,1,Renger van der Zande,1:16.326,27.811,31.575,16.940,105.557,2:31:57.534,76326,0,0,1
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,01,113,1,Renger van der Zande,1:18.342,28.969,32.450,16.923,102.841,2:33:15.876,78342,0,0,1
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,01,114,1,Renger van der Zande,1:16.794,27.726,31.944,17.124,104.914,2:34:32.670,76794,0,0,1
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,01,115,1,Renger van der Zande,1:17.037,27.992,32.257,16.788,104.583,2:35:49.707,77037,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,01,116,1,Renger van der Zande,1:16.544,27.843,31.707,16.994,105.256,2:37:06.251,76544,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,01,117,1,Renger van der Zande,1:16.020,27.678,31.589,16.753,105.982,2:38:22.271,76020,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,01,118,1,Renger van der Zande,1:16.036,27.512,31.618,16.906,105.960,2:39:38.307,76036,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,01,119,1,Renger van der Zande,1:16.739,27.887,31.864,16.988,104.989,2:40:55.046,76739,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,1,2,Madison Snow,1:39.332,45.068,35.814,18.450,81.109,1:39.332,,,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,2,2,Madison Snow,1:23.076,30.201,34.768,18.107,96.980,3:02.408,83076,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,3,2,Madison Snow,1:22.452,29.750,34.377,18.325,97.714,4:24.860,82452,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,4,2,Madison Snow,1:21.978,29.630,34.200,18.148,98.279,5:46.838,81978,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,5,2,Madison Snow,1:22.015,29.708,34.282,18.025,98.235,7:08.853,82015,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,6,2,Madison Snow,1:22.011,29.739,34.218,18.054,98.240,8:30.864,82011,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,7,2,Madison Snow,1:22.475,29.762,34.818,17.895,97.687,9:53.339,82475,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,8,2,Madison Snow,1:22.043,29.835,34.208,18.000,98.201,11:15.382,82043,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,9,2,Madison Snow,1:22.442,29.814,34.290,18.338,97.726,12:37.824,82442,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,10,2,Madison Snow,1:23.708,30.059,34.716,18.933,96.248,14:01.532,83708,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,11,2,Madison Snow,1:24.465,30.732,35.128,18.605,95.386,15:25.997,84465,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,12,2,Madison Snow,1:22.313,29.953,34.264,18.096,97.879,16:48.310,82313,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,13,2,Madison Snow,1:22.176,29.829,34.256,18.091,98.042,18:10.486,82176,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,14,2,Madison Snow,1:22.324,29.921,34.285,18.118,97.866,19:32.810,82324,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,15,2,Madison Snow,1:22.499,29.956,34.328,18.215,97.659,20:55.309,82499,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,16,2,Madison Snow,1:22.537,29.928,34.519,18.090,97.614,22:17.846,82537,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,17,2,Madison Snow,1:22.393,29.896,34.315,18.182,97.784,23:40.239,82393,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,18,2,Madison Snow,1:22.112,29.841,34.221,18.050,98.119,25:02.351,82112,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,19,2,Madison Snow,1:22.444,29.860,34.349,18.235,97.724,26:24.795,82444,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,20,2,Madison Snow,1:23.149,29.889,35.116,18.144,96.895,27:47.944,83149,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,21,2,Madison Snow,1:58.099,30.132,34.530,53.437,68.220,29:46.043,118099,0,1,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,22,2,Madison Snow,1:28.214,35.670,34.451,18.093,91.332,31:14.257,88214,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,23,2,Madison Snow,1:22.526,29.961,34.472,18.093,97.627,32:36.783,82526,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,24,2,Madison Snow,1:22.675,29.943,34.534,18.198,97.451,33:59.458,82675,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,25,2,Madison Snow,1:23.183,30.412,34.547,18.224,96.856,35:22.641,83183,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,26,2,Madison Snow,1:23.312,30.088,34.726,18.498,96.706,36:45.953,83312,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,27,2,Madison Snow,1:23.147,30.264,34.741,18.142,96.898,38:09.100,83147,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,28,2,Madison Snow,1:22.933,29.947,34.767,18.219,97.148,39:32.033,82933,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,29,2,Madison Snow,1:24.870,30.164,34.964,19.742,94.930,40:56.903,84870,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,30,2,Madison Snow,1:26.535,30.478,37.149,18.908,93.104,42:23.438,86535,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,31,2,Madison Snow,1:22.516,29.998,34.433,18.085,97.639,43:45.954,82516,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,32,2,Madison Snow,1:22.859,30.001,34.691,18.167,97.234,45:08.813,82859,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,33,2,Madison Snow,1:22.650,29.886,34.543,18.221,97.480,46:31.463,82650,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,34,2,Madison Snow,1:22.530,29.963,34.476,18.091,97.622,47:53.993,82530,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,35,2,Madison Snow,1:22.754,30.057,34.573,18.124,97.358,49:16.747,82754,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,36,2,Madison Snow,1:38.653,35.440,42.053,21.160,81.667,50:55.400,98653,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,37,2,Madison Snow,1:37.093,35.778,40.568,20.747,82.980,52:32.493,97093,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,38,2,Madison Snow,2:12.919,52.161,56.072,24.686,60.614,54:45.412,132919,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,39,2,Madison Snow,2:14.480,54.036,57.418,23.026,59.910,56:59.892,134480,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,40,2,Madison Snow,2:03.179,43.092,50.044,30.043,65.407,59:03.071,123179,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,41,2,Madison Snow,2:29.260,47.921,59.171,42.168,53.978,1:01:32.331,149260,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,42,2,Madison Snow,2:15.931,50.123,55.563,30.245,59.271,1:03:48.262,135931,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,43,2,Madison Snow,2:22.490,53.808,53.836,34.846,56.542,1:06:10.752,142490,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,44,2,Madison Snow,1:57.742,53.014,46.130,18.598,68.427,1:08:08.494,117742,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,45,2,Madison Snow,1:24.761,30.448,35.556,18.757,95.052,1:09:33.255,84761,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,46,2,Madison Snow,1:23.182,30.236,34.733,18.213,96.857,1:10:56.437,83182,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,47,2,Madison Snow,1:22.793,30.009,34.627,18.157,97.312,1:12:19.230,82793,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,48,2,Madison Snow,1:22.786,30.036,34.672,18.078,97.320,1:13:42.016,82786,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,49,2,Madison Snow,1:22.492,29.838,34.532,18.122,97.667,1:15:04.508,82492,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,50,2,Madison Snow,1:22.416,29.925,34.361,18.130,97.757,1:16:26.924,82416,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,51,2,Madison Snow,1:22.800,29.939,34.654,18.207,97.304,1:17:49.724,82800,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,52,2,Madison Snow,1:22.771,29.962,34.607,18.202,97.338,1:19:12.495,82771,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,53,2,Madison Snow,1:22.860,29.962,34.647,18.251,97.233,1:20:35.355,82860,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,54,2,Madison Snow,1:23.683,30.542,34.818,18.323,96.277,1:21:59.038,83683,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,55,2,Madison Snow,1:24.506,30.283,35.549,18.674,95.339,1:23:23.544,84506,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,56,2,Madison Snow,1:24.650,31.053,35.115,18.482,95.177,1:24:48.194,84650,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,57,2,Madison Snow,1:28.182,34.528,35.261,18.393,91.365,1:26:16.376,88182,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,58,2,Madison Snow,1:24.165,30.096,35.721,18.348,95.726,1:27:40.541,84165,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,59,2,Madison Snow,1:22.941,30.176,34.614,18.151,97.138,1:29:03.482,82941,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,60,2,Madison Snow,1:23.097,30.274,34.543,18.280,96.956,1:30:26.579,83097,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,61,2,Madison Snow,1:23.229,30.108,34.817,18.304,96.802,1:31:49.808,83229,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,62,2,Madison Snow,2:10.575,30.627,34.696,1:05.252,61.702,1:34:00.383,130575,0,1,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,63,1,Bryan Sellers,1:33.267,37.879,36.717,18.671,86.384,1:35:33.650,93267,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,64,1,Bryan Sellers,1:24.172,30.327,35.431,18.414,95.718,1:36:57.822,84172,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,65,1,Bryan Sellers,1:22.882,29.992,34.709,18.181,97.207,1:38:20.704,82882,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,66,1,Bryan Sellers,1:22.472,29.779,34.395,18.298,97.691,1:39:43.176,82472,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,67,1,Bryan Sellers,1:23.442,29.738,34.781,18.923,96.555,1:41:06.618,83442,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,68,1,Bryan Sellers,1:22.599,29.843,34.488,18.268,97.540,1:42:29.217,82599,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,69,1,Bryan Sellers,1:22.824,29.788,34.643,18.393,97.275,1:43:52.041,82824,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,70,1,Bryan Sellers,1:22.510,29.863,34.410,18.237,97.646,1:45:14.551,82510,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,71,1,Bryan Sellers,1:22.050,29.775,34.322,17.953,98.193,1:46:36.601,82050,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,72,1,Bryan Sellers,1:22.194,29.798,34.411,17.985,98.021,1:47:58.795,82194,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,73,1,Bryan Sellers,1:22.104,29.786,34.297,18.021,98.128,1:49:20.899,82104,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,74,1,Bryan Sellers,1:22.363,29.844,34.426,18.093,97.820,1:50:43.262,82363,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,75,1,Bryan Sellers,1:22.454,29.775,34.556,18.123,97.712,1:52:05.716,82454,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,76,1,Bryan Sellers,1:22.034,29.685,34.355,17.994,98.212,1:53:27.750,82034,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,77,1,Bryan Sellers,1:22.733,30.207,34.424,18.102,97.382,1:54:50.483,82733,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,78,1,Bryan Sellers,1:22.425,29.931,34.316,18.178,97.746,1:56:12.908,82425,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,79,1,Bryan Sellers,1:22.773,30.179,34.444,18.150,97.335,1:57:35.681,82773,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,80,1,Bryan Sellers,1:22.317,29.822,34.398,18.097,97.875,1:58:57.998,82317,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,81,1,Bryan Sellers,1:22.391,29.923,34.409,18.059,97.787,2:00:20.389,82391,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,82,1,Bryan Sellers,1:22.495,29.904,34.420,18.171,97.663,2:01:42.884,82495,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,83,1,Bryan Sellers,1:22.801,30.041,34.570,18.190,97.302,2:03:05.685,82801,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,84,1,Bryan Sellers,1:22.577,29.897,34.489,18.191,97.566,2:04:28.262,82577,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,85,1,Bryan Sellers,1:22.480,29.897,34.429,18.154,97.681,2:05:50.742,82480,0,0,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,1,86,1,Bryan Sellers,1:23.075,29.883,34.489,18.703,96.982,2:07:13.817,83075,0,0,2
