year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,73,4,7,1:15.797,5.758,5.758,,9,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,73,5,40,1:15.701,6.702,6.702,,9,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,67,6,1,1:23.442,6 Laps,,6,9,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,73,7,10,1:16.182,10.350,10.350,,9,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,67,8,55,1:22.657,6 Laps,,6,9,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,67,9,12,1:22.998,6 Laps,,6,9,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,67,10,43,1:23.128,6 Laps,,6,9,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,73,11,24,1:16.847,15.900,15.900,,9,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,67,12,64,1:22.193,6 Laps,,6,9,2
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,73,13,5,1:16.127,18.514,18.514,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,73,14,25,1:15.950,19.256,19.256,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,15,45,1:22.177,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,67,16,13,1:22.186,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,17,27,1:22.954,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,73,18,31,1:55.829,38.950,38.950,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,19,77,1:21.521,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,20,9,1:21.861,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,21,4,1:21.932,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,67,22,86,1:22.968,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,67,23,66,1:23.141,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,24,3,1:23.233,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,25,14,1:33.754,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,26,23,1:23.949,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,27,557,1:22.836,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,28,57,1:22.309,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,67,29,34,1:22.797,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,73,30,85,1:25.486,1:10.500,70.500,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,31,120,1:23.122,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,32,32,1:22.280,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,73,68,33,78,1:22.364,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,1,01,1:15.789,,,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,2,70,1:22.182,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,3,6,1:14.873,2.868,2.868,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,4,7,1:16.168,6.137,6.137,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,5,65,1:23.409,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,6,10,1:14.959,9.520,9.520,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,7,1,1:22.599,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,8,24,1:17.331,17.442,17.442,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,9,25,1:17.235,20.702,20.702,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,10,55,1:23.192,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,11,12,1:23.525,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,12,64,1:23.062,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,13,43,1:23.986,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,14,45,1:22.278,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,15,13,1:22.287,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,16,27,1:23.020,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,17,31,1:24.842,48.003,48.003,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,18,77,1:21.440,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,19,40,2:05.406,56.319,56.319,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,20,9,1:21.252,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,21,4,1:21.570,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,22,5,2:01.275,1:04.000,64.000,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,23,86,1:22.582,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,24,3,1:22.555,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,25,66,1:23.165,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,26,14,1:23.696,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,27,557,1:23.547,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,74,28,85,1:18.776,1:13.487,73.487,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,29,23,1:24.148,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,30,57,1:23.513,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,68,31,34,1:23.643,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,74,69,32,120,1:22.439,5 Laps,,5,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,1,6,1:16.860,,,,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,2,32,1:22.654,6 Laps,,6,9,3
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,3,78,1:22.965,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,4,70,1:22.439,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,5,65,1:22.579,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,6,25,1:15.636,16.610,16.610,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,7,1,1:22.824,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,8,55,1:22.618,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,9,12,1:22.699,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,10,64,1:22.874,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,11,43,1:22.976,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,12,13,1:21.940,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,13,01,2:02.056,42.328,42.328,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,14,31,1:16.321,44.596,44.596,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,15,7,2:00.165,46.574,46.574,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,70,16,77,1:21.224,5 Laps,,5,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,17,10,2:13.611,1:03.403,63.403,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,70,18,9,1:21.430,5 Laps,,5,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,19,40,1:28.304,1:04.895,64.895,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,70,20,4,1:22.184,5 Laps,,5,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,21,86,1:22.568,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,22,24,2:12.049,1:09.763,69.763,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,70,23,3,1:21.960,5 Laps,,5,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,24,85,1:17.065,1:10.824,70.824,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,69,25,66,1:23.071,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,75,26,5,1:30.953,1:15.225,75.225,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,75,70,27,14,1:23.143,5 Laps,,5,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,76,1,6,1:16.657,,,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,2,557,1:23.569,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,3,23,1:23.591,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,4,57,1:23.133,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,69,5,34,1:21.433,7 Laps,,7,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,6,45,2:05.406,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,7,120,1:22.387,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,8,32,1:22.324,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,9,78,1:22.129,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,10,70,1:21.878,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,76,11,25,1:15.911,15.864,15.864,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,12,65,1:22.597,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,13,1,1:22.510,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,14,27,2:15.675,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,15,55,1:22.617,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,16,12,1:22.523,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,17,64,1:22.264,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,18,43,1:22.312,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,76,19,31,1:16.303,44.242,44.242,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,20,13,1:22.870,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,76,21,01,1:23.036,48.707,48.707,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,76,22,7,1:28.451,58.368,58.368,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,71,23,77,1:21.438,5 Laps,,5,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,76,24,40,1:17.181,1:05.419,65.419,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,71,25,9,1:22.078,5 Laps,,5,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,76,26,85,1:16.398,1:10.565,70.565,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,71,27,4,1:21.221,5 Laps,,5,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,70,28,86,1:22.327,6 Laps,,6,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,76,71,29,3,1:22.914,5 Laps,,5,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,77,1,6,1:16.853,,,,9,4
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,76,2,5,1:19.430,1 Lap,,1,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,70,3,66,1:23.202,7 Laps,,7,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,76,4,10,1:32.397,1 Lap,,1,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,5,14,1:21.734,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,6,557,1:22.413,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,76,7,24,1:30.725,1 Lap,,1,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,8,23,1:23.652,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,9,57,1:23.524,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,70,10,34,1:22.776,7 Laps,,7,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,11,120,1:21.795,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,12,32,1:22.370,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,13,78,1:22.139,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,14,45,1:32.491,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,15,65,1:22.333,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,16,1,1:22.050,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,17,55,1:22.503,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,18,12,1:23.096,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,19,64,1:22.629,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,20,27,1:30.839,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,21,43,1:22.561,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,77,22,31,1:15.440,42.829,42.829,,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,77,23,01,1:17.174,49.028,49.028,,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,24,13,1:22.613,6 Laps,,6,9,5
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,77,71,25,70,2:05.240,6 Laps,,6,9,5
