year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,10,17:35:15.450,P. Byrne,17:36:52.135,G. Cosmo,1:36.685,24:38.605,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,11,18:17:29.175,G. Cosmo,18:18:43.138,G. Cosmo,1:13.963,25:52.568,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,12,19:11:26.616,G. Cosmo,19:13:16.787,P. Byrne,1:50.171,27:42.739,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,13,19:54:18.431,P. Byrne,19:55:30.159,P. Byrne,1:11.728,28:54.467,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,14,20:34:22.846,P. Byrne,20:35:51.673,G. Cosmo,1:28.827,30:23.294,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,15,21:16:45.206,G. Cosmo,21:17:57.537,G. Cosmo,1:12.331,31:35.625,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,38,20 F. Nasr F. Nasr 54.070 22:08.941 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,16,21:55:26.405,G. Cosmo,21:56:18.942,G. Cosmo,52.537,32:28.162,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,1,10:13:23.469,J. Potter,10:13:56.694,J. Potter,33.225,33.225,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,2,11:06:38.258,J. Potter,11:07:53.603,S. Pumpelly,1:15.345,1:48.570,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,3,12:15:07.643,S. Pumpelly,12:16:22.919,J. Potter,1:15.276,3:03.846,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,4,12:39:43.899,J. Potter,12:40:35.688,J. Potter,51.789,3:55.635,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,5,12:43:32.824,J. Potter,12:44:32.750,J. Potter,59.926,4:55.561,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,6,13:57:07.011,J. Potter,13:58:27.187,A. Lally,1:20.176,6:15.737,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,7,14:09:33.449,A. Lally,14:10:16.143,A. Lally,42.694,6:58.431,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,8,15:17:11.483,A. Lally,15:18:28.816,J. Potter,1:17.333,8:15.764,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,9,15:55:56.443,J. Potter,15:57:03.238,S. Pumpelly,1:06.795,9:22.559,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,10,17:01:49.820,S. Pumpelly,17:03:07.012,A. Lally,1:17.192,10:39.751,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,11,18:01:20.674,A. Lally,18:02:41.003,S. Pumpelly,1:20.329,12:00.080,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,12,18:45:37.228,S. Pumpelly,18:46:42.579,S. Pumpelly,1:05.351,13:05.431,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,13,19:46:44.626,S. Pumpelly,19:48:01.567,A. Lally,1:16.941,14:22.372,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,14,20:42:09.678,A. Lally,20:43:24.039,A. Lally,1:14.361,15:36.733,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,44,16 G. Cosmo G. Cosmo 52.537 32:28.162 | GRT Magnus | Lamborghini Huracan GT3 GTD,15,21:16:41.182,A. Lally,21:17:46.303,S. Pumpelly,1:05.121,16:41.854,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,10:27:55.660,M. Snow,10:28:52.242,M. Snow,56.582,56.582,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,11:17:34.906,M. Snow,11:18:39.210,M. Snow,1:04.304,2:00.886,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,12:21:14.062,M. Snow,12:22:29.024,B. Sellers,1:14.962,3:15.848,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,12:39:36.780,B. Sellers,12:40:32.562,B. Sellers,55.782,4:11.630,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,13:21:12.362,B. Sellers,13:22:07.489,B. Sellers,55.127,5:06.757,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,13:39:04.134,B. Sellers,13:39:51.104,B. Sellers,46.970,5:53.727,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,7,14:09:34.286,B. Sellers,14:10:37.047,C. Lewis,1:02.761,6:56.488,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,8,14:40:08.174,C. Lewis,14:41:05.053,C. Lewis,56.879,7:53.367,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,9,15:17:15.906,C. Lewis,15:18:14.705,C. Lewis,58.799,8:52.166,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,10,15:55:51.261,C. Lewis,15:56:47.104,C. Lewis,55.843,9:48.009,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,11,16:42:59.079,C. Lewis,16:44:02.002,M. Snow,1:02.923,10:50.932,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,12,17:19:10.368,M. Snow,17:20:10.901,B. Sellers,1:00.533,11:51.465,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,13,18:16:16.664,B. Sellers,18:17:31.567,C. Lewis,1:14.903,13:06.368,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,14,18:45:39.159,C. Lewis,18:46:33.016,C. Lewis,53.857,14:00.225,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,15,19:34:23.638,C. Lewis,19:35:31.949,C. Lewis,1:08.311,15:08.536,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,16,20:02:42.545,C. Lewis,20:03:48.521,M. Snow,1:05.976,16:14.512,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,17,20:59:57.416,M. Snow,21:01:11.960,B. Sellers,1:14.544,17:29.056,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,48,15 A. Lally S. Pumpelly 1:05.121 16:41.854 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,18,21:24:12.448,B. Sellers,21:25:19.326,B. Sellers,1:06.878,18:35.934,20_Pit Stops Time Cards_Race.PDF,3,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,1,10:17:17.539,N. Rao,10:18:26.832,N. Rao,1:09.293,1:09.293,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,2,11:01:38.613,N. Rao,11:03:00.795,M. Bell,1:22.182,2:31.475,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,3,11:54:43.500,M. Bell,11:55:51.819,M. Bell,1:08.319,3:39.794,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,4,12:36:08.219,M. Bell,12:37:21.697,J. Smiechowski,1:13.478,4:53.272,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,5,13:37:14.284,J. Smiechowski,13:38:22.985,J. Smiechowski,1:08.701,6:01.973,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,6,15:40:08.678,N. Rao,15:41:25.527,N. Rao,1:16.849,7:18.822,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,7,16:40:02.349,N. Rao,16:41:17.433,M. Bell,1:15.084,8:33.906,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,8,17:22:29.091,M. Bell,17:23:39.545,M. Bell,1:10.454,9:44.360,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,9,18:05:03.790,M. Bell,18:06:58.613,N. Rao,1:54.823,11:39.183,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,10,18:41:37.009,N. Rao,18:43:04.347,J. Smiechowski,1:27.338,13:06.521,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,11,19:28:40.313,J. Smiechowski,19:29:51.836,J. Smiechowski,1:11.523,14:18.044,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,12,20:12:05.443,J. Smiechowski,20:13:39.941,M. Bell,1:34.498,15:52.542,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,13,20:54:54.051,M. Bell,20:56:08.618,J. Smiechowski,1:14.567,17:07.109,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,14,21:02:02.351,J. Smiechowski,21:02:34.943,J. Smiechowski,32.592,17:39.701,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,51,Inter Europol Competition | ORECA LMP2 07 LMP2,15,21:36:43.656,J. Smiechowski,21:38:32.828,M. Bell,1:49.172,19:28.873,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,10:47:17.912,P. Kelly,10:48:30.761,P. Kelly,1:12.849,1:12.849,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,11:41:38.416,P. Kelly,11:42:52.628,S. Trummer,1:14.212,2:27.061,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,12:22:23.593,S. Trummer,12:23:36.327,S. Trummer,1:12.734,3:39.795,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,13:25:52.980,S. Trummer,13:27:09.772,S. Huffaker,1:16.792,4:56.587,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,13:57:27.233,S. Huffaker,13:58:36.550,S. Huffaker,1:09.317,6:05.904,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,14:48:34.066,S. Huffaker,14:49:50.397,P. Kelly,1:16.331,7:22.235,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,15:20:53.627,P. Kelly,15:21:58.449,P. Kelly,1:04.822,8:27.057,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,15:59:42.025,P. Kelly,16:00:47.595,P. Kelly,1:05.570,9:32.627,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,16:11:26.380,P. Kelly,16:11:59.275,P. Kelly,32.895,10:05.522,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,16:22:10.434,P. Kelly,16:22:43.383,P. Kelly,32.949,10:38.471,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,16:49:31.519,P. Kelly,16:50:44.347,S. Trummer,1:12.828,11:51.299,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,17:30:27.747,S. Trummer,17:31:59.705,S. Trummer,1:31.958,13:23.257,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,18:11:23.417,S. Trummer,18:12:38.332,S. Huffaker,1:14.915,14:38.172,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,18:49:12.331,S. Huffaker,18:50:13.621,S. Huffaker,1:01.290,15:39.462,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,19:30:21.597,S. Huffaker,19:31:36.466,S. Trummer,1:14.869,16:54.331,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,16,20:11:08.192,S. Trummer,20:12:21.565,S. Trummer,1:13.373,18:07.704,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,17,20:51:38.472,S. Trummer,20:52:54.823,S. Huffaker,1:16.351,19:24.055,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,52,15 J. Smiechowski M. Bell 1:49.172 19:28.873 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,18,21:32:15.068,S. Huffaker,21:33:28.648,S. Huffaker,1:13.580,20:37.635,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,1,10:46:13.471,H. Tincknell,10:47:19.295,R. Hunter-Reay,1:05.824,1:05.824,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,2,11:37:21.621,R. Hunter-Reay,11:38:24.740,J. Bomarito,1:03.119,2:08.943,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,3,12:15:22.599,J. Bomarito,12:16:25.279,J. Bomarito,1:02.680,3:11.623,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,4,12:35:56.429,J. Bomarito,12:36:56.666,H. Tincknell,1:00.237,4:11.860,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,5,13:34:49.911,H. Tincknell,13:35:53.703,H. Tincknell,1:03.792,5:15.652,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,6,14:05:38.492,H. Tincknell,14:07:22.264,R. Hunter-Reay,1:43.772,6:59.424,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,7,14:46:16.607,R. Hunter-Reay,14:48:44.580,R. Hunter-Reay,2:27.973,9:27.397,20_Pit Stops Time Cards_Race.PDF,4,1
