year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,170,170,28,85,1:52.411,1:09.299,69.299,,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,170,158,29,4,1:59.508,12 Laps,,12,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,170,163,30,7,1:48.335,7 Laps,,7,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,171,1,6,1:48.938,,,,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,171,2,5,1:48.959,1.908,1.908,,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,171,3,55,1:49.611,3.817,3.817,,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,171,4,77,1:49.638,4.046,4.046,,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,171,5,31,1:49.669,5.337,5.337,,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,164,6,911,1:57.617,7 Laps,,7,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,164,7,25,1:57.696,7 Laps,,7,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,164,8,24,1:57.851,7 Laps,,7,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,164,9,912,1:58.333,7 Laps,,7,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,10,48,2:04.113,12 Laps,,12,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,164,11,8,2:01.265,7 Laps,,7,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,165,12,38,2:01.240,6 Laps,,6,18,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,13,16,2:04.867,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,14,63,2:04.692,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,164,15,3,2:01.632,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,149,16,51,2:01.318,22 Laps,,22,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,17,86,2:06.343,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,18,96,2:05.813,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,19,57,2:05.698,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,20,23,2:05.085,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,21,74,2:04.321,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,22,30,2:04.036,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,154,23,11,2:03.978,17 Laps,,17,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,24,44,2:05.494,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,131,25,12,2:05.092,40 Laps,,40,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,168,26,52,1:53.779,3 Laps,,3,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,165,27,10,1:49.992,6 Laps,,6,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,171,28,85,1:50.440,1:10.801,70.801,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,159,29,4,1:58.956,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,171,164,30,7,1:48.128,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,172,1,6,1:48.721,,,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,172,2,5,1:48.597,1.784,1.784,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,172,3,55,1:49.238,4.334,4.334,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,172,4,77,1:49.302,4.627,4.627,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,172,5,31,1:49.605,6.221,6.221,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,165,6,911,1:57.530,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,165,7,25,1:57.931,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,165,8,24,1:57.898,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,165,9,912,1:58.098,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,166,10,38,1:58.163,6 Laps,,6,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,165,11,8,1:58.311,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,165,12,3,1:59.765,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,150,13,51,2:00.095,22 Laps,,22,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,14,48,2:05.669,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,15,16,2:04.978,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,16,63,2:05.191,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,17,86,2:04.437,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,18,96,2:04.776,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,19,23,2:04.828,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,20,57,2:04.993,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,166,21,10,1:50.744,6 Laps,,6,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,22,74,2:04.823,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,169,23,52,1:57.565,3 Laps,,3,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,24,30,2:04.971,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,172,25,85,1:51.385,1:13.465,73.465,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,155,26,11,2:04.278,17 Laps,,17,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,160,27,44,2:04.541,12 Laps,,12,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,132,28,12,2:04.875,40 Laps,,40,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,172,165,29,7,1:47.740,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,173,1,6,1:48.530,,,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,160,2,4,1:58.516,13 Laps,,13,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,173,3,5,1:48.622,1.876,1.876,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,173,4,55,1:49.057,4.861,4.861,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,173,5,77,1:49.134,5.231,5.231,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,173,6,31,1:49.809,7.500,7.500,,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,166,7,911,1:57.260,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,166,8,25,1:57.865,7 Laps,,7,18,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,166,9,24,1:57.926,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,166,10,912,1:57.876,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,167,11,38,1:54.614,6 Laps,,6,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,166,12,8,1:59.685,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,151,13,51,1:57.921,22 Laps,,22,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,166,14,3,1:59.214,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,173,15,85,1:55.666,1:20.601,80.601,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,170,16,52,1:58.956,3 Laps,,3,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,17,48,2:03.730,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,167,18,10,2:00.668,6 Laps,,6,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,19,16,2:04.391,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,20,63,2:04.420,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,21,86,2:04.399,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,22,96,2:04.912,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,23,23,2:04.273,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,24,57,2:06.258,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,25,74,2:06.080,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,156,26,11,2:05.328,17 Laps,,17,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,27,30,2:05.971,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,161,28,44,2:04.754,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,133,29,12,2:04.582,40 Laps,,40,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,173,166,30,7,1:48.493,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,174,1,6,1:48.797,,,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,174,2,5,1:48.957,2.036,2.036,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,174,3,55,1:49.619,5.683,5.683,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,174,4,77,1:49.549,5.983,5.983,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,174,5,31,1:50.709,9.412,9.412,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,161,6,4,1:59.390,13 Laps,,13,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,167,7,911,1:57.587,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,167,8,25,1:57.849,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,167,9,24,1:57.904,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,167,10,912,1:57.925,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,168,11,38,1:55.047,6 Laps,,6,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,152,12,51,1:56.590,22 Laps,,22,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,174,13,85,1:50.950,1:22.754,82.754,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,167,14,8,2:00.786,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,167,15,3,1:58.924,7 Laps,,7,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,171,16,52,1:54.271,3 Laps,,3,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,17,48,2:05.053,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,18,16,2:04.372,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,19,63,2:04.477,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,20,86,2:04.230,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,21,96,2:04.221,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,22,23,2:04.236,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,23,74,2:04.555,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,157,24,11,2:04.713,17 Laps,,17,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,168,25,10,2:11.373,6 Laps,,6,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,26,57,2:06.143,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,27,30,2:05.066,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,162,28,44,2:04.884,12 Laps,,12,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,174,134,29,12,2:05.092,40 Laps,,40,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,175,1,5,1:49.155,,,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,167,2,7,1:59.408,8 Laps,,8,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,175,3,55,1:49.413,3.905,3.905,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,175,4,77,1:49.552,4.344,4.344,,19,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,175,5,31,1:50.164,8.385,8.385,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,162,6,4,1:58.496,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,175,7,6,2:27.648,36.457,36.457,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,168,8,911,1:57.583,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,168,9,25,1:57.661,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,168,10,24,1:58.006,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,168,11,912,1:57.677,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,169,12,38,1:55.259,6 Laps,,6,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,175,13,85,1:49.854,1:21.417,81.417,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,153,14,51,1:57.152,22 Laps,,22,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,168,15,8,1:58.101,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,168,16,3,1:58.316,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,172,17,52,1:54.590,3 Laps,,3,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,169,18,10,1:51.214,6 Laps,,6,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,175,163,19,16,2:04.317,12 Laps,,12,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,176,1,5,1:52.932,,,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,2,63,2:04.290,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,3,48,2:06.777,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,4,86,2:04.756,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,5,96,2:04.946,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,6,23,2:05.200,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,176,7,55,1:53.265,4.238,4.238,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,176,8,77,1:53.121,4.533,4.533,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,9,74,2:03.453,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,176,10,31,1:51.008,6.461,6.461,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,158,11,11,2:04.229,18 Laps,,18,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,12,30,2:05.838,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,13,57,2:06.497,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,14,44,2:06.015,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,135,15,12,2:05.820,41 Laps,,41,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,163,16,4,1:58.346,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,168,17,7,2:41.159,8 Laps,,8,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,176,18,6,2:12.969,56.494,56.494,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,169,19,911,1:58.255,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,169,20,25,1:57.903,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,169,21,24,1:57.862,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,169,22,912,1:58.031,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,170,23,38,1:53.558,6 Laps,,6,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,176,24,85,1:49.342,1:17.827,77.827,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,154,25,51,1:56.390,22 Laps,,22,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,173,26,52,1:56.309,3 Laps,,3,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,169,27,8,1:57.529,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,169,28,3,1:58.787,7 Laps,,7,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,176,170,29,10,1:49.444,6 Laps,,6,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,177,1,5,1:48.740,,,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,177,2,55,1:51.261,6.759,6.759,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,177,3,77,1:52.141,7.934,7.934,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,177,4,31,1:53.662,11.383,11.383,,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,5,16,2:04.532,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,6,63,2:04.419,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,7,48,2:05.060,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,8,86,2:05.270,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,9,23,2:04.135,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,10,74,2:05.636,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,11,96,2:07.519,13 Laps,,13,19,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,177,164,12,30,2:04.071,13 Laps,,13,19,3
