year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,51,2,Jordan Taylor,1:45.192,21.678,43.698,39.816,111.909,1:48:19.145,105192,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,52,2,Jordan Taylor,1:45.207,21.656,43.673,39.878,111.893,1:50:04.352,105207,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,53,2,Jordan Taylor,1:45.896,21.794,43.907,40.195,111.165,1:51:50.248,105896,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,54,2,Jordan Taylor,1:46.061,21.955,44.020,40.086,110.992,1:53:36.309,106061,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,55,2,Jordan Taylor,1:45.920,21.848,44.088,39.984,111.140,1:55:22.229,105920,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,56,2,Jordan Taylor,1:45.800,21.759,44.091,39.950,111.266,1:57:08.029,105800,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,57,2,Jordan Taylor,1:45.932,21.864,44.105,39.963,111.127,1:58:53.961,105932,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,58,2,Jordan Taylor,1:45.841,21.829,44.024,39.988,111.223,2:00:39.802,105841,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,59,2,Jordan Taylor,1:45.818,21.814,43.998,40.006,111.247,2:02:25.620,105818,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,60,2,Jordan Taylor,1:46.004,21.821,44.122,40.061,111.052,2:04:11.624,106004,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,61,2,Jordan Taylor,1:45.874,21.768,44.103,40.003,111.188,2:05:57.498,105874,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,62,2,Jordan Taylor,1:46.407,21.886,44.430,40.091,110.631,2:07:43.905,106407,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,63,2,Jordan Taylor,1:46.283,21.916,44.322,40.045,110.760,2:09:30.188,106283,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,64,2,Jordan Taylor,1:46.586,21.956,44.512,40.118,110.445,2:11:16.774,106586,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,65,2,Jordan Taylor,1:46.366,21.941,44.351,40.074,110.674,2:13:03.140,106366,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,66,2,Jordan Taylor,1:46.419,21.998,44.336,40.085,110.619,2:14:49.559,106419,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,67,2,Jordan Taylor,1:46.405,22.005,44.418,39.982,110.633,2:16:35.964,106405,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,68,2,Jordan Taylor,1:46.314,21.895,44.442,39.977,110.728,2:18:22.278,106314,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,69,2,Jordan Taylor,1:46.434,21.955,44.490,39.989,110.603,2:20:08.712,106434,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,70,2,Jordan Taylor,1:46.298,21.883,44.414,40.001,110.744,2:21:55.010,106298,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,71,2,Jordan Taylor,1:46.510,21.859,44.415,40.236,110.524,2:23:41.520,106510,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,72,2,Jordan Taylor,1:46.540,22.073,44.456,40.011,110.493,2:25:28.060,106540,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,73,2,Jordan Taylor,1:46.589,22.175,44.443,39.971,110.442,2:27:14.649,106589,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,74,2,Jordan Taylor,1:46.413,21.997,44.341,40.075,110.625,2:29:01.062,106413,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,75,2,Jordan Taylor,1:46.764,22.082,44.600,40.082,110.261,2:30:47.826,106764,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,76,2,Jordan Taylor,1:46.618,22.126,44.363,40.129,110.412,2:32:34.444,106618,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,77,2,Jordan Taylor,1:46.945,21.981,44.667,40.297,110.075,2:34:21.389,106945,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,78,2,Jordan Taylor,1:46.773,22.111,44.519,40.143,110.252,2:36:08.162,106773,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,79,2,Jordan Taylor,1:46.955,22.101,44.603,40.251,110.064,2:37:55.117,106955,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,80,2,Jordan Taylor,1:46.742,22.024,44.574,40.144,110.284,2:39:41.859,106742,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,3,81,2,Jordan Taylor,1:46.860,22.204,44.412,40.244,110.162,2:41:28.719,106860,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,1,2,Patrick Pilet,1:53.716,25.221,47.622,40.873,103.520,1:53.716,,,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,2,2,Patrick Pilet,1:48.665,22.603,45.399,40.663,108.332,3:42.381,108665,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,3,2,Patrick Pilet,1:48.674,22.300,45.457,40.917,108.323,5:31.055,108674,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,4,2,Patrick Pilet,1:49.084,22.487,45.865,40.732,107.916,7:20.139,109084,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,5,2,Patrick Pilet,2:06.110,22.349,45.811,57.950,93.346,9:26.249,126110,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,6,2,Patrick Pilet,4:12.504,49.167,2:00.091,1:23.246,46.620,13:38.753,252504,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,7,2,Patrick Pilet,3:58.134,43.935,1:53.214,1:20.985,49.434,17:36.887,238134,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,8,2,Patrick Pilet,3:53.718,38.764,1:40.846,1:34.108,50.368,21:30.605,233718,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,9,2,Patrick Pilet,3:24.642,41.726,1:32.834,1:10.082,57.524,24:55.247,204642,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,10,2,Patrick Pilet,1:49.105,22.841,45.455,40.809,107.895,26:44.352,109105,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,11,2,Patrick Pilet,1:48.844,22.591,45.487,40.766,108.154,28:33.196,108844,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,12,2,Patrick Pilet,1:48.082,22.202,45.117,40.763,108.917,30:21.278,108082,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,13,2,Patrick Pilet,1:48.146,22.213,45.282,40.651,108.852,32:09.424,108146,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,14,2,Patrick Pilet,1:47.779,22.117,45.114,40.548,109.223,33:57.203,107779,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,15,2,Patrick Pilet,1:47.930,22.348,44.953,40.629,109.070,35:45.133,107930,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,16,2,Patrick Pilet,1:47.756,22.152,44.940,40.664,109.246,37:32.889,107756,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,17,2,Patrick Pilet,1:47.929,22.396,44.892,40.641,109.071,39:20.818,107929,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,18,2,Patrick Pilet,1:47.646,22.229,44.765,40.652,109.358,41:08.464,107646,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,19,2,Patrick Pilet,1:47.846,22.227,44.809,40.810,109.155,42:56.310,107846,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,20,2,Patrick Pilet,1:47.897,22.175,45.038,40.684,109.103,44:44.207,107897,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,21,2,Patrick Pilet,1:48.230,22.458,45.046,40.726,108.768,46:32.437,108230,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,22,2,Patrick Pilet,2:34.210,22.266,44.814,1:27.130,76.337,49:06.647,154210,0,1,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,23,1,Klaus Bachler,1:54.888,27.588,46.140,41.160,102.464,51:01.535,114888,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,24,1,Klaus Bachler,1:46.955,22.094,44.485,40.376,110.064,52:48.490,106955,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,25,1,Klaus Bachler,1:46.969,21.956,44.636,40.377,110.050,54:35.459,106969,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,26,1,Klaus Bachler,1:47.879,22.162,44.774,40.943,109.121,56:23.338,107879,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,27,1,Klaus Bachler,1:46.578,21.787,44.557,40.234,110.454,58:09.916,106578,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,28,1,Klaus Bachler,1:46.248,21.740,44.274,40.234,110.797,59:56.164,106248,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,29,1,Klaus Bachler,1:47.290,21.795,45.358,40.137,109.721,1:01:43.454,107290,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,30,1,Klaus Bachler,2:04.600,21.979,44.919,57.702,94.478,1:03:48.054,124600,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,31,1,Klaus Bachler,3:22.839,30.671,1:22.203,1:29.965,58.036,1:07:10.893,202839,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,32,1,Klaus Bachler,3:53.106,42.153,1:23.393,1:47.560,50.500,1:11:03.999,233106,0,1,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,33,1,Klaus Bachler,3:18.677,31.673,1:22.973,1:24.031,59.251,1:14:22.676,198677,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,34,1,Klaus Bachler,3:04.796,41.598,1:22.202,1:00.996,63.702,1:17:27.472,184796,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,35,1,Klaus Bachler,1:49.959,22.698,45.924,41.337,107.057,1:19:17.431,109959,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,36,1,Klaus Bachler,1:48.658,22.552,45.460,40.646,108.339,1:21:06.089,108658,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,37,1,Klaus Bachler,1:47.580,22.070,44.958,40.552,109.425,1:22:53.669,107580,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,38,1,Klaus Bachler,1:48.302,23.065,44.813,40.424,108.695,1:24:41.971,108302,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,39,1,Klaus Bachler,1:47.040,22.146,44.546,40.348,109.977,1:26:29.011,107040,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,40,1,Klaus Bachler,1:47.984,22.125,45.074,40.785,109.015,1:28:16.995,107984,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,41,1,Klaus Bachler,1:48.220,22.410,45.280,40.530,108.778,1:30:05.215,108220,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,42,1,Klaus Bachler,1:48.491,22.164,45.731,40.596,108.506,1:31:53.706,108491,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,43,1,Klaus Bachler,1:47.976,22.387,45.066,40.523,109.023,1:33:41.682,107976,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,44,1,Klaus Bachler,1:47.811,22.084,45.180,40.547,109.190,1:35:29.493,107811,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,45,1,Klaus Bachler,2:29.780,22.301,45.116,1:22.363,78.595,1:37:59.273,149780,0,1,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,46,1,Klaus Bachler,1:53.198,27.328,45.319,40.551,103.994,1:39:52.471,113198,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,47,1,Klaus Bachler,1:46.057,21.731,44.124,40.202,110.996,1:41:38.528,106057,0,0,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,9,48,1,Klaus Bachler,1:46.144,21.679,44.261,40.204,110.905,1:43:24.672,106144,0,0,2
