year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,62,8,80,1:46.231,32.927,32.927,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,62,9,9,1:47.140,36.938,36.938,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,62,10,91,1:46.854,37.269,37.269,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,62,11,77,1:46.858,42.573,42.573,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,62,12,70,1:46.628,42.896,42.896,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,62,13,66,1:46.594,45.711,45.711,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,62,14,27,1:48.127,53.077,53.077,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,60,15,79,1:47.033,2 Laps,,2,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,62,16,32,1:52.257,57.638,57.638,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,62,62,17,23,1:47.892,1:03.775,63.775,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,1,3,1:46.283,,,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,2,14,1:46.610,2.862,2.862,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,3,1,1:46.722,13.355,13.355,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,4,96,1:46.800,18.766,18.766,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,5,97,1:47.209,22.948,22.948,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,6,57,1:46.778,29.902,29.902,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,7,12,1:46.856,31.029,31.029,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,8,80,1:46.740,33.384,33.384,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,9,91,1:46.568,37.554,37.554,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,10,9,1:48.260,38.915,38.915,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,11,77,1:46.962,43.252,43.252,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,12,70,1:46.947,43.560,43.560,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,13,66,1:46.990,46.418,46.418,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,14,27,1:47.561,54.355,54.355,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,61,15,79,1:46.862,2 Laps,,2,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,16,32,1:46.538,57.893,57.893,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,63,63,17,23,1:47.174,1:04.666,64.666,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,1,3,1:46.586,,,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,2,14,1:46.257,2.533,2.533,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,3,1,1:46.720,13.489,13.489,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,4,96,1:46.791,18.971,18.971,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,5,97,1:46.762,23.124,23.124,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,6,57,1:46.887,30.203,30.203,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,7,12,1:46.730,31.173,31.173,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,8,80,1:46.674,33.472,33.472,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,9,91,1:46.696,37.664,37.664,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,10,9,1:48.022,40.351,40.351,,5,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,11,70,1:46.918,43.892,43.892,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,12,77,1:47.916,44.582,44.582,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,13,66,1:47.519,47.351,47.351,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,62,14,79,1:47.314,2 Laps,,2,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,15,27,1:48.357,56.126,56.126,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,16,32,1:47.184,58.491,58.491,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,64,64,17,23,1:46.957,1:05.037,65.037,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,1,3,1:46.366,,,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,2,14,1:46.772,2.939,2.939,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,3,1,1:46.456,13.579,13.579,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,4,96,1:46.820,19.425,19.425,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,5,97,1:46.937,23.695,23.695,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,6,57,1:47.056,30.893,30.893,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,7,12,1:47.019,31.826,31.826,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,8,80,1:46.931,34.037,34.037,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,9,91,1:47.066,38.364,38.364,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,10,9,1:47.247,41.232,41.232,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,11,70,1:46.479,44.005,44.005,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,12,77,1:47.108,45.324,45.324,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,13,66,1:47.436,48.421,48.421,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,63,14,79,1:47.495,2 Laps,,2,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,15,27,1:47.793,57.553,57.553,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,16,32,1:46.965,59.090,59.090,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,65,65,17,23,1:47.165,1:05.836,65.836,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,1,3,1:46.419,,,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,2,14,1:46.633,3.153,3.153,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,3,1,1:46.589,13.749,13.749,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,4,96,1:46.507,19.513,19.513,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,5,97,1:46.723,23.999,23.999,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,6,57,1:47.029,31.503,31.503,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,7,12,1:46.866,32.273,32.273,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,8,80,1:46.859,34.477,34.477,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,9,91,1:46.552,38.497,38.497,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,10,9,1:47.212,42.025,42.025,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,11,70,1:46.710,44.296,44.296,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,12,77,1:47.116,46.021,46.021,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,13,66,1:47.377,49.379,49.379,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,64,14,79,1:47.029,2 Laps,,2,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,15,27,1:47.702,58.836,58.836,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,16,32,1:47.060,59.731,59.731,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,66,66,17,23,1:46.744,1:06.161,66.161,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,1,3,1:46.405,,,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,2,14,1:46.374,3.122,3.122,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,3,1,1:46.826,14.170,14.170,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,4,96,1:46.684,19.792,19.792,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,5,97,1:46.984,24.578,24.578,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,6,57,1:46.748,31.846,31.846,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,7,12,1:47.101,32.969,32.969,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,8,80,1:46.481,34.553,34.553,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,9,91,1:46.755,38.847,38.847,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,10,9,1:47.547,43.167,43.167,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,11,70,1:46.520,44.411,44.411,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,12,77,1:46.930,46.546,46.546,,5,2
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,13,66,1:46.944,49.918,49.918,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,65,14,79,1:46.856,2 Laps,,2,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,15,27,1:48.265,1:00.696,60.696,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,16,32,1:47.774,1:01.100,61.100,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,67,67,17,23,1:46.909,1:06.665,66.665,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,1,3,1:46.314,,,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,2,14,1:46.218,3.026,3.026,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,3,1,1:46.691,14.547,14.547,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,4,96,1:46.950,20.428,20.428,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,5,97,1:47.124,25.388,25.388,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,6,57,1:46.802,32.334,32.334,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,7,12,1:47.042,33.697,33.697,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,8,80,1:46.594,34.833,34.833,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,9,91,1:46.933,39.466,39.466,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,10,9,1:47.479,44.332,44.332,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,11,70,1:46.508,44.605,44.605,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,12,77,1:46.833,47.065,47.065,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,13,66,1:47.666,51.270,51.270,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,66,14,79,1:47.249,2 Laps,,2,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,15,32,1:47.445,1:02.231,62.231,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,16,27,1:49.050,1:03.432,63.432,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,68,68,17,23,1:47.000,1:07.351,67.351,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,1,3,1:46.434,,,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,2,14,1:46.466,3.058,3.058,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,3,1,1:46.492,14.605,14.605,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,4,96,1:47.087,21.081,21.081,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,5,97,1:46.889,25.843,25.843,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,6,57,1:46.497,32.397,32.397,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,7,12,1:46.888,34.151,34.151,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,8,80,1:46.731,35.130,35.130,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,9,91,1:46.881,39.913,39.913,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,10,70,1:46.721,44.892,44.892,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,11,9,1:48.281,46.179,46.179,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,12,77,1:47.061,47.692,47.692,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,13,66,1:48.194,53.030,53.030,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,67,14,79,1:46.739,2 Laps,,2,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,15,32,1:46.677,1:02.474,62.474,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,16,27,1:47.817,1:04.815,64.815,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,69,69,17,23,1:47.451,1:08.368,68.368,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,1,3,1:46.298,,,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,2,14,1:46.308,3.068,3.068,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,3,1,1:46.596,14.903,14.903,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,4,96,1:46.924,21.707,21.707,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,5,97,1:46.714,26.259,26.259,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,6,57,1:46.113,32.212,32.212,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,7,12,1:46.952,34.805,34.805,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,8,80,1:46.870,35.702,35.702,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,9,91,1:46.777,40.392,40.392,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,10,70,1:46.232,44.826,44.826,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,11,9,1:47.933,47.814,47.814,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,12,77,1:46.987,48.381,48.381,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,13,66,1:47.605,54.337,54.337,,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,68,14,79,1:46.593,2 Laps,,2,5,3
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,15,32,1:46.913,1:03.089,63.089,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,16,27,1:47.715,1:06.232,66.232,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,17,23,1:47.407,1:09.477,69.477,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,1,3,1:46.510,,,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,2,14,1:45.941,2.499,2.499,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,3,1,1:46.676,15.069,15.069,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,4,96,1:47.017,22.214,22.214,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,5,97,1:46.764,26.513,26.513,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,6,57,1:46.131,31.833,31.833,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,7,12,1:47.213,35.508,35.508,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,8,80,1:47.305,36.497,36.497,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,9,91,1:46.982,40.864,40.864,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,10,70,1:46.309,44.625,44.625,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,11,9,1:47.559,48.863,48.863,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,12,77,1:47.396,49.267,49.267,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,13,66,1:47.358,55.185,55.185,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,69,14,79,1:46.901,2 Laps,,2,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,15,32,1:47.322,1:03.901,63.901,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,16,27,1:48.033,1:07.755,67.755,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,71,71,17,23,1:47.530,1:10.497,70.497,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,1,3,1:46.540,,,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,2,14,1:46.724,2.683,2.683,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,3,1,1:46.896,15.425,15.425,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,4,96,1:47.215,22.889,22.889,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,5,97,1:46.979,26.952,26.952,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,6,57,1:46.182,31.475,31.475,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,7,12,1:46.839,35.807,35.807,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,8,80,1:47.302,37.259,37.259,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,9,91,1:46.714,41.038,41.038,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,10,70,1:46.541,44.626,44.626,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,11,9,1:47.614,49.937,49.937,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,12,77,1:47.526,50.253,50.253,,5,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,72,72,13,66,1:47.852,56.497,56.497,,5,4
