year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,311,15,912,2:00.067,15 Laps,,15,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,16,33,2:03.864,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,17,63,2:03.498,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,18,16,2:03.250,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,19,29,2:03.060,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,20,48,2:03.514,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,313,21,25,2:01.900,13 Laps,,13,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,22,11,2:04.255,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,316,23,8,2:09.795,10 Laps,,10,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,302,24,46,2:04.163,24 Laps,,24,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,25,75,2:03.258,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,300,26,15,2:02.062,26 Laps,,26,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,249,27,14,2:02.550,77 Laps,,77,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,303,28,28,2:03.029,23 Laps,,23,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,29,73,2:03.968,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,298,30,93,2:05.068,28 Laps,,28,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,31,86,2:06.564,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,291,32,23,2:05.399,35 Laps,,35,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,304,33,57,2:02.064,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,326,283,34,20,1:59.452,43 Laps,,43,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,327,1,10,1:51.377,,,,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,327,2,5,1:51.534,2.333,2.333,,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,325,3,31,1:52.274,2 Laps,,2,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,323,4,85,1:53.767,4 Laps,,4,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,263,5,18,2:09.262,64 Laps,,64,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,299,6,55,1:55.272,28 Laps,,28,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,220,7,90,1:54.609,107 Laps,,107,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,318,8,38,1:58.220,9 Laps,,9,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,314,9,3,1:58.466,13 Laps,,13,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,314,10,911,1:58.150,13 Laps,,13,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,314,11,66,1:58.610,13 Laps,,13,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,314,12,67,1:59.237,13 Laps,,13,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,314,13,62,1:59.328,13 Laps,,13,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,314,14,68,1:58.739,13 Laps,,13,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,308,15,26,1:59.341,19 Laps,,19,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,312,16,912,1:58.827,15 Laps,,15,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,17,33,2:02.421,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,18,63,2:02.444,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,19,16,2:02.839,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,314,20,25,2:00.652,13 Laps,,13,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,21,29,2:03.316,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,22,48,2:03.291,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,23,11,2:03.334,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,24,75,2:02.877,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,301,25,15,2:02.609,26 Laps,,26,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,250,26,14,2:02.660,77 Laps,,77,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,303,27,46,2:06.144,24 Laps,,24,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,304,28,28,2:02.738,23 Laps,,23,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,29,73,2:03.287,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,299,30,93,2:04.113,28 Laps,,28,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,31,86,2:05.693,22 Laps,,22,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,292,32,23,2:05.396,35 Laps,,35,41,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,305,33,57,2:01.991,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,327,284,34,20,1:59.516,43 Laps,,43,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,328,1,5,1:50.954,,,,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,326,2,31,1:50.706,2 Laps,,2,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,328,3,10,2:00.737,7.450,7.450,,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,324,4,85,1:51.866,4 Laps,,4,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,264,5,18,2:07.341,64 Laps,,64,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,300,6,55,1:56.456,28 Laps,,28,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,221,7,90,1:54.594,107 Laps,,107,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,317,8,8,3:19.716,11 Laps,,11,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,319,9,38,1:57.967,9 Laps,,9,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,315,10,3,1:58.156,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,315,11,911,1:58.262,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,315,12,66,1:58.575,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,315,13,67,1:58.954,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,315,14,62,1:59.101,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,315,15,68,1:58.714,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,309,16,26,1:58.617,19 Laps,,19,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,313,17,912,1:58.597,15 Laps,,15,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,18,33,2:01.943,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,315,19,25,2:00.904,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,20,63,2:03.128,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,21,16,2:02.975,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,22,29,2:02.669,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,23,48,2:02.668,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,24,11,2:02.739,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,25,75,2:02.745,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,302,26,15,2:02.641,26 Laps,,26,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,251,27,14,2:02.052,77 Laps,,77,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,305,28,28,2:03.453,23 Laps,,23,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,304,29,46,2:05.177,24 Laps,,24,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,30,73,2:03.231,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,300,31,93,2:03.861,28 Laps,,28,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,32,86,2:03.467,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,306,33,57,2:02.342,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,327,34,31,1:51.283,1 Lap,,1,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,328,285,35,20,2:04.211,43 Laps,,43,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,329,1,5,2:01.436,,,,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,325,2,85,1:51.754,4 Laps,,4,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,301,3,55,1:55.169,28 Laps,,28,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,222,4,90,1:54.350,107 Laps,,107,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,265,5,18,2:08.513,64 Laps,,64,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,329,6,10,2:31.794,37.808,37.808,,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,320,7,38,1:59.417,9 Laps,,9,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,316,8,3,1:58.808,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,316,9,66,1:59.350,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,318,10,8,2:09.771,11 Laps,,11,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,316,11,67,1:58.972,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,316,12,62,1:58.832,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,316,13,68,1:58.857,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,316,14,911,2:12.746,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,310,15,26,1:58.362,19 Laps,,19,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,314,16,912,1:58.585,15 Laps,,15,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,316,17,25,1:59.499,13 Laps,,13,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,18,33,2:02.772,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,19,63,2:02.697,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,20,16,2:03.017,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,21,29,2:02.586,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,22,48,2:02.545,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,23,11,2:02.180,22 Laps,,22,42,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,24,75,2:02.378,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,303,25,15,2:02.688,26 Laps,,26,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,252,26,14,2:02.525,77 Laps,,77,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,306,27,28,2:03.518,23 Laps,,23,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,305,28,46,2:04.706,24 Laps,,24,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,29,73,2:03.007,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,328,30,31,1:52.268,1 Lap,,1,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,31,86,2:03.721,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,301,32,93,2:06.814,28 Laps,,28,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,307,33,57,2:02.432,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,326,34,85,1:52.598,3 Laps,,3,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,286,35,20,2:01.087,43 Laps,,43,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,302,36,55,1:55.070,27 Laps,,27,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,329,223,37,90,1:53.780,106 Laps,,106,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,330,1,10,1:52.186,,,,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,330,2,5,2:38.866,8.872,8.872,,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,266,3,18,2:08.472,64 Laps,,64,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,321,4,38,1:58.043,9 Laps,,9,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,317,5,3,1:58.957,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,317,6,66,1:58.420,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,317,7,67,1:59.615,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,317,8,62,1:59.623,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,317,9,68,1:59.531,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,319,10,8,2:09.096,11 Laps,,11,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,293,11,23,5:17.565,37 Laps,,37,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,311,12,26,1:58.049,19 Laps,,19,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,315,13,912,1:58.376,15 Laps,,15,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,317,14,25,1:59.513,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,15,33,2:02.264,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,16,63,2:02.212,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,17,16,2:02.358,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,18,29,2:02.696,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,19,48,2:02.481,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,20,11,2:02.853,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,21,75,2:02.880,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,304,22,15,2:03.765,26 Laps,,26,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,253,23,14,2:03.478,77 Laps,,77,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,307,24,28,2:02.946,23 Laps,,23,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,317,25,911,2:40.660,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,26,73,2:03.593,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,306,27,46,2:05.467,24 Laps,,24,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,329,28,31,2:04.325,1 Lap,,1,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,327,29,85,1:55.832,3 Laps,,3,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,30,86,2:03.814,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,302,31,93,2:03.704,28 Laps,,28,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,308,32,57,2:02.645,22 Laps,,22,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,287,33,20,2:00.119,43 Laps,,43,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,303,34,55,1:54.791,27 Laps,,27,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,330,224,35,90,1:53.997,106 Laps,,106,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,331,1,10,1:51.124,,,,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,331,2,5,1:51.372,9.120,9.120,,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,322,3,38,1:58.185,9 Laps,,9,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,318,4,3,1:58.713,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,318,5,66,1:58.717,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,267,6,18,2:10.972,64 Laps,,64,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,318,7,67,1:59.001,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,318,8,62,1:58.948,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,318,9,68,1:58.873,13 Laps,,13,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,312,10,26,1:58.485,19 Laps,,19,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,320,11,8,2:07.098,11 Laps,,11,42,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,316,12,912,1:58.543,15 Laps,,15,42,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,318,13,25,2:00.015,13 Laps,,13,42,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,309,14,33,2:02.507,22 Laps,,22,42,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,294,15,23,2:30.085,37 Laps,,37,42,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,309,16,63,2:02.556,22 Laps,,22,42,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,309,17,16,2:02.726,22 Laps,,22,42,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,309,18,29,2:02.988,22 Laps,,22,42,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,309,19,48,2:02.972,22 Laps,,22,42,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,331,309,20,11,2:02.588,22 Laps,,22,42,3
