year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,44,2,Tommy Milner,1:41.434,20.924,42.022,38.488,116.072,1:20:57.134,101434,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,45,2,Tommy Milner,1:41.717,20.977,42.218,38.522,115.761,1:22:38.851,101717,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,46,2,Tommy Milner,1:42.025,21.098,42.369,38.558,115.388,1:24:20.876,102025,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,47,2,Tommy Milner,1:42.272,20.886,42.425,38.961,115.077,1:26:03.148,102272,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,48,2,Tommy Milner,1:41.925,20.992,42.411,38.522,115.512,1:27:45.073,101925,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,49,2,Tommy Milner,1:41.910,21.045,42.238,38.627,115.512,1:29:26.983,101910,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,50,2,Tommy Milner,1:41.878,20.981,42.211,38.686,115.575,1:31:08.861,101878,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,51,2,Tommy Milner,1:42.238,21.154,42.394,38.690,115.140,1:32:51.099,102238,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,52,2,Tommy Milner,1:42.127,20.987,42.402,38.738,115.264,1:34:33.226,102127,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,53,2,Tommy Milner,1:42.099,21.016,42.453,38.630,115.326,1:36:15.325,102099,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,54,2,Tommy Milner,1:42.042,20.981,42.411,38.650,115.388,1:37:57.367,102042,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,55,2,Tommy Milner,1:42.108,20.984,42.482,38.642,115.264,1:39:39.475,102108,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,56,2,Tommy Milner,1:41.881,20.980,42.399,38.502,115.575,1:41:21.356,101881,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,57,2,Tommy Milner,1:42.179,21.036,42.471,38.672,115.202,1:43:03.535,102179,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,58,2,Tommy Milner,1:42.618,21.094,42.991,38.533,114.705,1:44:46.153,102618,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,59,2,Tommy Milner,1:42.056,21.085,42.362,38.609,115.326,1:46:28.209,102056,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,60,2,Tommy Milner,2:30.946,21.102,42.291,1:27.553,77.982,1:48:59.155,150946,0,1,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,61,2,Tommy Milner,1:50.709,27.650,43.994,39.065,106.316,1:50:49.864,110709,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,62,2,Tommy Milner,1:41.855,21.005,42.301,38.549,115.575,1:52:31.719,101855,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,63,2,Tommy Milner,1:41.371,20.782,42.104,38.485,116.134,1:54:13.090,101371,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,64,2,Tommy Milner,1:41.964,21.010,42.671,38.283,115.450,1:55:55.054,101964,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,65,2,Tommy Milner,1:43.116,20.835,43.137,39.144,114.145,1:57:38.170,103116,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,66,2,Tommy Milner,1:41.439,20.769,42.096,38.574,116.072,1:59:19.609,101439,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,67,2,Tommy Milner,1:42.406,21.022,42.376,39.008,114.953,2:01:02.015,102406,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,68,2,Tommy Milner,1:42.388,21.171,42.422,38.795,114.953,2:02:44.403,102388,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,69,2,Tommy Milner,1:42.126,21.062,42.226,38.838,115.264,2:04:26.529,102126,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,70,2,Tommy Milner,1:42.348,21.008,42.627,38.713,115.015,2:06:08.877,102348,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,71,2,Tommy Milner,1:42.030,21.145,42.270,38.615,115.388,2:07:50.907,102030,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,72,2,Tommy Milner,1:41.714,20.992,42.182,38.540,115.761,2:09:32.621,101714,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,73,2,Tommy Milner,1:41.699,20.903,42.284,38.512,115.761,2:11:14.320,101699,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,74,2,Tommy Milner,1:42.624,20.936,43.066,38.622,114.705,2:12:56.944,102624,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,75,2,Tommy Milner,1:41.602,20.950,42.108,38.544,115.885,2:14:38.546,101602,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,76,2,Tommy Milner,1:41.560,20.950,42.102,38.508,115.885,2:16:20.106,101560,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,77,2,Tommy Milner,1:41.778,20.919,42.311,38.548,115.637,2:18:01.884,101778,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,78,2,Tommy Milner,1:42.021,20.877,42.341,38.803,115.388,2:19:43.905,102021,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,79,2,Tommy Milner,1:55.024,23.347,49.415,42.262,102.339,2:21:38.929,115024,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,80,2,Tommy Milner,3:25.269,23.174,1:31.464,1:30.631,57.352,2:25:04.198,205269,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,81,2,Tommy Milner,3:26.689,41.312,1:21.992,1:23.385,56.979,2:28:30.887,206689,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,82,2,Tommy Milner,2:48.945,35.662,1:12.311,1:00.972,69.655,2:31:19.832,168945,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,83,2,Tommy Milner,1:43.849,21.787,43.054,39.008,113.338,2:33:03.681,103849,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,84,2,Tommy Milner,1:42.518,21.183,42.591,38.744,114.829,2:34:46.199,102518,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,85,2,Tommy Milner,1:41.852,21.041,42.311,38.500,115.575,2:36:28.051,101852,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,86,2,Tommy Milner,1:41.697,21.007,42.239,38.451,115.761,2:38:09.748,101697,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,87,2,Tommy Milner,1:41.476,21.047,42.057,38.372,116.009,2:39:51.224,101476,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,4,88,2,Tommy Milner,1:41.521,21.010,42.060,38.451,115.947,2:41:32.745,101521,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,1,2,Zacharie Robichon,1:50.518,25.118,45.306,40.094,106.502,1:50.518,,,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,2,2,Zacharie Robichon,1:46.328,21.819,44.346,40.163,110.728,3:36.846,106328,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,3,2,Zacharie Robichon,1:45.616,21.780,43.860,39.976,111.473,5:22.462,105616,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,4,2,Zacharie Robichon,1:45.598,21.580,44.004,40.014,111.473,7:08.060,105598,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,5,2,Zacharie Robichon,1:45.256,21.528,43.670,40.058,111.846,8:53.316,105256,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,6,2,Zacharie Robichon,1:45.385,21.599,43.647,40.139,111.722,10:38.701,105385,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,7,2,Zacharie Robichon,1:45.660,21.543,43.994,40.123,111.411,12:24.361,105660,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,8,2,Zacharie Robichon,1:45.438,21.630,43.698,40.110,111.660,14:09.799,105438,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,9,2,Zacharie Robichon,1:45.302,21.568,43.766,39.968,111.784,15:55.101,105302,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,10,2,Zacharie Robichon,1:45.253,21.520,43.765,39.968,111.846,17:40.354,105253,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,11,2,Zacharie Robichon,1:56.833,21.552,49.432,45.849,100.786,19:37.187,116833,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,12,2,Zacharie Robichon,2:46.584,24.519,1:08.000,1:14.065,70.649,22:23.771,166584,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,13,2,Zacharie Robichon,3:22.562,38.797,1:22.787,1:20.978,58.098,25:46.333,202562,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,14,2,Zacharie Robichon,3:18.271,39.082,1:23.467,1:15.722,59.403,29:04.604,198271,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,15,2,Zacharie Robichon,1:46.950,22.365,44.350,40.235,110.044,30:51.554,106950,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,16,2,Zacharie Robichon,1:45.507,21.561,43.881,40.065,111.598,32:37.061,105507,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,17,2,Zacharie Robichon,1:45.125,21.469,43.806,39.850,111.971,34:22.186,105125,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,18,2,Zacharie Robichon,1:45.188,21.474,43.758,39.956,111.908,36:07.374,105188,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,19,2,Zacharie Robichon,1:44.920,21.467,43.559,39.894,112.219,37:52.294,104920,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,20,2,Zacharie Robichon,1:45.136,21.415,43.724,39.997,111.971,39:37.430,105136,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,21,2,Zacharie Robichon,1:45.389,21.586,43.928,39.875,111.722,41:22.819,105389,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,22,2,Zacharie Robichon,1:45.260,21.549,43.810,39.901,111.846,43:08.079,105260,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,23,2,Zacharie Robichon,1:45.403,21.643,43.919,39.841,111.660,44:53.482,105403,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,24,2,Zacharie Robichon,1:45.487,21.547,43.863,40.077,111.598,46:38.969,105487,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,25,2,Zacharie Robichon,1:45.582,21.600,43.895,40.087,111.473,48:24.551,105582,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,26,2,Zacharie Robichon,1:45.225,21.585,43.825,39.815,111.846,50:09.776,105225,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,27,2,Zacharie Robichon,1:45.101,21.501,43.657,39.943,112.033,51:54.877,105101,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,28,2,Zacharie Robichon,2:41.619,21.656,44.191,1:35.772,72.824,54:36.496,161619,0,1,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,29,1,Scott Hargrove,1:54.376,28.074,45.536,40.766,102.899,56:30.872,114376,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,30,1,Scott Hargrove,1:46.402,21.860,44.167,40.375,110.666,58:17.274,106402,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,31,1,Scott Hargrove,1:45.938,21.706,43.984,40.248,111.101,1:00:03.212,105938,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,32,1,Scott Hargrove,1:45.535,21.626,43.774,40.135,111.536,1:01:48.747,105535,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,33,1,Scott Hargrove,1:45.494,21.586,43.786,40.122,111.598,1:03:34.241,105494,0,0,2
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,9,34,1,Scott Hargrove,1:45.365,21.625,43.612,40.128,111.722,1:05:19.606,105365,0,0,2
