year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,23,23,11,14,1:47.032,54.131,54.131,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,23,23,12,86,1:46.901,54.360,54.360,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,23,23,13,33,1:46.199,56.000,56.000,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,23,23,14,73,1:46.007,1:01.873,61.873,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,23,23,15,12,1:46.961,1:02.902,62.902,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,23,23,16,57,1:47.224,1:03.235,63.235,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,23,23,17,44,1:47.358,1:15.216,75.216,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,23,23,18,74,1:46.906,1:24.794,84.794,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,1,911,1:41.169,,,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,2,912,1:41.321,1.146,1.146,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,3,3,1:42.413,4.463,4.463,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,4,4,1:42.152,5.220,5.220,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,5,66,1:41.957,5.482,5.482,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,6,67,1:42.197,7.562,7.562,,2,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,23,7,76,1:55.465,1 Lap,,1,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,8,24,1:42.668,13.622,13.622,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,9,25,1:42.456,14.165,14.165,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,20,10,96,6:09.868,4 Laps,,4,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,11,9,1:45.487,42.643,42.643,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,12,63,1:46.439,54.651,54.651,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,13,86,1:47.829,1:01.020,61.020,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,14,33,1:46.816,1:01.647,61.647,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,15,73,1:46.055,1:06.759,66.759,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,16,57,1:47.240,1:09.306,69.306,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,17,44,1:46.672,1:20.719,80.719,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,24,24,18,74,1:47.178,1:30.803,90.803,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,1,911,1:41.215,,,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,2,912,1:40.998,0.929,0.929,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,24,3,14,2:30.537,1 Lap,,1,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,4,3,1:41.291,4.539,4.539,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,5,4,1:41.700,5.705,5.705,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,6,66,1:41.676,5.943,5.943,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,7,67,1:42.001,8.348,8.348,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,24,8,12,2:33.147,1 Lap,,1,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,24,9,76,1:46.086,1 Lap,,1,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,10,24,1:42.807,15.214,15.214,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,11,25,1:42.720,15.670,15.670,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,12,9,1:45.582,47.010,47.010,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,21,13,96,1:54.588,4 Laps,,4,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,14,63,1:46.720,1:00.156,60.156,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,15,86,1:46.011,1:05.816,65.816,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,16,33,1:45.901,1:06.333,66.333,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,17,73,1:45.557,1:11.101,71.101,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,18,57,1:46.570,1:14.661,74.661,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,19,44,1:47.461,1:26.965,86.965,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,25,25,20,74,1:46.525,1:36.113,96.113,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,1,911,1:41.022,,,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,2,912,1:41.087,0.994,0.994,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,3,3,1:41.245,4.762,4.762,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,23,4,48,5:51.865,3 Laps,,3,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,5,66,1:42.148,7.069,7.069,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,6,4,1:43.302,7.985,7.985,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,7,67,1:42.177,9.503,9.503,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,25,8,14,1:53.171,1 Lap,,1,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,9,24,1:44.006,18.198,18.198,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,10,25,1:44.065,18.713,18.713,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,25,11,76,1:46.503,1 Lap,,1,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,25,12,12,1:54.199,1 Lap,,1,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,13,9,1:45.225,51.213,51.213,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,22,14,96,1:46.636,4 Laps,,4,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,15,86,1:45.687,1:10.481,70.481,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,16,33,1:46.372,1:11.683,71.683,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,17,73,1:46.464,1:16.543,76.543,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,18,57,1:46.777,1:20.416,80.416,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,26,26,19,44,1:47.987,1:33.930,93.930,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,1,911,1:42.019,,,,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,26,2,74,1:47.078,1 Lap,,1,2,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,3,912,1:41.526,0.501,0.501,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,4,3,1:41.493,4.236,4.236,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,5,66,1:41.751,6.801,6.801,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,6,4,1:42.099,8.065,8.065,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,7,67,1:41.512,8.996,8.996,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,24,8,48,1:51.933,3 Laps,,3,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,26,9,63,2:38.565,1 Lap,,1,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,26,10,14,1:45.054,1 Lap,,1,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,11,25,1:42.387,19.081,19.081,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,12,24,1:43.408,19.587,19.587,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,26,13,76,1:45.679,1 Lap,,1,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,26,14,12,1:46.265,1 Lap,,1,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,15,9,1:45.101,54.295,54.295,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,23,16,96,1:46.383,4 Laps,,4,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,17,86,1:45.857,1:14.319,74.319,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,18,73,1:45.601,1:20.125,80.125,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,19,57,1:46.451,1:24.848,84.848,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,27,27,20,44,1:47.485,1:39.396,99.396,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,28,28,1,911,1:41.391,,,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,28,28,2,912,1:41.611,0.721,0.721,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,28,28,3,3,1:41.644,4.489,4.489,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,28,27,4,74,1:47.323,1 Lap,,1,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,28,28,5,66,1:41.592,7.002,7.002,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,28,28,6,4,1:42.037,8.711,8.711,,3,1
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,28,28,7,67,1:41.940,9.545,9.545,,3,1
