year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,72,1,Colin Braun,1:17.805,28.786,32.102,16.917,103.550,1:36:41.509,77805,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,73,1,Colin Braun,1:18.291,28.317,33.105,16.869,102.908,1:37:59.800,78291,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,74,1,Colin Braun,1:16.655,27.628,31.974,17.053,105.104,1:39:16.455,76655,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,75,1,Colin Braun,1:17.574,28.508,32.096,16.970,103.859,1:40:34.029,77574,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,76,1,Colin Braun,1:15.746,27.474,31.705,16.567,106.365,1:41:49.775,75746,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,77,1,Colin Braun,1:16.968,27.622,32.390,16.956,104.677,1:43:06.743,76968,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,78,1,Colin Braun,1:18.229,27.782,32.601,17.846,102.989,1:44:24.972,78229,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,79,1,Colin Braun,1:18.050,28.396,32.833,16.821,103.225,1:45:43.022,78050,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,80,1,Colin Braun,1:17.033,27.962,32.285,16.786,104.588,1:47:00.055,77033,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,81,1,Colin Braun,1:17.635,28.126,32.744,16.765,103.777,1:48:17.690,77635,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,82,1,Colin Braun,1:17.424,28.448,32.218,16.758,104.060,1:49:35.114,77424,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,83,1,Colin Braun,1:18.249,27.681,33.320,17.248,102.963,1:50:53.363,78249,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,84,1,Colin Braun,1:17.137,27.738,32.409,16.990,104.447,1:52:10.500,77137,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,85,1,Colin Braun,1:16.756,28.083,31.843,16.830,104.966,1:53:27.256,76756,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,86,1,Colin Braun,1:17.559,27.757,32.622,17.180,103.879,1:54:44.815,77559,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,87,1,Colin Braun,1:18.114,28.493,32.071,17.550,103.141,1:56:02.929,78114,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,88,1,Colin Braun,1:17.579,28.684,32.029,16.866,103.852,1:57:20.508,77579,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,89,1,Colin Braun,1:16.678,27.722,32.173,16.783,105.072,1:58:37.186,76678,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,90,1,Colin Braun,1:17.647,27.767,32.233,17.647,103.761,1:59:54.833,77647,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,91,1,Colin Braun,1:18.602,27.915,33.472,17.215,102.500,2:01:13.435,78602,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,92,1,Colin Braun,1:17.613,27.949,32.821,16.843,103.807,2:02:31.048,77613,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,93,1,Colin Braun,1:19.391,27.935,33.659,17.797,101.482,2:03:50.439,79391,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,94,1,Colin Braun,1:17.825,28.192,32.456,17.177,103.524,2:05:08.264,77825,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,95,1,Colin Braun,1:17.423,27.826,32.290,17.307,104.061,2:06:25.687,77423,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,96,1,Colin Braun,1:19.531,28.978,33.625,16.928,101.303,2:07:45.218,79531,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,97,1,Colin Braun,1:18.658,27.923,32.722,18.013,102.427,2:09:03.876,78658,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,98,1,Colin Braun,1:19.714,28.775,32.752,18.187,101.071,2:10:23.590,79714,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,99,1,Colin Braun,1:19.577,28.389,34.081,17.107,101.245,2:11:43.167,79577,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,100,1,Colin Braun,1:17.169,28.013,32.069,17.087,104.404,2:13:00.336,77169,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,101,1,Colin Braun,1:17.371,28.182,32.305,16.884,104.131,2:14:17.707,77371,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,102,1,Colin Braun,1:17.349,28.073,32.254,17.022,104.161,2:15:35.056,77349,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,103,1,Colin Braun,1:18.486,28.534,32.331,17.621,102.652,2:16:53.542,78486,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,104,1,Colin Braun,1:49.499,28.248,34.270,46.981,73.578,2:18:43.041,109499,0,1,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,105,1,Colin Braun,1:23.562,33.523,32.818,17.221,96.416,2:20:06.603,83562,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,106,1,Colin Braun,1:17.642,28.061,32.481,17.100,103.768,2:21:24.245,77642,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,107,1,Colin Braun,1:18.247,28.017,33.178,17.052,102.965,2:22:42.492,78247,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,108,1,Colin Braun,1:16.668,27.878,32.012,16.778,105.086,2:23:59.160,76668,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,109,1,Colin Braun,1:17.790,27.798,32.879,17.113,103.570,2:25:16.950,77790,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,110,1,Colin Braun,1:18.310,28.579,32.692,17.039,102.883,2:26:35.260,78310,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,111,1,Colin Braun,1:19.173,28.638,33.156,17.379,101.761,2:27:54.433,79173,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,112,1,Colin Braun,1:18.913,28.409,33.186,17.318,102.096,2:29:13.346,78913,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,113,1,Colin Braun,1:18.689,29.224,32.619,16.846,102.387,2:30:32.035,78689,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,114,1,Colin Braun,1:18.492,27.820,33.021,17.651,102.644,2:31:50.527,78492,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,115,1,Colin Braun,1:18.763,27.850,33.410,17.503,102.291,2:33:09.290,78763,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,116,1,Colin Braun,1:17.922,28.181,32.555,17.186,103.395,2:34:27.212,77922,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,117,1,Colin Braun,1:19.284,29.410,32.748,17.126,101.619,2:35:46.496,79284,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,118,1,Colin Braun,1:17.426,28.268,32.248,16.910,104.057,2:37:03.922,77426,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,119,1,Colin Braun,1:17.697,27.762,33.020,16.915,103.694,2:38:21.619,77697,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,120,1,Colin Braun,1:16.615,27.800,31.958,16.857,105.159,2:39:38.234,76615,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,60,121,1,Colin Braun,1:17.998,27.799,32.706,17.493,103.294,2:40:56.232,77998,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,1,2,Mike Rockenfeller,1:46.720,51.507,36.631,18.582,75.494,1:46.720,,,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,2,2,Mike Rockenfeller,1:24.303,30.469,35.408,18.426,95.569,3:11.023,84303,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,3,2,Mike Rockenfeller,1:24.025,30.828,34.955,18.242,95.885,4:35.048,84025,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,4,2,Mike Rockenfeller,1:22.905,30.147,34.657,18.101,97.180,5:57.953,82905,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,5,2,Mike Rockenfeller,1:23.072,30.153,34.778,18.141,96.985,7:21.025,83072,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,6,2,Mike Rockenfeller,1:23.207,30.124,34.815,18.268,96.828,8:44.232,83207,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,7,2,Mike Rockenfeller,1:22.974,30.132,34.709,18.133,97.100,10:07.206,82974,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,8,2,Mike Rockenfeller,1:23.516,30.077,34.868,18.571,96.469,11:30.722,83516,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,9,2,Mike Rockenfeller,1:24.620,30.696,35.228,18.696,95.211,12:55.342,84620,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,10,2,Mike Rockenfeller,1:24.372,30.671,35.378,18.323,95.491,14:19.714,84372,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,11,2,Mike Rockenfeller,1:23.434,30.491,34.685,18.258,96.564,15:43.148,83434,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,12,2,Mike Rockenfeller,1:23.355,30.245,34.787,18.323,96.656,17:06.503,83355,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,13,2,Mike Rockenfeller,1:23.567,30.345,34.792,18.430,96.411,18:30.070,83567,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,14,2,Mike Rockenfeller,1:23.566,30.342,34.801,18.423,96.412,19:53.636,83566,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,15,2,Mike Rockenfeller,1:23.568,30.378,34.802,18.388,96.409,21:17.204,83568,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,16,2,Mike Rockenfeller,1:23.612,30.382,34.746,18.484,96.359,22:40.816,83612,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,17,2,Mike Rockenfeller,1:23.583,30.410,34.772,18.401,96.392,24:04.399,83583,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,18,2,Mike Rockenfeller,1:23.563,30.436,34.762,18.365,96.415,25:27.962,83563,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,19,2,Mike Rockenfeller,1:24.417,30.835,35.131,18.451,95.440,26:52.379,84417,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,20,2,Mike Rockenfeller,2:01.250,30.926,35.619,54.705,66.447,28:53.629,121250,0,1,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,21,2,Mike Rockenfeller,1:32.839,37.796,36.359,18.684,86.782,30:26.468,92839,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,22,2,Mike Rockenfeller,1:24.346,30.618,35.258,18.470,95.520,31:50.814,84346,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,23,2,Mike Rockenfeller,1:22.985,30.244,34.537,18.204,97.087,33:13.799,82985,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,24,2,Mike Rockenfeller,1:23.436,30.534,34.506,18.396,96.562,34:37.235,83436,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,25,2,Mike Rockenfeller,1:23.765,30.505,34.989,18.271,96.183,36:01.000,83765,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,26,2,Mike Rockenfeller,1:23.022,29.996,34.700,18.326,97.043,37:24.022,83022,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,27,2,Mike Rockenfeller,1:23.135,30.059,34.836,18.240,96.912,38:47.157,83135,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,28,2,Mike Rockenfeller,1:23.036,30.108,34.657,18.271,97.027,40:10.193,83036,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,29,2,Mike Rockenfeller,1:23.122,30.186,34.641,18.295,96.927,41:33.315,83122,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,30,2,Mike Rockenfeller,1:23.054,30.096,34.619,18.339,97.006,42:56.369,83054,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,31,2,Mike Rockenfeller,1:23.676,30.361,35.060,18.255,96.285,44:20.045,83676,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,32,2,Mike Rockenfeller,1:23.184,30.137,34.752,18.295,96.854,45:43.229,83184,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,33,2,Mike Rockenfeller,1:23.541,30.413,34.873,18.255,96.441,47:06.770,83541,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,34,2,Mike Rockenfeller,1:24.035,30.687,34.801,18.547,95.874,48:30.805,84035,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,35,2,Mike Rockenfeller,1:23.509,30.332,34.881,18.296,96.477,49:54.314,83509,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,36,2,Mike Rockenfeller,1:25.840,30.585,36.509,18.746,93.858,51:20.154,85840,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,37,2,Mike Rockenfeller,1:24.116,30.745,35.008,18.363,95.781,52:44.270,84116,0,0,26
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,38,2,Mike Rockenfeller,1:23.340,30.186,34.843,18.311,96.673,54:07.610,83340,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,39,2,Mike Rockenfeller,1:23.543,30.287,34.882,18.374,96.438,55:31.153,83543,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,40,2,Mike Rockenfeller,1:23.351,30.274,34.771,18.306,96.660,56:54.504,83351,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,41,2,Mike Rockenfeller,1:23.546,30.405,34.819,18.322,96.435,58:18.050,83546,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,42,2,Mike Rockenfeller,1:24.413,31.042,35.047,18.324,95.444,59:42.463,84413,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,43,2,Mike Rockenfeller,1:24.281,30.854,35.055,18.372,95.594,1:01:06.744,84281,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,44,2,Mike Rockenfeller,1:23.550,30.270,34.940,18.340,96.430,1:02:30.294,83550,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,45,2,Mike Rockenfeller,1:24.015,30.668,34.917,18.430,95.896,1:03:54.309,84015,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,46,2,Mike Rockenfeller,1:23.973,30.473,35.135,18.365,95.944,1:05:18.282,83973,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,47,2,Mike Rockenfeller,1:24.304,30.835,35.013,18.456,95.568,1:06:42.586,84304,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,48,2,Mike Rockenfeller,1:24.830,30.921,35.513,18.396,94.975,1:08:07.416,84830,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,49,2,Mike Rockenfeller,1:23.516,30.419,34.752,18.345,96.469,1:09:30.932,83516,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,50,2,Mike Rockenfeller,1:24.267,30.744,35.118,18.405,95.610,1:10:55.199,84267,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,51,2,Mike Rockenfeller,1:23.822,30.492,34.976,18.354,96.117,1:12:19.021,83822,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,52,2,Mike Rockenfeller,1:23.744,30.532,34.923,18.289,96.207,1:13:42.765,83744,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,53,2,Mike Rockenfeller,1:23.893,30.418,35.025,18.450,96.036,1:15:06.658,83893,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,54,2,Mike Rockenfeller,1:23.834,30.521,34.992,18.321,96.103,1:16:30.492,83834,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,55,2,Mike Rockenfeller,1:24.322,30.810,35.224,18.288,95.547,1:17:54.814,84322,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,56,2,Mike Rockenfeller,1:23.996,30.607,35.031,18.358,95.918,1:19:18.810,83996,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,57,2,Mike Rockenfeller,1:24.396,30.529,35.436,18.431,95.464,1:20:43.206,84396,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,58,2,Mike Rockenfeller,1:23.866,30.567,34.977,18.322,96.067,1:22:07.072,83866,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,59,2,Mike Rockenfeller,1:23.923,30.449,35.130,18.344,96.002,1:23:30.995,83923,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,60,2,Mike Rockenfeller,2:18.019,30.489,36.102,1:11.428,58.374,1:25:49.014,138019,0,1,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,61,1,Sebastian Priaulx,1:33.251,37.176,36.971,19.104,86.398,1:27:22.265,93251,0,0,27
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,64,62,1,Sebastian Priaulx,1:24.380,30.902,35.284,18.194,95.482,1:28:46.645,84380,0,0,27
