year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,118,118,16,1,53.334,12.467,12.467,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,118,118,17,57,53.502,13.004,13.004,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,1,23,52.050,,,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,2,14,52.182,1.436,1.436,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,3,9,52.326,2.058,2.058,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,4,3,52.285,2.829,2.829,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,5,27,52.654,4.136,4.136,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,6,92,52.658,4.483,4.483,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,7,77,52.604,4.927,4.927,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,8,96,52.705,6.624,6.624,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,9,32,52.787,7.332,7.332,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,10,78,52.747,7.536,7.536,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,11,66,52.692,8.275,8.275,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,12,79,52.674,8.779,8.779,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,13,12,58.840,12.155,12.155,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,14,97,53.239,12.760,12.760,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,15,80,53.166,13.049,13.049,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,16,1,52.920,13.337,13.337,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,119,119,17,57,53.067,14.021,14.021,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,1,23,52.329,,,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,2,14,52.324,1.431,1.431,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,3,9,52.629,2.358,2.358,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,4,3,52.415,2.915,2.915,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,5,27,52.662,4.469,4.469,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,6,92,52.729,4.883,4.883,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,7,77,52.684,5.282,5.282,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,8,96,52.721,7.016,7.016,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,9,32,52.757,7.760,7.760,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,10,78,52.818,8.025,8.025,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,11,66,52.648,8.594,8.594,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,12,79,52.777,9.227,9.227,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,13,12,52.507,12.333,12.333,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,14,97,53.879,14.310,14.310,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,15,80,53.831,14.551,14.551,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,16,1,53.689,14.697,14.697,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,120,120,17,57,53.419,15.111,15.111,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,1,23,52.360,,,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,2,14,52.653,1.724,1.724,,9,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,3,9,52.298,2.296,2.296,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,4,3,52.414,2.969,2.969,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,5,27,52.851,4.960,4.960,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,6,92,52.862,5.385,5.385,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,7,77,52.870,5.792,5.792,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,8,96,52.691,7.347,7.347,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,9,32,53.493,8.893,8.893,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,10,78,53.641,9.306,9.306,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,11,66,53.276,9.510,9.510,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,12,79,52.999,9.866,9.866,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,13,12,52.739,12.712,12.712,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,14,97,53.547,15.497,15.497,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,15,80,53.466,15.657,15.657,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,16,1,53.587,15.924,15.924,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,121,121,17,57,53.769,16.520,16.520,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,1,23,52.483,,,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,2,14,52.269,1.510,1.510,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,3,9,52.269,2.082,2.082,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,4,3,52.392,2.878,2.878,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,5,27,52.665,5.142,5.142,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,6,92,52.593,5.495,5.495,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,7,77,52.640,5.949,5.949,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,8,96,52.620,7.484,7.484,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,9,32,52.664,9.074,9.074,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,10,78,52.563,9.386,9.386,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,11,66,53.239,10.266,10.266,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,12,79,53.362,10.745,10.745,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,13,80,52.363,15.537,15.537,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,14,97,54.034,17.048,17.048,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,15,1,53.787,17.228,17.228,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,16,57,53.524,17.561,17.561,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,122,122,17,12,1:04.142,24.371,24.371,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,1,23,52.322,,,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,2,14,52.320,1.508,1.508,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,3,9,52.422,2.182,2.182,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,4,3,52.350,2.906,2.906,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,5,27,52.766,5.586,5.586,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,6,92,52.805,5.978,5.978,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,7,77,52.760,6.387,6.387,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,8,96,52.730,7.892,7.892,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,9,32,52.846,9.598,9.598,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,10,78,52.990,10.054,10.054,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,11,66,53.032,10.976,10.976,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,12,79,53.425,11.848,11.848,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,13,80,52.343,15.558,15.558,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,14,97,53.613,18.339,18.339,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,15,1,53.692,18.598,18.598,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,16,57,53.773,19.012,19.012,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,123,123,17,12,1:08.816,40.865,40.865,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,1,23,52.424,,,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,2,14,52.248,1.332,1.332,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,3,9,52.134,1.892,1.892,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,4,3,52.484,2.966,2.966,,9,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,5,27,52.660,5.822,5.822,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,6,92,52.698,6.252,6.252,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,7,77,52.764,6.727,6.727,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,8,96,52.714,8.182,8.182,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,9,32,52.729,9.903,9.903,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,10,78,52.891,10.521,10.521,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,11,66,52.972,11.524,11.524,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,12,79,53.036,12.460,12.460,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,13,80,52.561,15.695,15.695,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,14,97,53.420,19.335,19.335,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,15,1,53.315,19.489,19.489,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,16,57,53.239,19.827,19.827,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,124,124,17,12,52.759,41.200,41.200,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,1,23,52.490,,,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,2,14,52.374,1.216,1.216,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,3,9,52.469,1.871,1.871,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,4,3,52.321,2.797,2.797,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,5,27,52.728,6.060,6.060,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,6,92,52.783,6.545,6.545,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,7,77,52.719,6.956,6.956,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,8,96,52.808,8.500,8.500,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,9,32,52.706,10.119,10.119,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,10,78,52.483,10.514,10.514,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,11,66,52.780,11.814,11.814,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,12,79,53.109,13.079,13.079,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,13,80,52.081,15.286,15.286,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,14,97,53.720,20.565,20.565,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,15,1,53.643,20.642,20.642,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,125,125,16,57,53.765,21.102,21.102,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,1,23,52.527,,,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,125,2,12,1:04.457,1 Lap,,1,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,3,14,52.432,1.121,1.121,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,4,9,52.216,1.560,1.560,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,5,3,52.283,2.553,2.553,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,6,27,52.673,6.206,6.206,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,7,92,52.674,6.692,6.692,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,8,77,52.706,7.135,7.135,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,9,96,52.752,8.725,8.725,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,10,78,54.301,12.288,12.288,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,11,66,54.062,13.349,13.349,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,12,79,53.655,14.207,14.207,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,13,80,52.155,14.914,14.914,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,14,1,53.641,21.756,21.756,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,15,97,54.904,22.942,22.942,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,16,57,54.632,23.207,23.207,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,126,126,17,32,1:06.613,24.205,24.205,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,1,23,52.591,,,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,2,14,52.552,1.082,1.082,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,3,9,52.547,1.516,1.516,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,4,3,52.401,2.363,2.363,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,5,27,52.730,6.345,6.345,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,6,92,52.749,6.850,6.850,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,7,77,52.782,7.326,7.326,,9,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,8,96,52.788,8.922,8.922,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,9,78,52.634,12.331,12.331,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,10,66,52.965,13.723,13.723,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,11,79,52.849,14.465,14.465,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,12,80,52.596,14.919,14.919,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,13,1,53.097,22.262,22.262,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,14,97,53.743,24.094,24.094,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,15,57,53.796,24.412,24.412,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,127,127,16,32,53.210,24.824,24.824,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,1,23,52.433,,,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,2,14,52.487,1.136,1.136,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,3,9,52.562,1.645,1.645,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,4,3,52.458,2.388,2.388,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,5,27,52.846,6.758,6.758,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,6,92,52.803,7.220,7.220,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,7,77,52.792,7.685,7.685,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,8,96,52.862,9.351,9.351,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,9,78,52.228,12.126,12.126,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,10,66,52.767,14.057,14.057,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,11,79,52.806,14.838,14.838,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,12,80,52.783,15.269,15.269,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,126,13,12,2:03.789,2 Laps,,2,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,14,1,53.010,22.839,22.839,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,15,97,53.746,25.407,25.407,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,16,57,54.002,25.981,25.981,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,128,128,17,32,53.918,26.309,26.309,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,1,23,52.499,,,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,2,14,52.471,1.108,1.108,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,3,9,52.419,1.565,1.565,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,4,3,52.476,2.365,2.365,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,5,27,52.695,6.954,6.954,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,6,92,52.688,7.409,7.409,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,7,77,52.683,7.869,7.869,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,8,96,52.860,9.712,9.712,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,9,78,52.324,11.951,11.951,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,10,66,53.030,14.588,14.588,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,11,79,52.977,15.316,15.316,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,12,80,52.856,15.626,15.626,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,127,13,12,53.361,2 Laps,,2,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,14,1,52.790,23.130,23.130,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,15,97,53.428,26.336,26.336,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,16,57,53.158,26.640,26.640,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,129,129,17,32,53.407,27.217,27.217,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,1,23,52.613,,,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,2,14,52.558,1.053,1.053,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,3,9,52.555,1.507,1.507,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,4,3,52.460,2.212,2.212,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,5,27,52.926,7.267,7.267,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,6,92,52.880,7.676,7.676,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,7,77,52.844,8.100,8.100,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,8,96,52.727,9.826,9.826,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,9,78,52.310,11.648,11.648,,9,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,130,130,10,66,52.861,14.836,14.836,,9,5
