year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,138,1,Bryan Sellers,52.993,21.897,19.102,11.994,100.133,2:14:13.470,52993,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,139,1,Bryan Sellers,52.826,21.844,19.025,11.957,100.450,2:15:06.296,52826,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,140,1,Bryan Sellers,53.107,21.932,19.147,12.028,99.918,2:15:59.403,53107,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,141,1,Bryan Sellers,53.200,21.997,19.132,12.071,99.744,2:16:52.603,53200,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,142,1,Bryan Sellers,53.034,21.913,19.107,12.014,100.056,2:17:45.637,53034,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,143,1,Bryan Sellers,53.255,21.960,19.246,12.049,99.641,2:18:38.892,53255,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,144,1,Bryan Sellers,53.073,21.902,19.175,11.996,99.982,2:19:31.965,53073,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,145,1,Bryan Sellers,53.309,22.028,19.296,11.985,99.540,2:20:25.274,53309,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,146,1,Bryan Sellers,53.224,22.031,19.198,11.995,99.699,2:21:18.498,53224,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,147,1,Bryan Sellers,53.183,22.003,19.140,12.040,99.775,2:22:11.681,53183,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,148,1,Bryan Sellers,53.251,22.045,19.181,12.025,99.648,2:23:04.932,53251,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,149,1,Bryan Sellers,53.195,22.004,19.182,12.009,99.753,2:23:58.127,53195,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,150,1,Bryan Sellers,53.214,22.014,19.234,11.966,99.717,2:24:51.341,53214,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,151,1,Bryan Sellers,53.433,22.025,19.285,12.123,99.309,2:25:44.774,53433,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,152,1,Bryan Sellers,53.330,21.995,19.238,12.097,99.500,2:26:38.104,53330,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,153,1,Bryan Sellers,53.242,22.085,19.126,12.031,99.665,2:27:31.346,53242,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,154,1,Bryan Sellers,53.481,22.089,19.295,12.097,99.220,2:28:24.827,53481,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,155,1,Bryan Sellers,53.443,22.109,19.291,12.043,99.290,2:29:18.270,53443,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,156,1,Bryan Sellers,53.468,22.130,19.269,12.069,99.244,2:30:11.738,53468,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,157,1,Bryan Sellers,53.564,22.155,19.307,12.102,99.066,2:31:05.302,53564,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,158,1,Bryan Sellers,53.436,22.081,19.284,12.071,99.303,2:31:58.738,53436,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,159,1,Bryan Sellers,53.684,22.190,19.416,12.078,98.844,2:32:52.422,53684,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,160,1,Bryan Sellers,53.621,22.157,19.397,12.067,98.960,2:33:46.043,53621,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,161,1,Bryan Sellers,53.607,22.170,19.289,12.148,98.986,2:34:39.650,53607,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,162,1,Bryan Sellers,53.780,22.183,19.440,12.157,98.668,2:35:33.430,53780,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,163,1,Bryan Sellers,53.729,22.308,19.308,12.113,98.762,2:36:27.159,53729,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,164,1,Bryan Sellers,53.713,22.208,19.351,12.154,98.791,2:37:20.872,53713,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,165,1,Bryan Sellers,53.781,22.181,19.474,12.126,98.666,2:38:14.653,53781,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,166,1,Bryan Sellers,53.819,22.198,19.465,12.156,98.596,2:39:08.472,53819,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,167,1,Bryan Sellers,53.946,22.347,19.460,12.139,98.364,2:40:02.418,53946,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,1,168,1,Bryan Sellers,53.896,22.295,19.399,12.202,98.456,2:40:56.314,53896,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,1,1,Antonio Garcia,54.899,23.345,19.527,12.027,96.657,54.899,,,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,2,1,Antonio Garcia,53.095,21.873,19.310,11.912,99.941,1:47.994,53095,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,3,1,Antonio Garcia,52.684,21.586,19.192,11.906,100.721,2:40.678,52684,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,4,1,Antonio Garcia,52.407,21.509,19.080,11.818,101.253,3:33.085,52407,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,5,1,Antonio Garcia,52.332,21.429,19.086,11.817,101.398,4:25.417,52332,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,6,1,Antonio Garcia,52.368,21.450,19.101,11.817,101.328,5:17.785,52368,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,7,1,Antonio Garcia,52.362,21.451,19.072,11.839,101.340,6:10.147,52362,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,8,1,Antonio Garcia,52.381,21.503,19.057,11.821,101.303,7:02.528,52381,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,9,1,Antonio Garcia,52.357,21.557,19.009,11.791,101.350,7:54.885,52357,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,10,1,Antonio Garcia,52.553,21.449,19.137,11.967,100.972,8:47.438,52553,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,11,1,Antonio Garcia,52.489,21.475,19.147,11.867,101.095,9:39.927,52489,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,12,1,Antonio Garcia,52.453,21.623,18.989,11.841,101.164,10:32.380,52453,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,13,1,Antonio Garcia,52.443,21.573,19.010,11.860,101.183,11:24.823,52443,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,14,1,Antonio Garcia,52.530,21.701,18.998,11.831,101.016,12:17.353,52530,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,15,1,Antonio Garcia,52.411,21.607,18.954,11.850,101.245,13:09.764,52411,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,16,1,Antonio Garcia,52.446,21.629,18.975,11.842,101.178,14:02.210,52446,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,17,1,Antonio Garcia,52.645,21.674,19.050,11.921,100.795,14:54.855,52645,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,18,1,Antonio Garcia,52.557,21.672,19.022,11.863,100.964,15:47.412,52557,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,19,1,Antonio Garcia,52.600,21.697,19.044,11.859,100.881,16:40.012,52600,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,20,1,Antonio Garcia,52.772,21.733,19.092,11.947,100.553,17:32.784,52772,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,21,1,Antonio Garcia,52.544,21.698,18.987,11.859,100.989,18:25.328,52544,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,22,1,Antonio Garcia,52.616,21.675,19.041,11.900,100.851,19:17.944,52616,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,23,1,Antonio Garcia,52.947,21.884,19.153,11.910,100.220,20:10.891,52947,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,24,1,Antonio Garcia,52.903,21.878,19.083,11.942,100.304,21:03.794,52903,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,25,1,Antonio Garcia,52.792,21.803,19.023,11.966,100.514,21:56.586,52792,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,26,1,Antonio Garcia,52.989,21.851,19.062,12.076,100.141,22:49.575,52989,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,27,1,Antonio Garcia,52.856,21.801,19.098,11.957,100.393,23:42.431,52856,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,28,1,Antonio Garcia,52.902,21.899,19.069,11.934,100.305,24:35.333,52902,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,29,1,Antonio Garcia,53.032,21.877,19.074,12.081,100.060,25:28.365,53032,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,30,1,Antonio Garcia,52.962,21.918,19.081,11.963,100.192,26:21.327,52962,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,31,1,Antonio Garcia,53.160,21.993,19.151,12.016,99.819,27:14.487,53160,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,32,1,Antonio Garcia,53.250,21.895,19.222,12.133,99.650,28:07.737,53250,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,33,1,Antonio Garcia,1:04.185,22.082,19.454,22.649,82.673,29:11.922,64185,0,1,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,34,1,Antonio Garcia,1:24.308,52.640,19.529,12.139,62.940,30:36.230,84308,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,35,1,Antonio Garcia,52.754,21.855,19.001,11.898,100.587,31:28.984,52754,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,36,1,Antonio Garcia,52.303,21.507,18.952,11.844,101.454,32:21.287,52303,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,37,1,Antonio Garcia,52.216,21.471,18.910,11.835,101.623,33:13.503,52216,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,38,1,Antonio Garcia,52.169,21.443,18.915,11.811,101.715,34:05.672,52169,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,39,1,Antonio Garcia,52.396,21.519,18.971,11.906,101.274,34:58.068,52396,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,40,1,Antonio Garcia,52.766,22.021,18.964,11.781,100.564,35:50.834,52766,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,41,1,Antonio Garcia,52.091,21.404,18.897,11.790,101.867,36:42.925,52091,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,42,1,Antonio Garcia,56.360,21.808,19.641,14.911,94.151,37:39.285,56360,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,43,1,Antonio Garcia,1:03.441,26.556,21.591,15.294,83.642,38:42.726,63441,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,44,1,Antonio Garcia,1:17.230,26.133,22.869,28.228,68.708,39:59.956,77230,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,45,1,Antonio Garcia,1:32.771,35.451,30.598,26.722,57.198,41:32.727,92771,0,1,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,46,1,Antonio Garcia,1:27.067,45.210,21.804,20.053,60.946,42:59.794,87067,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,47,1,Antonio Garcia,1:28.649,33.734,30.217,24.698,59.858,44:28.443,88649,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,48,1,Antonio Garcia,1:26.732,33.911,30.016,22.805,61.181,45:55.175,86732,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,49,1,Antonio Garcia,1:29.207,32.865,30.566,25.776,59.483,47:24.382,89207,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,50,1,Antonio Garcia,1:25.215,34.888,34.741,15.586,62.270,48:49.597,85215,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,51,1,Antonio Garcia,54.070,22.432,19.420,12.218,98.139,49:43.667,54070,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,52,1,Antonio Garcia,52.725,21.648,19.216,11.861,100.642,50:36.392,52725,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,53,1,Antonio Garcia,52.638,21.606,19.238,11.794,100.809,51:29.030,52638,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,54,1,Antonio Garcia,52.398,21.526,19.094,11.778,101.270,52:21.428,52398,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,55,1,Antonio Garcia,52.599,21.606,19.176,11.817,100.883,53:14.027,52599,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,56,1,Antonio Garcia,52.339,21.503,19.045,11.791,101.384,54:06.366,52339,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,57,1,Antonio Garcia,52.681,21.857,19.009,11.815,100.726,54:59.047,52681,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,58,1,Antonio Garcia,52.320,21.509,18.990,11.821,101.421,55:51.367,52320,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,59,1,Antonio Garcia,52.276,21.412,18.968,11.896,101.507,56:43.643,52276,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,60,1,Antonio Garcia,52.235,21.483,18.980,11.772,101.586,57:35.878,52235,0,0,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,61,1,Antonio Garcia,52.303,21.533,19.006,11.764,101.454,58:28.181,52303,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,62,1,Antonio Garcia,52.325,21.524,19.046,11.755,101.412,59:20.506,52325,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,63,1,Antonio Garcia,52.354,21.570,19.007,11.777,101.355,1:00:12.860,52354,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,64,1,Antonio Garcia,52.467,21.691,18.991,11.785,101.137,1:01:05.327,52467,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,65,1,Antonio Garcia,52.397,21.534,19.028,11.835,101.272,1:01:57.724,52397,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,66,1,Antonio Garcia,52.779,21.798,19.112,11.869,100.539,1:02:50.503,52779,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,67,1,Antonio Garcia,52.661,21.728,19.077,11.856,100.765,1:03:43.164,52661,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,68,1,Antonio Garcia,52.655,21.696,19.067,11.892,100.776,1:04:35.819,52655,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,69,1,Antonio Garcia,52.728,21.805,19.085,11.838,100.636,1:05:28.547,52728,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,70,1,Antonio Garcia,52.509,21.685,18.988,11.836,101.056,1:06:21.056,52509,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,71,1,Antonio Garcia,52.742,21.773,19.052,11.917,100.610,1:07:13.798,52742,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,72,1,Antonio Garcia,52.656,21.722,19.063,11.871,100.774,1:08:06.454,52656,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,73,1,Antonio Garcia,52.953,21.819,19.231,11.903,100.209,1:08:59.407,52953,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,74,1,Antonio Garcia,52.834,21.752,19.122,11.960,100.435,1:09:52.241,52834,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,75,1,Antonio Garcia,52.904,21.825,19.184,11.895,100.302,1:10:45.145,52904,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,76,1,Antonio Garcia,52.888,21.835,19.193,11.860,100.332,1:11:38.033,52888,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,77,1,Antonio Garcia,52.857,21.827,19.149,11.881,100.391,1:12:30.890,52857,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,78,1,Antonio Garcia,52.918,21.753,19.215,11.950,100.275,1:13:23.808,52918,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,79,1,Antonio Garcia,53.120,21.872,19.177,12.071,99.894,1:14:16.928,53120,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,80,1,Antonio Garcia,52.915,21.796,19.128,11.991,100.281,1:15:09.843,52915,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,81,1,Antonio Garcia,53.109,22.032,19.101,11.976,99.915,1:16:02.952,53109,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,82,1,Antonio Garcia,52.889,21.782,19.196,11.911,100.330,1:16:55.841,52889,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,83,1,Antonio Garcia,53.104,21.899,19.233,11.972,99.924,1:17:48.945,53104,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,84,1,Antonio Garcia,53.052,21.900,19.179,11.973,100.022,1:18:41.997,53052,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,85,1,Antonio Garcia,53.171,21.969,19.241,11.961,99.798,1:19:35.168,53171,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,86,1,Antonio Garcia,53.168,21.956,19.271,11.941,99.804,1:20:28.336,53168,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,87,1,Antonio Garcia,53.277,21.970,19.378,11.929,99.599,1:21:21.613,53277,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,88,1,Antonio Garcia,53.254,21.969,19.309,11.976,99.642,1:22:14.867,53254,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,89,1,Antonio Garcia,53.133,21.984,19.152,11.997,99.869,1:23:08.000,53133,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,90,1,Antonio Garcia,53.325,21.996,19.328,12.001,99.510,1:24:01.325,53325,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,91,1,Antonio Garcia,53.271,22.082,19.252,11.937,99.611,1:24:54.596,53271,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,92,1,Antonio Garcia,53.548,22.066,19.354,12.128,99.095,1:25:48.144,53548,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,93,1,Antonio Garcia,1:03.819,22.046,19.251,22.522,83.147,1:26:51.963,63819,0,1,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,94,2,Jordan Taylor,1:38.153,1:06.000,19.963,12.190,54.062,1:28:30.116,98153,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,95,2,Jordan Taylor,53.001,21.864,19.129,12.008,100.118,1:29:23.117,53001,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,96,2,Jordan Taylor,52.473,21.598,18.929,11.946,101.126,1:30:15.590,52473,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,97,2,Jordan Taylor,52.124,21.401,18.911,11.812,101.803,1:31:07.714,52124,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,98,2,Jordan Taylor,52.299,21.383,19.036,11.880,101.462,1:32:00.013,52299,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,99,2,Jordan Taylor,51.934,21.259,18.884,11.791,102.175,1:32:51.947,51934,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,100,2,Jordan Taylor,52.215,21.373,19.023,11.819,101.625,1:33:44.162,52215,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,101,2,Jordan Taylor,52.079,21.270,19.046,11.763,101.891,1:34:36.241,52079,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,102,2,Jordan Taylor,52.215,21.477,18.967,11.771,101.625,1:35:28.456,52215,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,103,2,Jordan Taylor,52.443,21.592,18.985,11.866,101.183,1:36:20.899,52443,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,104,2,Jordan Taylor,1:06.192,24.250,24.173,17.769,80.166,1:37:27.091,66192,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,105,2,Jordan Taylor,1:25.503,26.450,26.757,32.296,62.060,1:38:52.594,85503,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,106,2,Jordan Taylor,1:38.541,37.865,34.859,25.817,53.849,1:40:31.135,98541,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,107,2,Jordan Taylor,1:43.901,39.852,36.688,27.361,51.071,1:42:15.036,103901,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,108,2,Jordan Taylor,1:37.441,38.094,31.183,28.164,54.457,1:43:52.477,97441,0,0,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,3,109,2,Jordan Taylor,1:39.017,38.235,33.784,26.998,53.590,1:45:31.494,99017,0,0,3
