year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,346,4,55,1:12.367,8.622,8.622,,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,304,5,88,1:21.883,42 Laps,,42,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,249,6,2,1:18.543,97 Laps,,97,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,344,7,8,1:12.091,2 Laps,,2,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,346,8,10,1:10.884,14.451,14.451,,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,343,9,22,1:12.100,3 Laps,,3,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,346,10,48,1:12.241,20.082,20.082,,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,345,11,01,1:12.967,1 Lap,,1,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,320,12,12,1:22.387,26 Laps,,26,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,321,13,9,1:22.340,25 Laps,,25,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,331,14,74,1:17.012,15 Laps,,15,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,321,15,23,1:29.252,25 Laps,,25,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,330,16,97,1:16.789,16 Laps,,16,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,330,17,4,2:22.643,16 Laps,,16,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,330,18,24,1:17.853,16 Laps,,16,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,320,19,16,1:21.885,26 Laps,,26,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,324,20,40,1:21.857,22 Laps,,22,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,279,21,54,1:17.600,67 Laps,,67,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,320,22,28,2:30.807,26 Laps,,26,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,331,23,30,1:17.056,15 Laps,,15,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,329,24,91,1:17.724,17 Laps,,17,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,345,25,52,1:12.458,1 Lap,,1,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,346,344,26,11,2:20.962,2 Laps,,2,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,347,1,31,1:12.470,,,,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,299,2,7,1:19.901,48 Laps,,48,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,321,3,44,1:21.703,26 Laps,,26,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,309,4,1,1:21.748,38 Laps,,38,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,347,5,60,1:10.995,5.653,5.653,,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,347,6,55,1:10.884,7.036,7.036,,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,230,7,42,1:21.380,117 Laps,,117,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,345,8,8,1:12.634,2 Laps,,2,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,347,9,10,1:11.161,13.142,13.142,,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,344,10,22,1:11.739,3 Laps,,3,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,250,11,2,1:19.198,97 Laps,,97,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,347,12,48,1:10.998,18.610,18.610,,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,305,13,88,1:22.548,42 Laps,,42,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,346,14,01,1:10.306,1 Lap,,1,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,332,15,74,1:17.908,15 Laps,,15,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,331,16,97,1:18.169,16 Laps,,16,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,321,17,12,1:21.976,26 Laps,,26,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,322,18,9,1:30.460,25 Laps,,25,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,331,19,4,1:20.101,16 Laps,,16,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,331,20,24,1:17.428,16 Laps,,16,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,331,21,79,2:23.674,16 Laps,,16,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,325,22,40,1:20.374,22 Laps,,22,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,321,23,16,1:22.244,26 Laps,,26,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,280,24,54,1:17.295,67 Laps,,67,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,346,25,52,1:13.817,1 Lap,,1,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,321,26,28,1:24.367,26 Laps,,26,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,332,27,30,1:17.864,15 Laps,,15,43,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,347,330,28,91,1:18.191,17 Laps,,17,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,348,1,31,1:10.794,,,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,345,2,11,1:14.800,3 Laps,,3,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,348,3,60,1:11.160,6.019,6.019,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,300,4,7,1:20.363,48 Laps,,48,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,348,5,10,1:12.177,14.525,14.525,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,346,6,8,1:14.014,2 Laps,,2,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,348,7,55,1:20.620,16.862,16.862,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,310,8,1,1:22.131,38 Laps,,38,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,345,9,22,1:12.950,3 Laps,,3,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,348,10,48,1:11.058,18.874,18.874,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,347,11,01,1:10.630,1 Lap,,1,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,231,12,42,1:22.287,117 Laps,,117,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,251,13,2,1:18.778,97 Laps,,97,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,322,14,44,1:32.284,26 Laps,,26,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,306,15,88,1:21.564,42 Laps,,42,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,333,16,74,1:16.827,15 Laps,,15,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,332,17,97,1:17.186,16 Laps,,16,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,322,18,23,2:40.519,26 Laps,,26,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,322,19,12,1:20.982,26 Laps,,26,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,332,20,4,1:17.316,16 Laps,,16,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,332,21,24,1:17.517,16 Laps,,16,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,332,22,79,1:19.192,16 Laps,,16,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,326,23,40,1:19.597,22 Laps,,22,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,281,24,54,1:18.121,67 Laps,,67,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,348,322,25,16,1:21.293,26 Laps,,26,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,349,1,31,1:14.068,,,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,346,2,11,1:14.451,3 Laps,,3,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,347,3,52,1:21.300,2 Laps,,2,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,349,4,60,1:11.134,3.085,3.085,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,333,5,30,1:20.271,16 Laps,,16,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,331,6,91,1:20.034,18 Laps,,18,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,322,7,28,1:24.108,27 Laps,,27,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,349,8,10,1:11.322,11.779,11.779,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,347,9,8,1:12.053,2 Laps,,2,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,349,10,48,1:11.886,16.692,16.692,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,301,11,7,1:19.581,48 Laps,,48,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,348,12,01,1:12.389,1 Lap,,1,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,346,13,22,1:14.437,3 Laps,,3,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,311,14,1,1:21.848,38 Laps,,38,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,232,15,42,1:21.015,117 Laps,,117,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,252,16,2,1:17.782,97 Laps,,97,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,307,17,88,1:21.069,42 Laps,,42,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,334,18,74,1:17.286,15 Laps,,15,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,333,19,97,1:17.281,16 Laps,,16,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,323,20,9,2:32.045,26 Laps,,26,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,323,21,23,1:24.449,26 Laps,,26,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,323,22,12,1:22.916,26 Laps,,26,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,333,23,4,1:16.741,16 Laps,,16,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,333,24,24,1:17.187,16 Laps,,16,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,333,25,79,1:17.369,16 Laps,,16,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,327,26,40,1:19.300,22 Laps,,22,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,349,349,27,55,2:06.007,1:08.801,68.801,,44,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,350,1,31,1:10.234,,,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,282,2,54,1:20.188,68 Laps,,68,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,323,3,16,1:21.010,27 Laps,,27,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,350,4,60,1:11.194,4.045,4.045,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,347,5,11,1:12.297,3 Laps,,3,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,334,6,30,1:17.748,16 Laps,,16,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,350,7,10,1:10.565,12.110,12.110,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,332,8,91,1:17.689,18 Laps,,18,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,348,9,8,1:11.576,2 Laps,,2,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,323,10,28,1:21.021,27 Laps,,27,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,350,11,48,1:10.746,17.204,17.204,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,349,12,01,1:10.553,1 Lap,,1,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,347,13,22,1:13.537,3 Laps,,3,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,302,14,7,1:21.064,48 Laps,,48,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,312,15,1,1:21.816,38 Laps,,38,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,253,16,2,1:18.681,97 Laps,,97,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,323,17,44,2:39.702,27 Laps,,27,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,233,18,42,1:22.665,117 Laps,,117,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,308,19,88,1:20.983,42 Laps,,42,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,335,20,74,1:17.334,15 Laps,,15,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,334,21,97,1:16.659,16 Laps,,16,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,334,22,4,1:18.018,16 Laps,,16,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,324,23,9,1:23.061,26 Laps,,26,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,334,24,24,1:17.719,16 Laps,,16,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,324,25,23,1:21.779,26 Laps,,26,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,334,26,79,1:16.997,16 Laps,,16,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,324,27,12,1:23.305,26 Laps,,26,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,350,350,28,55,1:13.073,1:11.640,71.640,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,351,1,31,1:12.157,,,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,348,2,52,2:20.970,3 Laps,,3,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,351,3,60,1:11.807,3.695,3.695,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,348,4,11,1:13.337,3 Laps,,3,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,328,5,40,1:20.709,23 Laps,,23,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,283,6,54,1:18.586,68 Laps,,68,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,351,7,10,1:11.535,11.488,11.488,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,324,8,16,1:21.730,27 Laps,,27,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,349,9,8,1:12.397,2 Laps,,2,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,351,10,48,1:10.867,15.914,15.914,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,335,11,30,1:18.158,16 Laps,,16,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,333,12,91,1:18.068,18 Laps,,18,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,348,13,22,1:12.809,3 Laps,,3,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,324,14,28,1:21.123,27 Laps,,27,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,350,15,01,1:20.356,1 Lap,,1,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,303,16,7,1:19.656,48 Laps,,48,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,313,17,1,1:20.203,38 Laps,,38,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,254,18,2,1:18.432,97 Laps,,97,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,234,19,42,1:22.086,117 Laps,,117,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,336,20,74,1:18.652,15 Laps,,15,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,324,21,44,1:27.710,27 Laps,,27,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,335,22,97,1:18.386,16 Laps,,16,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,309,23,88,1:22.193,42 Laps,,42,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,351,335,24,4,1:17.069,16 Laps,,16,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,352,1,31,1:12.769,,,,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,351,2,55,1:15.264,1 Lap,,1,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,335,3,24,1:20.584,17 Laps,,17,44,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,335,4,79,1:19.218,17 Laps,,17,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,349,5,52,1:14.549,3 Laps,,3,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,325,6,9,1:22.054,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,352,7,60,1:12.817,3.743,3.743,,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,325,8,23,1:21.342,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,349,9,11,1:11.995,3 Laps,,3,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,325,10,12,1:21.946,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,352,11,10,1:10.983,9.702,9.702,,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,329,12,40,1:19.320,23 Laps,,23,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,284,13,54,1:19.997,68 Laps,,68,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,350,14,8,1:13.097,2 Laps,,2,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,352,15,48,1:12.520,15.665,15.665,,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,336,16,30,1:17.934,16 Laps,,16,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,325,17,16,1:23.481,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,349,18,22,1:14.738,3 Laps,,3,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,334,19,91,1:22.995,18 Laps,,18,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,325,20,28,1:20.650,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,304,21,7,1:18.805,48 Laps,,48,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,255,22,2,1:19.433,97 Laps,,97,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,314,23,1,1:21.951,38 Laps,,38,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,235,24,42,1:20.522,117 Laps,,117,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,337,25,74,1:17.259,15 Laps,,15,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,336,26,97,1:17.092,16 Laps,,16,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,325,27,44,1:25.026,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,352,351,28,01,1:56.525,1 Lap,,1,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,353,1,31,1:11.876,,,,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,352,2,55,1:11.513,1 Lap,,1,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,336,3,4,1:17.309,17 Laps,,17,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,350,4,52,1:12.818,3 Laps,,3,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,353,5,60,1:13.003,4.870,4.870,,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,310,6,88,1:32.878,43 Laps,,43,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,350,7,11,1:13.994,3 Laps,,3,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,336,8,24,1:18.875,17 Laps,,17,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,353,9,10,1:12.048,9.874,9.874,,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,336,10,79,1:19.331,17 Laps,,17,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,326,11,9,1:21.442,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,326,12,23,1:20.965,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,326,13,12,1:21.069,27 Laps,,27,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,353,14,48,1:12.888,16.677,16.677,,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,351,15,8,1:14.299,2 Laps,,2,44,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,353,330,16,40,1:19.949,23 Laps,,23,44,3
