year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,7,48,1:13.380,4.288,4.288,,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,8,3,1:21.174,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,9,23,1:21.601,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,10,01,1:14.657,6.340,6.340,,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,11,62,1:21.437,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,12,31,1:15.084,7.163,7.163,,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,13,76,1:23.445,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,14,42,1:25.637,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,15,39,1:23.214,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,16,9,1:22.155,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,17,32,1:22.188,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,18,57,1:21.750,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,19,79,1:21.922,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,20,11,1:17.679,16.211,16.211,,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,21,12,1:22.468,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,22,27,1:22.463,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,23,16,1:22.551,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,24,21,1:22.386,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,25,96,1:22.398,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,26,47,1:22.190,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,27,66,1:22.175,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,28,52,1:17.290,19.618,19.618,,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,29,70,1:22.802,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,30,81,1:16.300,20.763,20.763,,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,31,44,1:23.519,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,32,8,1:17.141,21.958,21.958,,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,33,99,1:23.763,1 Lap,,1,1,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,5,34,18,1:15.129,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,35,74,1:17.500,34.104,34.104,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,36,33,1:17.756,35.864,35.864,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,37,36,1:17.803,38.733,38.733,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,38,13,1:19.051,44.562,44.562,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,39,20,1:16.353,47.110,47.110,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,40,54,1:20.128,49.927,49.927,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,41,30,1:20.063,50.657,50.657,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,6,6,42,10,1:11.121,1:01.172,61.172,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,1,02,1:11.156,,,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,2,38,1:18.762,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,3,60,1:11.461,0.840,0.840,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,4,5,1:12.487,5.290,5.290,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,5,48,1:12.711,5.843,5.843,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,6,01,1:14.600,9.784,9.784,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,7,31,1:14.280,10.287,10.287,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,8,14,1:21.662,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,9,1,1:21.545,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,10,25,1:21.650,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,11,3,1:21.350,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,12,23,1:21.047,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,13,62,1:20.893,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,14,76,1:21.032,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,15,42,1:21.164,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,16,39,1:21.528,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,17,11,1:16.616,21.671,21.671,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,18,9,1:21.780,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,19,32,1:21.826,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,20,57,1:21.835,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,21,79,1:21.875,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,22,12,1:21.933,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,23,27,1:21.928,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,24,52,1:19.580,28.042,28.042,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,25,16,1:22.579,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,26,81,1:19.470,29.077,29.077,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,27,21,1:22.662,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,28,96,1:22.709,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,29,8,1:19.277,30.079,30.079,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,30,47,1:22.941,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,31,66,1:22.979,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,32,70,1:22.696,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,33,18,1:18.005,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,34,44,1:23.246,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,6,35,99,1:23.649,1 Lap,,1,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,36,74,1:17.359,40.307,40.307,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,37,33,1:17.485,42.193,42.193,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,38,36,1:18.028,45.605,45.605,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,39,20,1:15.332,51.286,51.286,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,40,13,1:18.984,52.390,52.390,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,41,54,1:19.468,58.239,58.239,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,42,30,1:19.577,59.078,59.078,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,7,7,43,10,1:10.992,1:01.008,61.008,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,1,02,1:10.457,,,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,2,60,1:11.030,1.413,1.413,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,3,5,1:11.196,6.029,6.029,,1,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,4,48,1:11.606,6.992,6.992,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,5,38,1:19.004,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,6,01,1:11.107,10.434,10.434,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,7,31,1:11.333,11.163,11.163,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,8,14,1:21.230,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,9,1,1:21.298,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,10,25,1:20.938,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,11,3,1:21.238,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,12,23,1:21.398,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,13,11,1:15.943,27.157,27.157,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,14,62,1:21.097,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,15,76,1:20.525,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,16,42,1:21.478,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,17,39,1:21.559,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,18,9,1:21.614,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,19,52,1:17.325,34.910,34.910,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,20,32,1:22.010,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,21,57,1:21.798,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,22,79,1:21.658,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,23,81,1:18.732,37.352,37.352,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,24,8,1:18.720,38.342,38.342,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,25,12,1:22.502,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,26,27,1:22.848,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,27,16,1:22.525,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,28,18,1:19.381,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,29,21,1:22.719,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,30,96,1:22.661,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,31,47,1:22.331,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,32,66,1:22.347,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,33,70,1:22.590,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,34,44,1:22.971,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,35,74,1:18.120,47.970,47.970,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,7,36,99,1:23.489,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,37,33,1:17.985,49.721,49.721,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,38,36,1:18.255,53.403,53.403,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,39,20,1:14.881,55.710,55.710,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,40,13,1:19.236,1:01.169,61.169,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,41,10,1:12.272,1:02.823,62.823,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,42,54,1:19.646,1:07.428,67.428,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,8,8,43,30,1:20.426,1:09.047,69.047,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,1,02,1:10.437,,,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,2,60,1:10.915,1.891,1.891,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,3,5,1:10.847,6.439,6.439,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,4,48,1:11.316,7.871,7.871,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,5,01,1:11.694,11.691,11.691,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,6,31,1:12.099,12.825,12.825,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,7,38,1:20.191,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,8,11,1:16.335,33.055,33.055,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,9,14,1:21.254,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,10,1,1:21.229,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,11,25,1:21.315,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,12,3,1:21.228,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,13,23,1:21.539,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,14,62,1:21.400,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,15,76,1:19.964,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,16,52,1:15.932,40.405,40.405,,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,17,42,1:21.178,1 Lap,,1,2,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,18,39,1:21.624,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,19,81,1:18.632,45.547,45.547,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,20,9,1:22.082,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,21,32,1:22.341,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,22,8,1:20.299,48.204,48.204,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,23,57,1:22.471,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,24,79,1:22.427,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,25,18,1:19.068,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,26,12,1:22.477,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,27,27,1:22.103,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,28,16,1:22.175,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,29,21,1:21.947,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,30,96,1:21.938,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,31,47,1:22.397,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,32,66,1:22.375,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,33,70,1:21.885,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,34,74,1:19.032,56.565,56.565,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,35,33,1:19.044,58.328,58.328,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,36,44,1:23.374,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,37,20,1:15.265,1:00.538,60.538,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,38,36,1:18.700,1:01.666,61.666,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,8,39,99,1:23.990,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,40,10,1:12.066,1:04.452,64.452,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,9,9,41,13,1:19.843,1:10.575,70.575,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,1,02,1:11.463,,,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,2,60,1:11.411,1.839,1.839,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,3,54,1:19.394,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,4,5,1:11.403,6.379,6.379,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,5,30,1:20.120,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,6,48,1:11.102,7.510,7.510,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,7,01,1:10.646,10.874,10.874,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,8,31,1:10.910,12.272,12.272,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,9,38,1:18.964,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,10,11,1:13.573,35.165,35.165,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,11,14,1:21.221,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,12,1,1:21.512,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,13,52,1:16.340,45.282,45.282,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,14,25,1:21.794,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,15,3,1:21.409,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,16,23,1:21.819,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,17,62,1:21.776,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,18,76,1:21.050,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,19,81,1:16.640,50.724,50.724,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,20,42,1:21.254,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,21,39,1:21.564,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,22,8,1:18.137,54.878,54.878,,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,23,9,1:21.559,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,24,18,1:19.251,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,25,32,1:22.327,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,26,57,1:22.141,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,27,79,1:22.250,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,28,27,1:21.836,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,29,12,1:22.720,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,30,16,1:21.982,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,31,96,1:21.962,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,32,21,1:22.612,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,33,47,1:21.838,1 Lap,,1,2,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,10,34,74,1:20.084,1:05.186,65.186,,2,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,10,9,35,66,1:22.653,1 Lap,,1,2,3
