year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,6,14:59:24.505,R. Lacorte,15:00:37.675,U. De Pauw,1:13.170,8:07.785,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,7,16:14:23.198,U. De Pauw,16:15:42.677,U. De Pauw,1:19.479,9:27.264,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,8,16:44:02.706,U. De Pauw,16:45:01.696,U. De Pauw,58.990,10:26.254,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,9,17:43:02.215,U. De Pauw,17:44:27.764,R. Lacorte,1:25.549,11:51.803,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,10,18:46:43.524,R. Lacorte,18:48:03.582,G. Sernagiotto,1:20.058,13:11.861,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,11,19:23:40.847,G. Sernagiotto,19:24:40.631,G. Sernagiotto,59.784,14:11.645,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,12,20:23:53.919,G. Sernagiotto,20:25:14.213,U. De Pauw,1:20.294,15:31.939,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,47,2 J. Potter J. Potter 1:08.643 2:13.108 | Cetilar Racing | Ferrari 488 GT3 GTD,13,21:27:48.222,U. De Pauw,21:29:00.357,G. Sernagiotto,1:12.135,16:44.074,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,1,12:41:15.509,K. Kobayashi,12:42:17.393,K. Kobayashi,1:01.884,1:01.884,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,2,13:33:31.459,K. Kobayashi,13:34:17.700,K. Kobayashi,46.241,1:48.125,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,3,13:40:18.436,K. Kobayashi,13:41:20.678,J. Johnson,1:02.242,2:50.367,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,4,13:45:18.592,J. Johnson,13:46:10.683,J. Johnson,52.091,3:42.458,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,5,14:08:34.129,J. Johnson,14:09:21.758,J. Johnson,47.629,4:30.087,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,6,14:47:02.698,J. Johnson,14:48:19.525,J. Johnson,1:16.827,5:46.914,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,7,15:01:45.716,J. Johnson,15:03:01.921,J. Johnson,1:16.205,7:03.119,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,8,15:11:14.281,J. Johnson,15:11:46.414,J. Johnson,32.133,7:35.252,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,9,15:40:46.693,J. Johnson,15:41:56.554,M. Rockenfeller,1:09.861,8:45.113,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,10,16:07:54.979,M. Rockenfeller,16:08:50.683,M. Rockenfeller,55.704,9:40.817,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,11,16:37:01.686,M. Rockenfeller,16:37:59.112,M. Rockenfeller,57.426,10:38.243,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,12,17:21:54.180,M. Rockenfeller,17:22:58.854,K. Kobayashi,1:04.674,11:42.917,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,13,17:58:01.094,K. Kobayashi,17:59:05.950,K. Kobayashi,1:04.856,12:47.773,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,14,18:36:34.598,K. Kobayashi,18:37:41.749,J. Johnson,1:07.151,13:54.924,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,15,19:23:38.899,J. Johnson,19:24:46.498,J. Johnson,1:07.599,15:02.523,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,16,20:00:42.131,J. Johnson,20:01:46.545,M. Rockenfeller,1:04.414,16:06.937,20_Pit Stops Time Cards_Race.PDF,4,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,17,20:37:13.017,M. Rockenfeller,20:38:17.248,M. Rockenfeller,1:04.231,17:11.168,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,18,21:14:46.056,M. Rockenfeller,21:15:50.885,K. Kobayashi,1:04.829,18:15.997,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,48,13 U. De Pauw G. Sernagiotto 1:12.135 16:44.074 | Ally Cadillac | Cadillac DPi DPi,19,21:31:55.107,K. Kobayashi,21:32:37.396,K. Kobayashi,42.289,18:58.286,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,52,19 K. Kobayashi K. Kobayashi 42.289 18:58.286 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,12:50:30.252,B. Keating,12:51:36.171,B. Keating,1:05.919,1:05.919,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,52,19 K. Kobayashi K. Kobayashi 42.289 18:58.286 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,13:40:20.263,B. Keating,13:41:26.622,B. Keating,1:06.359,2:12.278,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,52,19 K. Kobayashi K. Kobayashi 42.289 18:58.286 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,14:08:34.837,B. Keating,14:09:20.463,B. Keating,45.626,2:57.904,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,1,12:50:48.765,J. Bennett,12:51:52.139,J. Bennett,1:03.374,1:03.374,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,2,13:40:34.126,J. Bennett,13:41:36.924,C. Braun,1:02.798,2:06.172,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,3,14:56:30.908,C. Braun,14:57:41.566,G. Kurtz,1:10.658,3:16.830,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,4,15:41:09.563,G. Kurtz,15:42:13.412,G. Kurtz,1:03.849,4:20.679,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,5,16:45:39.439,G. Kurtz,16:47:06.746,J. Bennett,1:27.307,5:47.986,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,6,17:48:51.679,J. Bennett,17:50:07.311,G. Kurtz,1:15.632,7:03.618,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,7,18:34:55.018,G. Kurtz,18:36:01.631,C. Braun,1:06.613,8:10.231,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,8,19:17:13.915,C. Braun,19:18:19.280,C. Braun,1:05.365,9:15.596,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,9,20:21:56.552,C. Braun,20:23:14.756,C. Braun,1:18.204,10:33.800,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,54,3 B. Keating B. Keating 45.626 2:57.904 | CORE Autosport | Ligier JS P320 LMP3,10,21:16:46.789,C. Braun,21:18:01.621,C. Braun,1:14.832,11:48.632,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,1,12:53:09.492,R. Ward,12:54:11.256,R. Ward,1:01.764,1:01.764,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,2,13:42:39.908,R. Ward,13:43:45.816,M. Dienst,1:05.908,2:07.672,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,3,14:59:14.834,M. Dienst,15:00:25.393,R. Ward,1:10.559,3:18.231,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,4,15:43:09.390,R. Ward,15:44:11.206,R. Ward,1:01.816,4:20.047,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,5,16:39:49.165,R. Ward,16:40:57.121,P. Ellis,1:07.956,5:28.003,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,6,17:19:31.497,P. Ellis,17:20:03.461,P. Ellis,31.964,5:59.967,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,7,17:29:32.076,P. Ellis,17:30:43.719,P. Ellis,1:11.643,7:11.610,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,8,18:30:54.017,P. Ellis,18:32:11.039,M. Dienst,1:17.022,8:28.632,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,9,19:19:40.928,M. Dienst,19:20:48.185,M. Dienst,1:07.257,9:35.889,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,10,20:23:13.768,M. Dienst,20:24:30.226,P. Ellis,1:16.458,10:52.347,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,57,10 C. Braun C. Braun 1:14.832 11:48.632 | Winward Racing | Mercedes-AMG GT3 GTD,11,21:15:02.666,P. Ellis,21:16:15.317,P. Ellis,1:12.651,12:04.998,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,1,12:41:09.907,T. Blomqvist,12:42:09.313,T. Blomqvist,59.406,59.406,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,2,13:40:00.791,T. Blomqvist,13:41:04.724,H. Castroneves,1:03.933,2:03.339,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,3,14:47:36.034,H. Castroneves,14:48:43.500,H. Castroneves,1:07.466,3:10.805,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,4,14:56:29.058,H. Castroneves,14:57:15.005,H. Castroneves,45.947,3:56.752,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,5,15:40:26.779,H. Castroneves,15:41:24.659,O. Jarvis,57.880,4:54.632,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,6,16:27:20.334,O. Jarvis,16:28:26.261,O. Jarvis,1:05.927,6:00.559,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,7,17:23:03.464,O. Jarvis,17:24:08.905,T. Blomqvist,1:05.441,7:06.000,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,8,18:05:32.835,T. Blomqvist,18:06:41.324,T. Blomqvist,1:08.489,8:14.489,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,9,18:47:47.434,T. Blomqvist,18:48:53.166,H. Castroneves,1:05.732,9:20.221,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,10,19:16:54.557,H. Castroneves,19:17:49.791,H. Castroneves,55.234,10:15.455,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,11,20:03:26.293,H. Castroneves,20:04:31.667,T. Blomqvist,1:05.374,11:20.829,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,12,20:46:51.544,T. Blomqvist,20:47:58.447,T. Blomqvist,1:06.903,12:27.732,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,60,11 P. Ellis P. Ellis 1:12.651 12:04.998 | Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,13,21:24:51.168,T. Blomqvist,21:25:50.442,T. Blomqvist,59.274,13:27.006,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,1,12:53:04.889,J. Calado,12:54:09.323,J. Calado,1:04.434,1:04.434,20_Pit Stops Time Cards_Race.PDF,5,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,2,13:42:35.332,J. Calado,13:43:39.128,D. Rigon,1:03.796,2:08.230,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,3,14:11:10.000,D. Rigon,14:11:57.356,D. Rigon,47.356,2:55.586,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,4,14:59:05.467,D. Rigon,15:00:05.957,D. Rigon,1:00.490,3:56.076,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,5,16:15:36.222,D. Rigon,16:16:50.334,D. Serra,1:14.112,5:10.188,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,6,16:39:54.603,D. Serra,16:40:43.212,D. Serra,48.609,5:58.797,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,7,17:20:39.740,D. Serra,17:21:11.807,D. Serra,32.067,6:30.864,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,8,17:45:48.931,D. Serra,17:47:04.563,D. Serra,1:15.632,7:46.496,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,9,18:47:11.537,D. Serra,18:48:28.881,J. Calado,1:17.344,9:03.840,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,10,19:19:37.450,J. Calado,19:20:33.594,J. Calado,56.144,9:59.984,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,11,20:24:16.256,J. Calado,20:25:34.873,D. Serra,1:18.617,11:18.601,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,62,13 T. Blomqvist T. Blomqvist 59.274 13:27.006 | Risi Competizione | Ferrari 488 GT3 GTDPRO,12,21:15:44.469,D. Serra,21:17:02.087,D. Serra,1:17.618,12:36.219,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,1,12:53:14.144,T. Bechtolsheimer,12:54:18.368,T. Bechtolsheimer,1:04.224,1:04.224,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,2,13:42:40.229,T. Bechtolsheimer,13:43:51.614,K. Simpson,1:11.385,2:15.609,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,3,14:11:34.434,K. Simpson,14:12:21.288,K. Simpson,46.854,3:02.463,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,4,14:59:18.878,K. Simpson,15:00:23.475,M. Farnbacher,1:04.597,4:07.060,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,5,15:43:07.037,M. Farnbacher,15:44:08.758,T. Bechtolsheimer,1:01.721,5:08.781,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,6,16:39:52.103,T. Bechtolsheimer,16:40:58.989,T. Bechtolsheimer,1:06.886,6:15.667,20_Pit Stops Time Cards_Race.PDF,5,2
