year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,13,23,3:37.494,17.732,17.732,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,14,11,3:36.606,19.437,19.437,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,15,99,3:35.176,20.513,20.513,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,16,22,3:35.266,21.928,21.928,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,17,2,3:34.793,22.681,22.681,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,18,52,3:34.994,23.759,23.759,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,19,74,3:34.735,25.079,25.079,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,20,04,3:34.734,26.146,26.146,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,21,43,3:34.635,28.623,28.623,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,22,73,3:31.670,29.992,29.992,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,23,8,3:30.886,31.480,31.480,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,3,24,18,5:47.716,1 Lap,,1,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,25,81,3:19.039,50.844,50.844,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,26,77,3:18.747,51.578,51.578,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,27,48,3:18.565,52.061,52.061,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,28,9,3:19.109,53.200,53.200,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,29,4,3:19.425,54.159,54.159,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,30,1,3:19.430,54.880,54.880,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,31,3,3:19.644,55.599,55.599,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,32,64,3:20.067,56.536,56.536,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,33,14,3:19.333,57.637,57.637,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,34,65,3:19.957,58.582,58.582,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,35,20,3:15.392,59.311,59.311,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,36,21,3:23.252,1:00.770,60.770,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,37,57,3:22.510,1:01.606,61.606,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,38,32,3:21.757,1:02.499,62.499,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,39,47,3:21.828,1:03.314,63.314,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,40,12,3:21.213,1:04.492,64.492,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,41,78,3:19.777,1:05.004,65.004,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,42,021,3:19.790,1:06.035,66.035,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,43,96,3:20.320,1:08.435,68.435,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,44,34,3:17.668,1:09.378,69.378,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,45,27,3:17.686,1:10.281,70.281,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,46,83,3:18.531,1:11.712,71.712,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,47,120,3:18.473,1:12.490,72.490,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,48,023,3:18.415,1:13.617,73.617,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,49,80,3:18.792,1:14.846,74.846,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,50,36,3:19.173,1:15.641,75.641,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,51,66,3:19.143,1:16.541,76.541,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,52,19,3:19.463,1:17.398,77.398,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,53,70,3:20.562,1:19.163,79.163,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,54,13,3:15.538,1:21.319,81.319,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,55,88,3:43.806,1:34.824,94.824,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,4,4,56,45,3:48.101,1:53.843,113.843,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,1,24,3:47.183,,,,1,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,2,7,3:45.985,0.314,0.314,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,3,60,3:45.186,0.538,0.538,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,4,6,3:43.443,0.562,0.562,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,5,93,3:43.413,1.236,1.236,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,6,40,3:42.572,1.370,1.370,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,7,85,3:39.064,1.819,1.819,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,8,10,3:38.243,2.082,2.082,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,9,63,3:36.888,2.446,2.446,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,10,31,3:35.961,2.669,2.669,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,11,25,3:34.955,3.141,3.141,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,12,5,3:34.535,3.648,3.648,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,13,23,3:33.725,4.274,4.274,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,14,11,3:33.445,5.699,5.699,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,15,99,3:32.873,6.203,6.203,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,16,22,3:31.828,6.573,6.573,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,17,2,3:31.521,7.019,7.019,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,18,52,3:30.716,7.292,7.292,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,19,74,3:29.753,7.649,7.649,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,20,04,3:28.847,7.810,7.810,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,21,43,3:27.590,9.030,9.030,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,22,73,3:26.596,9.405,9.405,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,23,8,3:26.219,10.516,10.516,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,24,81,3:10.587,14.248,14.248,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,25,77,3:10.249,14.644,14.644,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,26,48,3:09.977,14.855,14.855,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,27,9,3:09.165,15.182,15.182,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,28,4,3:08.341,15.317,15.317,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,29,1,3:07.895,15.592,15.592,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,30,3,3:07.611,16.027,16.027,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,31,64,3:06.985,16.338,16.338,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,32,14,3:06.295,16.749,16.749,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,33,65,3:05.952,17.351,17.351,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,34,20,3:05.510,17.638,17.638,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,35,57,3:04.296,18.719,18.719,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,36,21,3:05.280,18.867,18.867,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,37,32,3:03.963,19.279,19.279,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,38,47,3:04.233,20.364,20.364,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,39,12,3:03.290,20.599,20.599,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,40,88,2:33.578,21.219,21.219,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,41,78,3:03.485,21.306,21.306,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,42,021,3:02.835,21.687,21.687,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,43,96,3:01.606,22.858,22.858,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,44,34,3:01.939,24.134,24.134,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,45,27,3:01.696,24.794,24.794,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,46,83,3:00.820,25.349,25.349,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,47,120,3:00.891,26.198,26.198,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,48,023,3:00.622,27.056,27.056,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,49,80,2:59.831,27.494,27.494,,1,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,5,50,36,2:59.724,28.182,28.182,,1,5
