year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,3,13:02:37.668,N. Pino,13:03:53.465,N. Pino,1:15.797,3:30.739,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,4,14:00:31.349,N. Pino,14:01:48.237,T. Vautier,1:16.888,4:47.627,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,5,14:34:41.482,T. Vautier,14:35:45.163,T. Vautier,1:03.681,5:51.308,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,6,15:25:12.069,T. Vautier,15:26:21.502,N. Jani,1:09.433,7:00.741,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,7,15:48:54.057,N. Jani,15:49:47.434,N. Jani,53.377,7:54.118,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,8,16:38:26.051,N. Jani,16:39:36.820,N. Pino,1:10.769,9:04.887,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,9,17:09:31.732,N. Pino,17:10:32.255,N. Pino,1:00.523,10:05.410,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,10,18:02:52.478,N. Pino,18:04:09.449,T. Vautier,1:16.971,11:22.381,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,11,19:09:44.197,T. Vautier,19:11:05.811,T. Vautier,1:21.614,12:43.995,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,12,20:10:27.940,T. Vautier,20:11:41.390,N. Jani,1:13.450,13:57.445,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,13,21:05:55.010,N. Jani,21:07:12.908,N. Jani,1:17.898,15:15.343,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,5,14 N. Catsburg N. Catsburg 1:03.621 21:37.946 | Proton Competition | Porsche 963 GTP,14,22:08:40.541,N. Jani,22:09:20.752,N. Jani,40.211,15:55.554,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,1,11:15:09.231,M. Jaminet,11:16:22.574,M. Jaminet,1:13.343,1:13.343,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,2,12:02:11.723,M. Jaminet,12:03:13.204,M. Campbell,1:01.481,2:14.824,20_Pit Stops Time Cards_Race.PDF,1,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,3,13:04:19.682,M. Campbell,13:05:36.122,M. Campbell,1:16.440,3:31.264,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,4,13:53:10.366,M. Campbell,13:54:19.892,K. Estre,1:09.526,4:40.790,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,5,14:34:40.459,K. Estre,14:35:43.019,K. Estre,1:02.560,5:43.350,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,6,15:25:01.975,K. Estre,15:26:18.012,M. Jaminet,1:16.037,6:59.387,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,7,16:20:18.383,M. Jaminet,16:21:36.449,M. Jaminet,1:18.066,8:17.453,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,8,17:15:26.798,M. Jaminet,17:16:43.623,K. Estre,1:16.825,9:34.278,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,9,18:10:20.690,K. Estre,18:11:37.532,K. Estre,1:16.842,10:51.120,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,10,19:01:21.480,K. Estre,19:02:31.481,M. Campbell,1:10.001,12:01.121,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,11,20:19:14.268,M. Campbell,20:20:32.471,M. Jaminet,1:18.203,13:19.324,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,6,14 N. Jani N. Jani 40.211 15:55.554 | Porsche Penske Motorsport | Porsche 963 GTP,12,21:16:16.351,M. Jaminet,21:17:34.047,M. Jaminet,1:17.696,14:37.020,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,1,11:15:08.758,F. Nasr,11:16:21.832,F. Nasr,1:13.074,1:13.074,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,2,12:02:08.982,F. Nasr,12:03:09.394,L. Vanthoor,1:00.412,2:13.486,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,3,13:04:18.162,L. Vanthoor,13:05:34.015,L. Vanthoor,1:15.853,3:29.339,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,4,14:00:17.225,L. Vanthoor,14:01:34.554,N. Tandy,1:17.329,4:46.668,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,5,14:34:27.049,N. Tandy,14:35:40.125,N. Tandy,1:13.076,5:59.744,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,6,15:32:12.446,N. Tandy,15:33:28.777,F. Nasr,1:16.331,7:16.075,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,7,16:27:23.271,F. Nasr,16:28:39.177,F. Nasr,1:15.906,8:31.981,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,8,17:22:27.899,F. Nasr,17:23:43.149,L. Vanthoor,1:15.250,9:47.231,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,9,18:17:26.164,L. Vanthoor,18:18:42.839,L. Vanthoor,1:16.675,11:03.906,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,10,19:01:20.216,L. Vanthoor,19:02:22.801,N. Tandy,1:02.585,12:06.491,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,11,20:19:13.244,N. Tandy,20:20:30.337,F. Nasr,1:17.093,13:23.584,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,7,12 M. Jaminet M. Jaminet 1:17.696 14:37.020 | Porsche Penske Motorsport | Porsche 963 GTP,12,21:16:07.214,F. Nasr,21:17:24.531,F. Nasr,1:17.317,14:40.901,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,1,10:57:44.513,J. Farano,10:59:00.654,J. Farano,1:16.141,1:16.141,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,2,11:10:37.685,J. Farano,11:11:25.600,J. Farano,47.915,2:04.056,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,3,11:16:03.329,J. Farano,11:16:47.295,J. Farano,43.966,2:48.022,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,4,12:02:21.518,J. Farano,12:03:29.281,J. Farano,1:07.763,3:55.785,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,5,12:51:44.197,J. Farano,12:53:03.027,S. Alvarez,1:18.830,5:14.615,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,6,13:36:57.051,S. Alvarez,13:38:13.975,S. Alvarez,1:16.924,6:31.539,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,7,14:22:06.336,S. Alvarez,14:23:25.533,J. Farano,1:19.197,7:50.736,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,8,14:48:26.916,J. Farano,14:49:37.154,S. Bourdais,1:10.238,9:00.974,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,9,15:33:30.880,S. Bourdais,15:34:46.555,S. Alvarez,1:15.675,10:16.649,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,10,16:18:50.178,S. Alvarez,16:20:06.355,S. Alvarez,1:16.177,11:32.826,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,11,17:03:57.460,S. Alvarez,17:05:13.263,S. Bourdais,1:15.803,12:48.629,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,12,17:49:02.946,S. Bourdais,17:50:19.005,S. Bourdais,1:16.059,14:04.688,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,13,18:31:58.272,S. Bourdais,18:33:13.904,S. Alvarez,1:15.632,15:20.320,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,14,19:09:49.055,S. Alvarez,19:10:51.292,S. Alvarez,1:02.237,16:22.557,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,15,20:01:47.217,S. Alvarez,20:03:05.304,S. Bourdais,1:18.087,17:40.644,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,16,20:44:42.720,S. Bourdais,20:45:56.964,S. Bourdais,1:14.244,18:54.888,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,8,12 F. Nasr F. Nasr 1:17.317 14:40.901 | Tower Motorsports | ORECA LMP2 07 LMP2,17,21:23:53.478,S. Bourdais,21:25:04.772,S. Bourdais,1:11.294,20:06.182,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,9,17 S. Bourdais S. Bourdais 1:11.294 20:06.182 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,1,10:30:05.260,A. Caldarelli,10:32:47.558,A. Caldarelli,2:42.298,2:42.298,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,9,17 S. Bourdais S. Bourdais 1:11.294 20:06.182 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,2,11:13:19.941,A. Caldarelli,11:14:23.551,A. Caldarelli,1:03.610,3:45.908,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,9,17 S. Bourdais S. Bourdais 1:11.294 20:06.182 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,3,11:28:47.907,A. Caldarelli,11:31:38.226,M. Mapelli,2:50.319,6:36.227,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,9,17 S. Bourdais S. Bourdais 1:11.294 20:06.182 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,4,12:08:50.843,M. Mapelli,12:09:48.529,M. Mapelli,57.686,7:33.913,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,9,17 S. Bourdais S. Bourdais 1:11.294 20:06.182 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,5,13:10:15.821,M. Mapelli,13:11:36.201,J. Hinchcliffe,1:20.380,8:54.293,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,9,17 S. Bourdais S. Bourdais 1:11.294 20:06.182 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,6,14:11:30.201,J. Hinchcliffe,14:12:48.415,A. Caldarelli,1:18.214,10:12.507,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,9,17 S. Bourdais S. Bourdais 1:11.294 20:06.182 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,7,14:37:46.933,A. Caldarelli,14:38:54.426,A. Caldarelli,1:07.493,11:20.000,20_Pit Stops Time Cards_Race.PDF,2,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,9,17 S. Bourdais S. Bourdais 1:11.294 20:06.182 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,8,15:20:55.600,A. Caldarelli,15:22:03.780,M. Mapelli,1:08.180,12:28.180,20_Pit Stops Time Cards_Race.PDF,2,1
