year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,6,1,Oliver Gavin,1:15.888,22.753,34.564,18.571,116.631,7:42.290,75888,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,7,1,Oliver Gavin,1:15.856,22.729,34.586,18.541,116.693,8:58.146,75856,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,8,1,Oliver Gavin,1:16.156,22.745,34.756,18.655,116.258,10:14.302,76156,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,9,1,Oliver Gavin,1:15.953,22.750,34.642,18.561,116.569,11:30.255,75953,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,10,1,Oliver Gavin,1:16.751,22.767,34.651,19.333,115.326,12:47.006,76751,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,11,1,Oliver Gavin,1:16.947,23.083,35.127,18.737,115.015,14:03.953,76947,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,12,1,Oliver Gavin,1:17.501,23.164,35.416,18.921,114.207,15:21.454,77501,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,13,1,Oliver Gavin,1:17.348,23.703,34.865,18.780,114.456,16:38.802,77348,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,14,1,Oliver Gavin,1:16.312,22.936,34.662,18.714,116.009,17:55.114,76312,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,15,1,Oliver Gavin,1:16.441,22.793,34.760,18.888,115.823,19:11.555,76441,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,16,1,Oliver Gavin,1:16.972,23.139,34.857,18.976,115.015,20:28.527,76972,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,17,1,Oliver Gavin,1:18.451,23.094,35.357,20.000,112.840,21:46.978,78451,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,18,1,Oliver Gavin,1:21.566,24.644,36.545,20.377,108.553,23:08.544,81566,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,19,1,Oliver Gavin,2:25.865,33.309,1:18.895,33.661,60.707,25:34.409,145865,0,1,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,20,1,Oliver Gavin,2:33.089,57.150,1:09.441,26.498,57.849,28:07.498,153089,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,21,1,Oliver Gavin,2:27.440,45.589,1:11.613,30.238,60.024,30:34.938,147440,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,22,1,Oliver Gavin,2:08.832,43.103,1:05.619,20.110,68.723,32:43.770,128832,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,23,1,Oliver Gavin,1:19.524,24.470,35.527,19.527,111.287,34:03.294,79524,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,24,1,Oliver Gavin,1:18.633,24.435,35.096,19.102,112.592,35:21.927,78633,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,25,1,Oliver Gavin,1:32.709,27.412,43.444,21.853,95.504,36:54.636,92709,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,26,1,Oliver Gavin,2:28.004,41.097,1:16.327,30.580,59.838,39:22.640,148004,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,27,1,Oliver Gavin,2:06.889,44.891,1:02.088,19.910,69.779,41:29.529,126889,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,28,1,Oliver Gavin,1:18.326,23.965,35.418,18.943,113.027,42:47.855,78326,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,29,1,Oliver Gavin,1:16.786,23.362,34.905,18.519,115.264,44:04.641,76786,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,30,1,Oliver Gavin,1:15.608,22.571,34.514,18.523,117.066,45:20.249,75608,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,31,1,Oliver Gavin,1:15.644,22.583,34.547,18.514,117.004,46:35.893,75644,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,32,1,Oliver Gavin,1:15.653,22.615,34.562,18.476,117.004,47:51.546,75653,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,33,1,Oliver Gavin,1:16.000,22.811,34.577,18.612,116.507,49:07.546,76000,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,34,1,Oliver Gavin,1:17.722,22.980,35.969,18.773,113.897,50:25.268,77722,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,35,1,Oliver Gavin,1:16.057,22.752,34.656,18.649,116.382,51:41.325,76057,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,36,1,Oliver Gavin,1:16.587,23.017,34.815,18.755,115.575,52:57.912,76587,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,37,1,Oliver Gavin,1:16.872,23.183,35.010,18.679,115.140,54:14.784,76872,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,38,1,Oliver Gavin,1:16.292,22.744,34.823,18.725,116.009,55:31.076,76292,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,39,1,Oliver Gavin,1:19.017,23.180,36.599,19.238,112.033,56:50.093,79017,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,40,1,Oliver Gavin,1:16.997,23.239,34.918,18.840,114.953,58:07.090,76997,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,41,1,Oliver Gavin,1:18.155,23.187,34.991,19.977,113.275,59:25.245,78155,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,42,1,Oliver Gavin,1:17.590,24.041,34.818,18.731,114.083,1:00:42.835,77590,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,43,1,Oliver Gavin,1:16.215,22.916,34.595,18.704,116.134,1:01:59.050,76215,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,44,1,Oliver Gavin,1:16.369,22.950,34.662,18.757,115.885,1:03:15.419,76369,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,45,1,Oliver Gavin,1:16.138,22.772,34.717,18.649,116.258,1:04:31.557,76138,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,46,1,Oliver Gavin,1:16.069,22.805,34.622,18.642,116.382,1:05:47.626,76069,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,47,1,Oliver Gavin,1:17.037,23.616,34.647,18.774,114.891,1:07:04.663,77037,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,48,1,Oliver Gavin,1:23.381,22.930,34.903,25.548,106.192,1:08:28.044,83381,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,49,1,Oliver Gavin,2:00.787,39.497,1:00.067,21.223,73.259,1:10:28.831,120787,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,50,1,Oliver Gavin,1:20.128,24.591,35.658,19.879,110.479,1:11:48.959,80128,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,51,1,Oliver Gavin,1:35.965,25.911,37.512,32.542,92.273,1:13:24.924,95965,0,1,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,52,2,Tommy Milner,2:33.755,1:07.341,57.444,28.970,57.601,1:15:58.679,153755,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,53,2,Tommy Milner,2:22.287,42.889,1:05.182,34.216,62.199,1:18:20.966,142287,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,54,2,Tommy Milner,2:19.903,53.877,1:04.491,21.535,63.255,1:20:40.869,139903,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,55,2,Tommy Milner,1:18.250,23.954,35.192,19.104,113.151,1:21:59.119,78250,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,56,2,Tommy Milner,1:18.224,23.787,34.707,19.730,113.151,1:23:17.343,78224,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,57,2,Tommy Milner,1:40.969,31.240,43.947,25.782,87.675,1:24:58.312,100969,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,58,2,Tommy Milner,2:34.678,41.659,1:19.685,33.334,57.228,1:27:32.990,154678,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,59,2,Tommy Milner,2:10.498,44.158,1:05.171,21.169,67.853,1:29:43.488,130498,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,60,2,Tommy Milner,1:19.355,24.092,35.384,19.879,111.536,1:31:02.843,79355,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,61,2,Tommy Milner,1:16.537,23.172,34.729,18.636,115.637,1:32:19.380,76537,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,62,2,Tommy Milner,1:17.278,23.938,34.612,18.728,114.580,1:33:36.658,77278,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,63,2,Tommy Milner,1:16.128,22.828,34.673,18.627,116.258,1:34:52.786,76128,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,64,2,Tommy Milner,1:16.375,23.099,34.747,18.529,115.885,1:36:09.161,76375,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,65,2,Tommy Milner,1:15.827,22.673,34.623,18.531,116.755,1:37:24.988,75827,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,66,2,Tommy Milner,1:15.970,22.687,34.649,18.634,116.507,1:38:40.958,75970,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,67,2,Tommy Milner,1:15.848,22.614,34.657,18.577,116.693,1:39:56.806,75848,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,68,2,Tommy Milner,1:16.768,22.546,35.050,19.172,115.326,1:41:13.574,76768,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,69,2,Tommy Milner,1:16.732,23.151,34.955,18.626,115.388,1:42:30.306,76732,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,70,2,Tommy Milner,1:16.565,22.989,34.850,18.726,115.637,1:43:46.871,76565,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,71,2,Tommy Milner,1:16.443,22.756,34.738,18.949,115.823,1:45:03.314,76443,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,72,2,Tommy Milner,1:16.908,23.512,34.768,18.628,115.077,1:46:20.222,76908,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,73,2,Tommy Milner,1:15.951,22.608,34.794,18.549,116.569,1:47:36.173,75951,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,74,2,Tommy Milner,1:16.455,23.089,34.661,18.705,115.761,1:48:52.628,76455,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,75,2,Tommy Milner,1:16.324,22.789,34.770,18.765,116.009,1:50:08.952,76324,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,76,2,Tommy Milner,1:16.185,22.746,34.802,18.637,116.196,1:51:25.137,76185,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,77,2,Tommy Milner,1:16.054,22.780,34.679,18.595,116.382,1:52:41.191,76054,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,78,2,Tommy Milner,1:16.356,22.639,34.796,18.921,115.947,1:53:57.547,76356,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,79,2,Tommy Milner,1:16.190,22.796,34.745,18.649,116.196,1:55:13.737,76190,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,80,2,Tommy Milner,1:16.519,22.910,34.805,18.804,115.699,1:56:30.256,76519,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,81,2,Tommy Milner,1:16.450,22.969,34.734,18.747,115.823,1:57:46.706,76450,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,82,2,Tommy Milner,1:16.227,22.748,34.835,18.644,116.134,1:59:02.933,76227,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,83,2,Tommy Milner,1:16.176,22.663,34.792,18.721,116.196,2:00:19.109,76176,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,84,2,Tommy Milner,1:16.010,22.707,34.630,18.673,116.444,2:01:35.119,76010,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,85,2,Tommy Milner,1:15.713,22.557,34.554,18.602,116.942,2:02:50.832,75713,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,86,2,Tommy Milner,1:24.757,22.695,34.650,27.412,104.452,2:04:15.589,84757,0,1,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,87,2,Tommy Milner,1:43.624,50.335,34.705,18.584,85.438,2:05:59.213,103624,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,88,2,Tommy Milner,1:16.310,22.906,34.815,18.589,116.009,2:07:15.523,76310,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,89,2,Tommy Milner,1:16.029,22.917,34.539,18.573,116.444,2:08:31.552,76029,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,90,2,Tommy Milner,1:16.053,22.845,34.600,18.608,116.382,2:09:47.605,76053,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,91,2,Tommy Milner,1:16.022,22.795,34.569,18.658,116.444,2:11:03.627,76022,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,92,2,Tommy Milner,1:16.148,22.718,34.732,18.698,116.258,2:12:19.775,76148,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,93,2,Tommy Milner,1:17.864,23.340,35.653,18.871,113.710,2:13:37.639,77864,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,94,2,Tommy Milner,1:20.740,23.360,35.706,21.674,109.609,2:14:58.379,80740,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,95,2,Tommy Milner,2:20.216,36.087,1:07.962,36.167,63.131,2:17:18.595,140216,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,96,2,Tommy Milner,1:49.988,45.089,45.818,19.081,80.467,2:19:08.583,109988,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,97,2,Tommy Milner,1:17.280,23.421,35.031,18.828,114.518,2:20:25.863,77280,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,98,2,Tommy Milner,1:27.950,23.367,45.181,19.402,100.662,2:21:53.813,87950,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,99,2,Tommy Milner,1:18.826,23.609,35.842,19.375,112.281,2:23:12.639,78826,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,100,2,Tommy Milner,1:18.855,24.315,35.615,18.925,112.281,2:24:31.494,78855,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,101,2,Tommy Milner,1:18.178,24.436,34.988,18.754,113.213,2:25:49.672,78178,0,0,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,4,102,2,Tommy Milner,1:16.514,22.886,34.715,18.913,115.699,2:27:06.186,76514,0,0,2
