year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,3,116,2,Antonio Garcia,1:20.520,31.226,24.187,25.107,100.972,2:41:43.317,80520,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,1,2,Tommy Milner,2:01.958,1:06.522,28.387,27.049,66.673,2:01.958,,,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,2,2,Tommy Milner,1:21.478,31.643,24.586,25.249,99.792,3:23.436,81478,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,3,2,Tommy Milner,1:20.789,31.860,24.268,24.661,100.599,4:44.225,80789,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,4,2,Tommy Milner,1:19.819,31.002,24.246,24.571,101.842,6:04.044,79819,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,5,2,Tommy Milner,1:19.096,30.779,23.875,24.442,102.774,7:23.140,79096,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,6,2,Tommy Milner,1:19.280,30.736,23.905,24.639,102.526,8:42.420,79280,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,7,2,Tommy Milner,1:19.279,30.839,23.838,24.602,102.526,10:01.699,79279,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,8,2,Tommy Milner,1:19.354,30.920,23.923,24.511,102.464,11:21.053,79354,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,9,2,Tommy Milner,1:19.499,30.916,23.960,24.623,102.277,12:40.552,79499,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,10,2,Tommy Milner,1:20.213,31.246,24.173,24.794,101.345,14:00.765,80213,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,11,2,Tommy Milner,1:20.036,31.275,23.979,24.782,101.594,15:20.801,80036,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,12,2,Tommy Milner,1:19.880,30.995,24.212,24.673,101.780,16:40.681,79880,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,13,2,Tommy Milner,1:19.923,31.121,23.937,24.865,101.718,18:00.604,79923,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,14,2,Tommy Milner,1:19.850,31.132,23.972,24.746,101.780,19:20.454,79850,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,15,2,Tommy Milner,1:20.620,31.141,24.474,25.005,100.848,20:41.074,80620,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,16,2,Tommy Milner,1:20.257,31.373,24.029,24.855,101.283,22:01.331,80257,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,17,2,Tommy Milner,1:20.056,31.194,24.093,24.769,101.532,23:21.387,80056,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,18,2,Tommy Milner,1:20.853,31.319,24.484,25.050,100.537,24:42.240,80853,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,19,2,Tommy Milner,1:21.145,31.743,24.361,25.041,100.165,26:03.385,81145,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,20,2,Tommy Milner,1:21.596,31.631,24.253,25.712,99.605,27:24.981,81596,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,21,2,Tommy Milner,1:21.921,31.566,24.762,25.593,99.232,28:46.902,81921,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,22,2,Tommy Milner,1:21.380,31.670,24.479,25.231,99.916,30:08.282,81380,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,23,2,Tommy Milner,1:22.090,31.711,24.548,25.831,99.046,31:30.372,82090,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,24,2,Tommy Milner,1:22.027,31.860,24.441,25.726,99.108,32:52.399,82027,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,25,2,Tommy Milner,1:22.335,31.979,24.603,25.753,98.735,34:14.734,82335,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,26,2,Tommy Milner,1:22.195,31.585,24.699,25.911,98.922,35:36.929,82195,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,27,2,Tommy Milner,1:22.474,31.819,24.938,25.717,98.549,36:59.403,82474,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,28,2,Tommy Milner,1:23.506,31.843,24.997,26.666,97.368,38:22.909,83506,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,29,2,Tommy Milner,1:22.328,32.298,24.656,25.374,98.735,39:45.237,82328,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,30,2,Tommy Milner,1:21.430,31.605,24.455,25.370,99.854,41:06.667,81430,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,31,2,Tommy Milner,1:21.333,31.594,24.476,25.263,99.916,42:28.000,81333,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,32,2,Tommy Milner,1:21.458,31.675,24.426,25.357,99.792,43:49.458,81458,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,33,2,Tommy Milner,1:21.590,31.510,24.534,25.546,99.605,45:11.048,81590,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,34,2,Tommy Milner,1:21.951,32.128,24.505,25.318,99.170,46:32.999,81951,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,35,2,Tommy Milner,1:21.965,31.576,24.813,25.576,99.170,47:54.964,81965,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,36,2,Tommy Milner,1:23.289,32.422,25.090,25.777,97.617,49:18.253,83289,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,37,2,Tommy Milner,1:28.658,31.542,24.645,32.471,91.714,50:46.911,88658,0,1,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,38,2,Tommy Milner,2:11.544,1:19.431,26.224,25.889,61.764,52:58.455,131544,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,39,2,Tommy Milner,1:22.282,32.319,24.677,25.286,98.797,54:20.737,82282,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,40,2,Tommy Milner,1:21.132,31.674,24.468,24.990,100.165,55:41.869,81132,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,41,2,Tommy Milner,1:22.249,31.592,25.475,25.182,98.860,57:04.118,82249,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,42,2,Tommy Milner,1:21.252,31.512,24.405,25.335,100.040,58:25.370,81252,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,43,2,Tommy Milner,1:21.613,32.003,24.530,25.080,99.605,59:46.983,81613,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,44,2,Tommy Milner,1:21.024,31.143,24.346,25.535,100.351,1:01:08.007,81024,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,45,2,Tommy Milner,1:20.845,31.856,24.286,24.703,100.537,1:02:28.852,80845,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,46,2,Tommy Milner,1:22.600,31.148,24.065,27.387,98.425,1:03:51.452,82600,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,47,2,Tommy Milner,2:29.747,59.546,38.494,51.707,54.307,1:06:21.199,149747,0,1,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,48,1,Oliver Gavin,14:32.704,,27.886,26.848,9.320,1:20:53.903,872704,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,49,1,Oliver Gavin,1:23.210,32.517,25.097,25.596,97.679,1:22:17.113,83210,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,50,1,Oliver Gavin,1:21.638,31.908,24.481,25.249,99.543,1:23:38.751,81638,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,51,1,Oliver Gavin,1:21.549,31.647,24.524,25.378,99.667,1:25:00.300,81549,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,52,1,Oliver Gavin,1:21.891,31.553,24.954,25.384,99.232,1:26:22.191,81891,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,53,1,Oliver Gavin,1:21.300,31.614,24.436,25.250,99.978,1:27:43.491,81300,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,54,1,Oliver Gavin,1:21.378,31.618,24.410,25.350,99.916,1:29:04.869,81378,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,55,1,Oliver Gavin,1:21.643,31.197,25.314,25.132,99.543,1:30:26.512,81643,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,56,1,Oliver Gavin,1:20.978,31.378,24.484,25.116,100.413,1:31:47.490,80978,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,57,1,Oliver Gavin,1:20.307,31.233,24.083,24.991,101.221,1:33:07.797,80307,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,58,1,Oliver Gavin,1:20.426,31.195,23.984,25.247,101.097,1:34:28.223,80426,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,59,1,Oliver Gavin,1:22.076,31.347,25.437,25.292,99.046,1:35:50.299,82076,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,60,1,Oliver Gavin,1:21.091,31.576,24.280,25.235,100.227,1:37:11.390,81091,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,61,1,Oliver Gavin,1:22.034,31.720,24.827,25.487,99.108,1:38:33.424,82034,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,62,1,Oliver Gavin,1:21.206,31.487,24.572,25.147,100.102,1:39:54.630,81206,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,63,1,Oliver Gavin,1:20.720,31.366,24.170,25.184,100.724,1:41:15.350,80720,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,64,1,Oliver Gavin,1:24.754,32.147,25.705,26.902,95.939,1:42:40.104,84754,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,65,1,Oliver Gavin,1:21.719,32.020,24.474,25.225,99.481,1:44:01.823,81719,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,66,1,Oliver Gavin,1:21.310,31.801,24.212,25.297,99.978,1:45:23.133,81310,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,67,1,Oliver Gavin,1:21.702,31.962,24.546,25.194,99.481,1:46:44.835,81702,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,68,1,Oliver Gavin,1:21.245,31.618,24.502,25.125,100.040,1:48:06.080,81245,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,69,1,Oliver Gavin,1:20.947,31.593,24.165,25.189,100.413,1:49:27.027,80947,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,70,1,Oliver Gavin,1:21.043,31.718,24.178,25.147,100.289,1:50:48.070,81043,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,71,1,Oliver Gavin,1:21.093,31.587,24.381,25.125,100.227,1:52:09.163,81093,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,72,1,Oliver Gavin,1:20.620,31.459,24.116,25.045,100.848,1:53:29.783,80620,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,73,1,Oliver Gavin,1:20.313,31.523,23.846,24.944,101.221,1:54:50.096,80313,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,74,1,Oliver Gavin,1:20.469,31.299,24.044,25.126,101.034,1:56:10.565,80469,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,75,1,Oliver Gavin,1:22.320,32.699,24.355,25.266,98.735,1:57:32.885,82320,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,76,1,Oliver Gavin,1:20.512,31.478,24.008,25.026,100.972,1:58:53.397,80512,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,77,1,Oliver Gavin,1:20.352,31.501,23.983,24.868,101.159,2:00:13.749,80352,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,78,1,Oliver Gavin,1:20.633,31.424,24.215,24.994,100.786,2:01:34.382,80633,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,79,1,Oliver Gavin,1:20.709,31.529,24.055,25.125,100.724,2:02:55.091,80709,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,80,1,Oliver Gavin,1:20.571,31.452,24.223,24.896,100.910,2:04:15.662,80571,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,81,1,Oliver Gavin,1:20.275,31.341,24.006,24.928,101.283,2:05:35.937,80275,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,82,1,Oliver Gavin,1:20.159,31.362,23.995,24.802,101.407,2:06:56.096,80159,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,83,1,Oliver Gavin,1:24.101,32.264,25.502,26.335,96.685,2:08:20.197,84101,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,84,1,Oliver Gavin,1:42.444,32.313,27.139,42.992,79.349,2:10:02.641,102444,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,85,1,Oliver Gavin,2:17.101,59.889,36.289,40.923,59.278,2:12:19.742,137101,0,1,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,86,1,Oliver Gavin,2:11.847,1:03.125,32.071,36.651,61.640,2:14:31.589,131847,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,87,1,Oliver Gavin,1:53.775,50.859,34.870,28.046,71.457,2:16:25.364,113775,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,88,1,Oliver Gavin,1:26.709,33.016,26.948,26.745,93.764,2:17:52.073,86709,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,89,1,Oliver Gavin,1:25.249,32.774,25.952,26.523,95.380,2:19:17.322,85249,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,90,1,Oliver Gavin,1:23.769,32.653,25.408,25.708,97.058,2:20:41.091,83769,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,91,1,Oliver Gavin,1:22.949,32.161,25.054,25.734,97.990,2:22:04.040,82949,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,92,1,Oliver Gavin,1:21.418,31.739,24.489,25.190,99.854,2:23:25.458,81418,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,93,1,Oliver Gavin,1:21.360,31.448,24.399,25.513,99.916,2:24:46.818,81360,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,94,1,Oliver Gavin,1:23.894,32.108,25.519,26.267,96.871,2:26:10.712,83894,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,95,1,Oliver Gavin,1:23.055,32.663,24.750,25.642,97.865,2:27:33.767,83055,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,96,1,Oliver Gavin,1:22.714,32.140,24.456,26.118,98.300,2:28:56.481,82714,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,97,1,Oliver Gavin,1:21.894,31.662,24.599,25.633,99.232,2:30:18.375,81894,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,98,1,Oliver Gavin,1:21.711,31.804,24.489,25.418,99.481,2:31:40.086,81711,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,99,1,Oliver Gavin,1:20.904,31.736,24.066,25.102,100.475,2:33:00.990,80904,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,100,1,Oliver Gavin,1:21.007,31.706,24.104,25.197,100.351,2:34:21.997,81007,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,101,1,Oliver Gavin,1:22.088,31.447,25.379,25.262,99.046,2:35:44.085,82088,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,102,1,Oliver Gavin,1:21.006,31.624,24.332,25.050,100.351,2:37:05.091,81006,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,103,1,Oliver Gavin,1:20.400,31.350,24.002,25.048,101.097,2:38:25.491,80400,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,104,1,Oliver Gavin,1:20.551,31.445,24.042,25.064,100.910,2:39:46.042,80551,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,4,105,1,Oliver Gavin,1:20.809,31.266,24.071,25.472,100.599,2:41:06.851,80809,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,5,1,1,Joao Barbosa,1:56.662,1:04.440,27.604,24.618,69.655,1:56.662,,,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,5,2,1,Joao Barbosa,1:16.095,29.517,23.148,23.430,106.813,3:12.757,76095,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,5,3,1,Joao Barbosa,1:16.035,29.114,23.477,23.444,106.937,4:28.792,76035,0,0,2
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,5,4,1,Joao Barbosa,1:14.404,28.947,22.501,22.956,109.237,5:43.196,74404,0,0,3
