year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,15,1,Patrick Lindsey,1:46.734,38.315,40.019,28.400,110.293,26:54.794,106734,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,16,1,Patrick Lindsey,1:45.822,37.991,39.592,28.239,111.225,28:40.616,105822,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,17,1,Patrick Lindsey,1:46.102,37.770,40.059,28.273,110.976,30:26.718,106102,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,18,1,Patrick Lindsey,1:45.606,37.792,39.669,28.145,111.473,32:12.324,105606,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,19,1,Patrick Lindsey,1:45.559,37.724,39.741,28.094,111.536,33:57.883,105559,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,20,1,Patrick Lindsey,1:48.370,37.897,39.666,30.807,108.615,35:46.253,108370,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,21,1,Patrick Lindsey,1:46.361,38.115,39.833,28.413,110.666,37:32.614,106361,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,22,1,Patrick Lindsey,1:46.240,37.839,39.899,28.502,110.790,39:18.854,106240,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,23,1,Patrick Lindsey,1:46.877,38.723,39.934,28.220,110.169,41:05.731,106877,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,24,1,Patrick Lindsey,1:46.440,38.002,39.725,28.713,110.604,42:52.171,106440,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,25,1,Patrick Lindsey,1:46.842,38.083,40.030,28.729,110.169,44:39.013,106842,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,26,1,Patrick Lindsey,1:47.609,38.956,40.186,28.467,109.423,46:26.622,107609,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,27,1,Patrick Lindsey,1:46.008,38.015,39.746,28.247,111.038,48:12.630,106008,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,28,1,Patrick Lindsey,1:47.009,37.816,40.138,29.055,109.982,49:59.639,107009,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,29,1,Patrick Lindsey,2:48.662,37.988,39.869,1:30.805,69.779,52:48.301,168662,0,1,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,30,2,Joerg Bergmeister,1:56.538,44.615,41.832,30.091,101.034,54:44.839,116538,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,31,2,Joerg Bergmeister,1:48.823,39.171,40.922,28.730,108.180,56:33.662,108823,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,32,2,Joerg Bergmeister,1:45.855,37.893,39.784,28.178,111.225,58:19.517,105855,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,33,2,Joerg Bergmeister,1:45.039,37.406,39.353,28.280,112.095,1:00:04.556,105039,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,34,2,Joerg Bergmeister,1:44.859,37.352,39.429,28.078,112.281,1:01:49.415,104859,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,35,2,Joerg Bergmeister,1:45.151,37.422,39.559,28.170,111.971,1:03:34.566,105151,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,36,2,Joerg Bergmeister,1:45.328,37.632,39.626,28.070,111.784,1:05:19.894,105328,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,37,2,Joerg Bergmeister,4:07.432,37.431,1:41.246,1:48.755,47.597,1:09:27.326,247432,0,1,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,38,2,Joerg Bergmeister,2:05.504,49.319,43.665,32.520,93.827,1:11:32.830,125504,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,39,2,Joerg Bergmeister,1:56.351,43.157,42.752,30.442,101.159,1:13:29.181,116351,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,40,2,Joerg Bergmeister,1:51.444,40.273,41.432,29.739,105.633,1:15:20.625,111444,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,41,2,Joerg Bergmeister,1:50.631,38.930,42.075,29.626,106.378,1:17:11.256,110631,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,42,2,Joerg Bergmeister,1:49.686,39.148,41.118,29.420,107.310,1:19:00.942,109686,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,43,2,Joerg Bergmeister,1:48.327,39.018,40.653,28.656,108.677,1:20:49.269,108327,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,44,2,Joerg Bergmeister,1:46.120,37.903,39.891,28.326,110.914,1:22:35.389,106120,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,45,2,Joerg Bergmeister,1:45.857,37.727,39.771,28.359,111.225,1:24:21.246,105857,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,46,2,Joerg Bergmeister,1:45.411,37.441,39.908,28.062,111.660,1:26:06.657,105411,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,47,2,Joerg Bergmeister,1:44.910,37.264,39.545,28.101,112.219,1:27:51.567,104910,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,48,2,Joerg Bergmeister,1:45.404,37.337,39.890,28.177,111.660,1:29:36.971,105404,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,49,2,Joerg Bergmeister,1:45.318,37.603,39.703,28.012,111.784,1:31:22.289,105318,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,50,2,Joerg Bergmeister,1:45.243,37.385,39.828,28.030,111.846,1:33:07.532,105243,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,51,2,Joerg Bergmeister,2:30.707,37.611,40.826,1:12.270,78.106,1:35:38.239,150707,0,1,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,52,2,Joerg Bergmeister,2:02.697,48.042,44.107,30.548,95.939,1:37:40.936,122697,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,53,2,Joerg Bergmeister,1:49.477,39.424,40.889,29.164,107.559,1:39:30.413,109477,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,54,2,Joerg Bergmeister,1:48.254,38.729,40.739,28.786,108.739,1:41:18.667,108254,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,55,2,Joerg Bergmeister,1:48.991,38.441,41.684,28.866,107.994,1:43:07.658,108991,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,56,2,Joerg Bergmeister,1:46.572,37.966,40.029,28.577,110.479,1:44:54.230,106572,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,57,2,Joerg Bergmeister,1:46.627,37.761,40.041,28.825,110.417,1:46:40.857,106627,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,58,2,Joerg Bergmeister,1:46.385,37.723,40.126,28.536,110.666,1:48:27.242,106385,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,59,2,Joerg Bergmeister,1:47.132,38.444,40.162,28.526,109.858,1:50:14.374,107132,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,60,2,Joerg Bergmeister,1:46.352,37.657,40.083,28.612,110.666,1:52:00.726,106352,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,61,2,Joerg Bergmeister,1:46.386,37.739,40.131,28.516,110.666,1:53:47.112,106386,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,62,2,Joerg Bergmeister,1:46.272,37.612,40.215,28.445,110.790,1:55:33.384,106272,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,63,2,Joerg Bergmeister,1:46.270,37.762,40.022,28.486,110.790,1:57:19.654,106270,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,64,2,Joerg Bergmeister,1:47.119,38.299,40.272,28.548,109.920,1:59:06.773,107119,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,65,2,Joerg Bergmeister,1:46.265,37.749,40.036,28.480,110.790,2:00:53.038,106265,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,66,2,Joerg Bergmeister,1:46.210,37.528,40.192,28.490,110.852,2:02:39.248,106210,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,67,2,Joerg Bergmeister,1:45.813,37.574,39.774,28.465,111.225,2:04:25.061,105813,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,68,2,Joerg Bergmeister,1:45.824,37.487,39.926,28.411,111.225,2:06:10.885,105824,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,69,2,Joerg Bergmeister,1:46.707,38.135,40.187,28.385,110.293,2:07:57.592,106707,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,70,2,Joerg Bergmeister,1:46.115,37.596,40.066,28.453,110.914,2:09:43.707,106115,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,71,2,Joerg Bergmeister,1:47.120,37.559,39.946,29.615,109.920,2:11:30.827,107120,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,72,2,Joerg Bergmeister,1:46.507,38.001,40.007,28.499,110.541,2:13:17.334,106507,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,73,2,Joerg Bergmeister,1:46.351,37.777,40.060,28.514,110.666,2:15:03.685,106351,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,74,2,Joerg Bergmeister,1:46.345,37.716,40.113,28.516,110.666,2:16:50.030,106345,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,75,2,Joerg Bergmeister,1:46.147,37.750,39.919,28.478,110.914,2:18:36.177,106147,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,76,2,Joerg Bergmeister,1:46.632,37.856,40.285,28.491,110.417,2:20:22.809,106632,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,77,2,Joerg Bergmeister,1:46.422,37.835,40.236,28.351,110.604,2:22:09.231,106422,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,78,2,Joerg Bergmeister,1:46.675,37.832,40.213,28.630,110.355,2:23:55.906,106675,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,79,2,Joerg Bergmeister,1:49.477,40.259,40.603,28.615,107.559,2:25:45.383,109477,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,80,2,Joerg Bergmeister,1:47.483,38.154,40.546,28.783,109.547,2:27:32.866,107483,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,81,2,Joerg Bergmeister,1:46.227,37.705,39.990,28.532,110.790,2:29:19.093,106227,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,82,2,Joerg Bergmeister,1:45.335,37.481,39.761,28.093,111.784,2:31:04.428,105335,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,83,2,Joerg Bergmeister,1:45.969,37.629,40.093,28.247,111.101,2:32:50.397,105969,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,84,2,Joerg Bergmeister,1:45.977,37.680,40.059,28.238,111.101,2:34:36.374,105977,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,85,2,Joerg Bergmeister,1:46.748,38.102,40.160,28.486,110.293,2:36:23.122,106748,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,86,2,Joerg Bergmeister,1:46.915,38.044,40.199,28.672,110.106,2:38:10.037,106915,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,87,2,Joerg Bergmeister,1:46.035,37.504,39.842,28.689,111.038,2:39:56.072,106035,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,73,88,2,Joerg Bergmeister,1:45.018,37.444,39.604,27.970,112.095,2:41:41.090,105018,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,75,1,2,Kenny Habul,1:59.619,48.799,41.383,29.437,98.425,1:59.619,,,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,75,2,2,Kenny Habul,1:49.023,39.472,40.695,28.856,107.994,3:48.642,109023,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,75,3,2,Kenny Habul,1:49.648,38.312,41.683,29.653,107.372,5:38.290,109648,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,75,4,2,Kenny Habul,1:51.944,38.482,43.214,30.248,105.135,7:30.234,111944,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,75,5,2,Kenny Habul,4:09.558,39.058,41.954,2:48.546,47.162,11:39.792,249558,0,1,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,75,6,2,Kenny Habul,14:51.322,44.802,42.756,,13.235,26:31.114,891322,0,1,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,1,1,Dan Knox,1:57.105,45.549,41.646,29.910,100.537,1:57.105,,,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,2,1,Dan Knox,1:49.164,39.123,40.874,29.167,107.807,3:46.269,109164,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,3,1,Dan Knox,1:49.175,38.750,40.973,29.452,107.807,5:35.444,109175,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,4,1,Dan Knox,1:49.245,39.156,40.877,29.212,107.745,7:24.689,109245,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,5,1,Dan Knox,1:50.522,39.443,41.888,29.191,106.502,9:15.211,110522,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,6,1,Dan Knox,1:48.523,38.449,41.085,28.989,108.491,11:03.734,108523,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,7,1,Dan Knox,2:15.174,39.244,1:03.972,31.958,87.116,13:18.908,135174,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,8,1,Dan Knox,2:30.057,39.130,41.479,1:09.448,78.479,15:48.965,150057,0,1,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,9,1,Dan Knox,1:56.785,44.240,43.347,29.198,100.786,17:45.750,116785,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,10,1,Dan Knox,1:49.513,38.792,41.369,29.352,107.497,19:35.263,109513,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,11,1,Dan Knox,1:48.622,38.768,40.808,29.046,108.367,21:23.885,108622,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,12,1,Dan Knox,1:48.960,38.937,40.820,29.203,108.056,23:12.845,108960,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,13,1,Dan Knox,1:48.211,38.688,40.581,28.942,108.802,25:01.056,108211,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,14,1,Dan Knox,1:49.844,39.696,41.107,29.041,107.186,26:50.900,109844,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,15,1,Dan Knox,1:52.497,38.684,43.758,30.055,104.638,28:43.397,112497,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,16,1,Dan Knox,1:49.746,39.308,41.174,29.264,107.248,30:33.143,109746,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,17,1,Dan Knox,1:50.238,39.045,41.330,29.863,106.813,32:23.381,110238,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,18,1,Dan Knox,1:49.665,38.912,41.435,29.318,107.372,34:13.046,109665,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,19,1,Dan Knox,1:50.508,39.821,40.868,29.819,106.502,36:03.554,110508,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,20,1,Dan Knox,1:50.249,39.736,41.172,29.341,106.751,37:53.803,110249,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,21,1,Dan Knox,1:49.137,39.201,40.938,28.998,107.870,39:42.940,109137,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,22,1,Dan Knox,1:49.056,38.778,41.222,29.056,107.932,41:31.996,109056,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,23,1,Dan Knox,1:49.021,39.059,40.964,28.998,107.994,43:21.017,109021,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,24,1,Dan Knox,1:50.666,38.978,41.340,30.348,106.378,45:11.683,110666,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,25,1,Dan Knox,1:49.911,38.843,41.104,29.964,107.124,47:01.594,109911,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,26,1,Dan Knox,1:48.882,39.091,40.823,28.968,108.118,48:50.476,108882,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,27,1,Dan Knox,1:49.227,38.886,40.573,29.768,107.745,50:39.703,109227,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,28,1,Dan Knox,1:48.696,38.967,40.843,28.886,108.304,52:28.399,108696,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,29,1,Dan Knox,1:49.130,38.601,40.568,29.961,107.870,54:17.529,109130,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,30,1,Dan Knox,1:48.096,38.752,40.467,28.877,108.926,56:05.625,108096,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,31,1,Dan Knox,1:48.911,38.664,40.821,29.426,108.118,57:54.536,108911,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,32,1,Dan Knox,2:50.788,38.808,40.796,1:31.184,68.910,1:00:45.324,170788,0,1,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,33,2,Mike Skeen,2:12.235,45.525,41.165,45.545,89.042,1:02:57.559,132235,0,1,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,34,2,Mike Skeen,1:53.295,43.954,40.935,28.406,103.893,1:04:50.854,113295,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,35,2,Mike Skeen,1:46.385,37.732,40.118,28.535,110.666,1:06:37.239,106385,0,0,13
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,36,2,Mike Skeen,1:47.072,37.793,40.144,29.135,109.920,1:08:24.311,107072,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,37,2,Mike Skeen,1:46.136,37.798,40.024,28.314,110.914,1:10:10.447,106136,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,38,2,Mike Skeen,1:46.228,37.504,40.145,28.579,110.790,1:11:56.675,106228,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,39,2,Mike Skeen,1:45.907,37.555,39.929,28.423,111.163,1:13:42.582,105907,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,40,2,Mike Skeen,1:45.783,37.543,40.038,28.202,111.287,1:15:28.365,105783,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,41,2,Mike Skeen,1:48.015,37.616,41.861,28.538,108.988,1:17:16.380,108015,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,42,2,Mike Skeen,1:46.463,37.909,40.164,28.390,110.604,1:19:02.843,106463,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,43,2,Mike Skeen,1:46.751,37.896,40.315,28.540,110.293,1:20:49.594,106751,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,44,2,Mike Skeen,1:46.379,38.144,39.998,28.237,110.666,1:22:35.973,106379,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,45,2,Mike Skeen,1:46.008,37.683,40.027,28.298,111.038,1:24:21.981,106008,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,46,2,Mike Skeen,1:45.805,37.542,39.947,28.316,111.287,1:26:07.786,105805,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,47,2,Mike Skeen,1:45.774,37.605,39.832,28.337,111.287,1:27:53.560,105774,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,48,2,Mike Skeen,4:13.452,37.664,40.254,2:55.534,46.416,1:32:07.012,253452,0,1,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,49,2,Mike Skeen,1:54.432,44.774,40.959,28.699,102.899,1:34:01.444,114432,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,50,2,Mike Skeen,1:47.343,38.258,40.449,28.636,109.671,1:35:48.787,107343,0,0,14
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,51,2,Mike Skeen,1:46.564,38.047,40.010,28.507,110.479,1:37:35.351,106564,0,0,14
