year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,43,12,912,1:43.287,43.788,43.788,,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,40,13,73,1:51.444,3 Laps,,3,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,42,14,33,1:45.461,1 Lap,,1,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,40,15,80,1:45.783,3 Laps,,3,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,42,16,48,1:45.992,1 Lap,,1,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,39,17,57,1:55.034,4 Laps,,4,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,42,18,15,1:46.652,1 Lap,,1,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,42,19,63,1:45.660,1 Lap,,1,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,41,20,14,1:46.089,2 Laps,,2,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,43,41,21,54,1:45.679,2 Laps,,2,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,44,1,25,1:42.801,,,,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,43,2,911,1:44.037,1 Lap,,1,4,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,42,3,50,1:45.827,2 Laps,,2,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,44,4,62,1:42.829,23.129,23.129,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,44,5,66,1:42.671,23.277,23.277,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,44,6,3,1:42.861,24.342,24.342,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,44,7,4,1:42.987,27.114,27.114,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,43,8,16,1:45.656,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,44,9,67,1:42.551,30.932,30.932,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,34,10,24,1:44.560,10 Laps,,10,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,43,11,96,1:46.532,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,44,12,912,1:44.527,45.514,45.514,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,43,13,33,1:47.510,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,41,14,73,1:50.631,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,41,15,80,1:48.015,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,43,16,48,1:45.725,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,43,17,15,1:45.721,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,40,18,57,1:48.240,4 Laps,,4,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,43,19,63,1:46.407,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,44,42,20,14,1:47.832,2 Laps,,2,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,45,1,25,1:43.123,,,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,44,2,911,1:45.336,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,42,3,54,1:47.573,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,43,4,50,1:46.198,2 Laps,,2,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,45,5,62,1:42.778,22.784,22.784,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,45,6,66,1:42.801,22.955,22.955,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,45,7,3,1:43.172,24.391,24.391,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,45,8,4,1:43.084,27.075,27.075,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,44,9,16,1:45.059,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,45,10,67,1:42.637,30.446,30.446,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,35,11,24,1:43.059,10 Laps,,10,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,44,12,96,1:45.310,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,45,13,912,1:43.088,45.479,45.479,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,42,14,28,4:04.812,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,44,15,33,1:45.600,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,42,16,73,1:49.686,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,42,17,80,1:46.463,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,44,18,48,1:45.928,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,44,19,15,1:45.835,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,41,20,57,1:47.162,4 Laps,,4,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,44,21,63,1:45.621,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,45,43,22,14,1:46.588,2 Laps,,2,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,46,1,25,1:42.452,,,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,45,2,911,1:44.145,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,43,3,54,1:45.964,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,44,4,50,1:48.635,2 Laps,,2,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,46,5,62,1:42.928,23.260,23.260,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,46,6,66,1:43.082,23.585,23.585,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,46,7,3,1:42.622,24.561,24.561,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,46,8,4,1:43.128,27.751,27.751,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,46,9,67,1:43.360,31.354,31.354,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,45,10,16,1:46.044,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,36,11,24,1:43.216,10 Laps,,10,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,45,12,96,1:45.025,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,46,13,912,1:43.048,46.075,46.075,,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,43,14,28,1:56.982,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,45,15,33,1:45.682,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,43,16,73,1:48.327,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,43,17,80,1:46.751,3 Laps,,3,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,45,18,48,1:45.836,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,45,19,15,1:45.527,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,42,20,57,1:45.516,4 Laps,,4,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,45,21,63,1:45.871,1 Lap,,1,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,46,44,22,14,1:46.218,2 Laps,,2,4,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,47,1,25,1:42.417,,,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,46,2,911,1:43.955,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,44,3,54,1:46.062,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,47,4,62,1:42.783,23.626,23.626,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,47,5,66,1:42.689,23.857,23.857,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,47,6,3,1:43.187,25.331,25.331,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,45,7,50,1:47.413,2 Laps,,2,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,47,8,4,1:42.940,28.274,28.274,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,47,9,67,1:42.555,31.492,31.492,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,46,10,16,1:44.698,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,37,11,24,1:43.145,10 Laps,,10,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,47,12,912,1:43.755,47.413,47.413,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,46,13,96,1:45.975,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,44,14,28,1:47.564,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,46,15,33,1:45.686,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,44,16,73,1:46.120,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,44,17,80,1:46.379,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,46,18,48,1:45.577,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,46,19,15,1:45.701,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,43,20,57,1:44.797,4 Laps,,4,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,46,21,63,1:46.189,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,47,45,22,14,1:46.347,2 Laps,,2,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,48,1,25,1:42.309,,,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,47,2,911,1:45.028,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,45,3,54,1:46.106,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,48,4,62,1:42.679,23.996,23.996,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,48,5,66,1:43.651,25.199,25.199,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,48,6,3,1:42.744,25.766,25.766,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,48,7,4,1:42.776,28.741,28.741,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,46,8,50,1:46.338,2 Laps,,2,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,48,9,67,1:42.882,32.065,32.065,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,47,10,16,1:44.954,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,38,11,24,1:42.528,10 Laps,,10,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,48,12,912,1:42.729,47.833,47.833,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,47,13,96,1:45.147,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,45,14,28,1:45.715,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,47,15,33,1:45.658,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,45,16,73,1:45.857,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,45,17,80,1:46.008,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,47,18,48,1:46.812,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,47,19,15,1:45.618,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,44,20,57,1:44.590,4 Laps,,4,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,47,21,63,1:46.420,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,49,1,25,1:42.401,,,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,46,2,14,1:46.512,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,48,3,911,1:43.550,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,46,4,54,1:46.172,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,49,5,62,1:42.513,24.108,24.108,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,49,6,66,1:42.120,24.918,24.918,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,49,7,3,1:42.545,25.910,25.910,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,49,8,4,1:42.690,29.030,29.030,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,49,9,67,1:42.767,32.431,32.431,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,47,10,50,1:45.918,2 Laps,,2,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,48,11,16,1:44.969,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,39,12,24,1:43.213,10 Laps,,10,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,49,13,912,1:42.399,47.831,47.831,,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,48,14,96,1:45.191,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,48,15,33,1:45.458,1 Lap,,1,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,46,16,28,1:46.218,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,46,17,73,1:45.411,3 Laps,,3,4,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,46,18,80,1:45.805,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,48,19,48,1:45.768,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,48,20,15,1:45.315,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,45,21,57,1:44.917,4 Laps,,4,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,49,48,22,63,1:46.183,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,50,1,25,1:42.502,,,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,47,2,14,1:46.254,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,49,3,911,1:43.198,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,47,4,54,1:46.198,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,50,5,62,1:42.550,24.156,24.156,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,50,6,66,1:42.555,24.971,24.971,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,50,7,3,1:42.688,26.096,26.096,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,50,8,4,1:42.559,29.087,29.087,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,50,9,67,1:42.382,32.311,32.311,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,48,10,50,1:45.920,2 Laps,,2,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,49,11,16,1:44.769,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,40,12,24,1:43.269,10 Laps,,10,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,50,13,912,1:42.609,47.938,47.938,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,49,14,96,1:44.783,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,49,15,33,1:45.594,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,47,16,28,1:46.175,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,47,17,73,1:44.910,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,47,18,80,1:45.774,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,49,19,48,1:45.540,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,49,20,15,1:45.626,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,50,46,21,57,1:45.081,4 Laps,,4,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,51,1,25,1:43.147,,,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,49,2,63,1:46.626,2 Laps,,2,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,48,3,14,1:46.117,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,50,4,911,1:43.517,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,51,5,62,1:43.413,24.422,24.422,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,51,6,66,1:43.065,24.889,24.889,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,51,7,3,1:43.374,26.323,26.323,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,48,8,54,1:47.213,3 Laps,,3,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,51,9,4,1:42.723,28.663,28.663,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,51,10,67,1:42.479,31.643,31.643,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,49,11,50,1:46.046,2 Laps,,2,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,41,12,24,1:43.509,10 Laps,,10,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,50,13,16,1:46.144,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,51,14,912,1:43.133,47.924,47.924,,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,50,15,96,1:44.565,1 Lap,,1,4,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,51,50,16,33,1:45.476,1 Lap,,1,4,4
