year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,103,9,25,1:49.053,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,102,10,59,1:49.572,11 Laps,,11,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,103,11,70,1:48.500,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,103,12,96,1:48.185,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,103,13,23,1:48.134,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,103,14,47,1:48.246,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,103,15,1,1:48.250,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,107,16,30,1:42.376,6 Laps,,6,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,113,17,02,1:33.214,41.055,41.055,,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,112,18,81,1:34.958,1 Lap,,1,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,113,19,31,1:33.918,47.984,47.984,,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,112,20,8,1:36.002,1 Lap,,1,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,103,21,12,1:49.039,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,103,22,39,1:48.760,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,112,23,52,1:36.720,1 Lap,,1,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,107,24,36,1:44.096,6 Laps,,6,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,110,25,18,1:39.936,3 Laps,,3,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,113,26,10,1:34.014,1:02.497,62.497,,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,112,27,29,1:49.306,1 Lap,,1,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,86,28,33,1:43.494,27 Laps,,27,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,102,29,99,1:51.032,11 Laps,,11,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,107,30,58,1:44.324,6 Laps,,6,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,113,31,48,1:38.117,1:23.391,83.391,,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,107,32,54,1:44.076,6 Laps,,6,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,95,33,32,1:48.434,18 Laps,,18,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,104,34,14,1:48.989,9 Laps,,9,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,104,35,62,1:48.962,9 Laps,,9,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,104,36,9,1:48.593,9 Laps,,9,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,106,37,40,1:48.230,7 Laps,,7,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,107,38,38,1:48.194,6 Laps,,6,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,113,104,39,57,1:48.038,9 Laps,,9,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,114,1,60,1:33.229,,,,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,2,79,1:48.348,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,113,3,5,1:51.945,1 Lap,,1,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,114,4,01,1:33.679,7.042,7.042,,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,5,27,1:48.447,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,103,6,16,1:48.813,11 Laps,,11,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,112,7,20,1:35.621,2 Laps,,2,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,112,8,11,1:36.716,2 Laps,,2,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,9,3,1:48.307,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,10,44,1:48.878,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,109,11,74,1:42.209,5 Laps,,5,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,12,42,1:48.728,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,13,25,1:48.510,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,114,14,02,1:35.519,43.345,43.345,,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,103,15,59,1:49.430,11 Laps,,11,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,16,70,1:49.307,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,17,96,1:48.773,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,18,23,1:49.220,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,19,47,1:49.321,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,108,20,30,1:45.430,6 Laps,,6,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,113,21,81,1:34.625,1 Lap,,1,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,22,1,1:49.156,10 Laps,,10,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,113,23,8,1:34.073,1 Lap,,1,18,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,114,24,31,1:47.601,1:02.356,62.356,,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,114,25,10,1:34.846,1:04.114,64.114,,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,111,26,18,1:39.480,3 Laps,,3,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,27,12,1:49.188,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,108,28,36,1:44.737,6 Laps,,6,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,113,29,52,1:47.965,1 Lap,,1,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,104,30,39,1:49.470,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,87,31,33,1:42.398,27 Laps,,27,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,114,32,48,1:34.083,1:24.245,84.245,,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,103,33,99,1:50.793,11 Laps,,11,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,114,108,34,54,1:42.748,6 Laps,,6,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,115,1,60,1:34.704,,,,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,108,2,58,1:48.356,7 Laps,,7,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,115,3,01,1:35.371,7.709,7.709,,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,96,4,32,1:48.372,19 Laps,,19,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,5,14,1:48.619,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,6,62,1:48.706,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,107,7,40,1:46.851,8 Laps,,8,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,108,8,38,1:47.087,7 Laps,,7,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,9,9,1:49.126,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,113,10,20,1:35.707,2 Laps,,2,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,11,57,1:48.092,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,113,12,11,1:36.139,2 Laps,,2,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,13,79,1:48.509,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,14,27,1:48.238,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,113,15,29,2:27.387,2 Laps,,2,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,104,16,16,1:48.595,11 Laps,,11,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,17,3,1:48.092,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,18,44,1:48.779,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,110,19,74,1:42.565,5 Laps,,5,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,115,20,02,1:34.547,43.188,43.188,,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,21,42,1:48.129,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,22,25,1:48.216,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,114,23,81,1:36.666,1 Lap,,1,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,114,24,8,1:36.277,1 Lap,,1,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,104,25,59,1:49.368,11 Laps,,11,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,109,26,30,1:45.595,6 Laps,,6,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,27,70,1:49.121,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,28,96,1:49.312,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,29,23,1:48.960,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,30,47,1:48.780,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,115,31,10,1:32.879,1:02.289,62.289,,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,32,1,1:48.883,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,112,33,18,1:36.805,3 Laps,,3,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,109,34,36,1:43.795,6 Laps,,6,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,88,35,33,1:42.937,27 Laps,,27,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,36,12,1:49.314,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,115,105,37,39,1:48.997,10 Laps,,10,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,116,1,60,1:33.546,,,,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,115,2,48,1:47.784,1 Lap,,1,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,116,3,01,1:34.005,8.168,8.168,,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,104,4,99,1:50.748,12 Laps,,12,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,109,5,54,1:43.185,7 Laps,,7,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,114,6,20,1:37.106,2 Laps,,2,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,115,7,31,2:27.619,1 Lap,,1,18,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,97,8,32,1:48.822,19 Laps,,19,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,109,9,38,1:46.576,7 Laps,,7,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,108,10,40,1:47.643,8 Laps,,8,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,114,11,29,1:35.881,2 Laps,,2,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,12,14,1:49.417,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,13,62,1:49.840,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,14,9,1:48.727,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,15,57,1:48.187,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,114,16,52,2:26.122,2 Laps,,2,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,17,79,1:49.274,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,114,18,5,3:40.267,2 Laps,,2,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,114,19,11,1:53.553,2 Laps,,2,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,20,27,1:49.355,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,105,21,16,1:49.933,11 Laps,,11,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,22,3,1:48.640,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,23,44,1:49.370,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,116,24,02,1:47.967,57.609,57.609,,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,25,42,1:48.530,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,116,26,10,1:34.526,1:03.269,63.269,,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,27,25,1:48.642,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,115,28,81,1:49.015,1 Lap,,1,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,115,29,8,1:48.052,1 Lap,,1,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,110,30,30,1:44.614,6 Laps,,6,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,113,31,18,1:42.334,3 Laps,,3,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,105,32,59,1:50.297,11 Laps,,11,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,33,70,1:48.984,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,34,23,1:48.799,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,35,47,1:48.893,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,36,96,1:50.190,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,106,37,1,1:48.811,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,110,38,36,1:42.723,6 Laps,,6,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,116,89,39,33,1:41.463,27 Laps,,27,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,117,1,60,1:33.266,,,,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,106,2,12,1:48.495,11 Laps,,11,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,106,3,39,1:48.345,11 Laps,,11,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,111,4,74,2:42.963,6 Laps,,6,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,115,5,20,1:34.745,2 Laps,,2,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,110,6,54,1:42.378,7 Laps,,7,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,117,7,01,1:46.351,21.253,21.253,,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,116,8,31,1:34.594,1 Lap,,1,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,105,9,99,1:50.934,12 Laps,,12,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,115,10,29,1:35.057,2 Laps,,2,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,115,11,52,1:37.089,2 Laps,,2,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,110,12,38,1:44.092,7 Laps,,7,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,109,13,40,1:46.394,8 Laps,,8,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,115,14,5,1:36.663,2 Laps,,2,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,98,15,32,1:50.402,19 Laps,,19,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,16,14,1:48.981,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,17,62,1:48.760,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,18,9,1:48.852,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,19,57,1:48.696,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,20,79,1:48.540,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,21,27,1:48.013,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,106,22,16,1:48.557,11 Laps,,11,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,23,3,1:47.939,10 Laps,,10,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,116,24,48,2:34.556,1 Lap,,1,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,117,25,10,1:35.618,1:05.621,65.621,,18,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,26,44,1:49.191,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,27,42,1:48.300,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,114,28,18,1:38.032,3 Laps,,3,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,111,29,30,1:42.936,6 Laps,,6,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,30,25,1:48.134,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,106,31,59,1:48.901,11 Laps,,11,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,32,23,1:47.774,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,33,70,1:49.192,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,34,47,1:48.437,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,117,107,35,1,1:48.180,10 Laps,,10,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,118,1,60,1:33.509,,,,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,107,2,96,1:49.000,11 Laps,,11,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,115,3,11,2:34.504,3 Laps,,3,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,111,4,36,1:44.810,7 Laps,,7,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,90,5,33,1:44.116,28 Laps,,28,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,117,6,02,2:20.281,1 Lap,,1,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,116,7,20,1:34.044,2 Laps,,2,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,107,8,12,1:48.497,11 Laps,,11,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,107,9,39,1:48.221,11 Laps,,11,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,117,10,31,1:33.673,1 Lap,,1,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,116,11,81,2:27.500,2 Laps,,2,18,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,118,111,12,54,1:42.159,7 Laps,,7,18,4
