year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,,,11:27:06,11:28:45,PIT,1:38.761,,1:38.761,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,2,M. Hanratty,11:28:45,12:08:52,TRACK,40:06.380,40:06.380,40:06.380,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,,M. Hanratty,12:08:52,12:09:57,PIT,1:05.089,40:06.380,41:11.469,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,3,M. Hanratty,12:09:57,13:02:08,TRACK,52:10.948,1:32:17.328,1:33:22.417,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,,,13:02:08,13:03:24,PIT,1:16.000,,2:54.761,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,4,J. Vance,13:03:24,14:02:07,TRACK,58:43.222,58:43.222,58:43.222,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,,J. Vance,14:02:07,14:03:25,PIT,1:17.735,58:43.222,1:00:00.957,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,5,J. Vance,14:03:25,14:58:26,TRACK,55:01.262,1:53:44.484,1:55:02.219,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,,,14:58:26,14:59:54,PIT,1:28.517,,4:23.278,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,6,N. Varrone,14:59:54,15:14:17,TRACK,14:22.927,1:01:01.339,1:01:01.339,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,,N. Varrone,16:15:02,16:15:02,PIT,0.001,1:01:01.339,1:01:01.340,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,40,FastMD Racing | Duqueine D08 LMP3,7,N. Varrone,16:15:02,16:50:02,TRACK,35:00.568,1:36:01.907,1:36:01.908,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,1,D. Yount,10:40:28,11:26:53,TRACK,46:24.976,46:24.976,46:24.976,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,,D. Yount,11:26:53,11:28:11,PIT,1:18.313,46:24.976,47:43.289,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,2,D. Yount,11:28:11,11:43:25,TRACK,15:13.150,1:01:38.126,1:02:56.439,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,,D. Yount,11:43:25,11:44:22,PIT,57.341,1:01:38.126,1:03:53.780,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,3,D. Yount,11:44:22,12:16:33,TRACK,32:11.257,1:33:49.383,1:36:05.037,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,,,12:16:33,12:17:41,PIT,1:08.030,,1:08.030,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,4,J. Conwright,12:17:41,13:29:31,TRACK,1:11:49.908,1:11:49.908,1:11:49.908,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,,J. Conwright,13:29:31,13:30:42,PIT,1:11.425,1:11:49.908,1:13:01.333,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,5,J. Conwright,13:30:42,14:06:46,TRACK,36:03.983,1:47:53.891,1:49:05.316,20_Drive Time_Race.PDF,5,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,,J. Conwright,14:06:46,14:07:17,PIT,30.272,1:47:53.891,1:49:35.588,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,6,J. Conwright,14:07:17,14:32:30,TRACK,25:13.500,2:13:07.391,2:14:49.088,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,,,14:32:30,14:33:42,PIT,1:11.998,,2:20.028,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,7,M. Holzer,14:33:42,15:14:17,TRACK,40:35.100,40:35.100,40:35.100,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,,M. Holzer,16:15:02,16:15:02,PIT,0.001,40:35.100,40:35.101,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,42,NTE/SSR | Lamborghini Huracan GT3 GTD,8,M. Holzer,16:15:02,16:50:02,TRACK,35:00.568,1:15:35.668,1:15:35.669,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,1,J. Potter,10:40:28,11:39:22,TRACK,58:53.514,58:53.514,58:53.514,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,,J. Potter,11:39:22,11:40:42,PIT,1:20.320,58:53.514,1:00:13.834,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,2,J. Potter,11:40:42,12:12:50,TRACK,32:08.232,1:31:01.746,1:32:22.066,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,,,12:12:50,12:13:52,PIT,1:01.785,,1:01.785,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,3,A. Lally,12:13:52,13:29:30,TRACK,1:15:38.435,1:15:38.435,1:15:38.435,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,,,13:29:30,13:30:46,PIT,1:16.036,,2:17.821,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,4,S. Pumpelly,13:30:46,14:34:15,TRACK,1:03:28.369,1:03:28.369,1:03:28.369,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,,S. Pumpelly,14:34:15,14:35:30,PIT,1:15.172,1:03:28.369,1:04:43.541,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,5,S. Pumpelly,14:35:30,15:14:17,TRACK,38:47.390,1:42:15.759,1:43:30.931,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,,S. Pumpelly,16:15:02,16:15:02,PIT,0.001,1:42:15.759,1:43:30.932,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,6,S. Pumpelly,16:15:02,16:22:46,TRACK,7:44.053,1:49:59.812,1:51:14.985,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,,,16:22:46,16:24:11,PIT,1:25.337,,3:43.158,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,7,A. Lally,16:24:11,16:36:24,TRACK,12:12.967,1:27:51.402,1:27:51.402,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,,A. Lally,16:36:24,16:36:54,PIT,30.221,1:27:51.402,1:28:21.623,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,44,Magnus Racing | Aston Martin Vantage GT3 GTD,8,A. Lally,16:36:54,16:50:02,TRACK,13:07.990,1:40:59.392,1:41:29.613,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,1,G. Sernagiotto,10:40:28,11:39:19,TRACK,58:51.271,58:51.271,58:51.271,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,,,11:39:19,11:40:46,PIT,1:26.439,,1:26.439,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,2,R. Lacorte,11:40:46,12:12:52,TRACK,32:05.851,32:05.851,32:05.851,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,,R. Lacorte,12:12:52,12:13:44,PIT,52.027,32:05.851,32:57.878,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,3,R. Lacorte,12:13:44,13:28:19,TRACK,1:14:35.372,1:46:41.223,1:47:33.250,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,,,13:28:19,13:29:32,PIT,1:12.841,,2:39.280,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,4,A. Fuoco,13:29:32,13:42:01,TRACK,12:29.088,12:29.088,12:29.088,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,,A. Fuoco,13:42:01,13:42:31,PIT,30.010,12:29.088,12:59.098,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,5,A. Fuoco,13:42:31,14:31:02,TRACK,48:31.040,1:01:00.128,1:01:30.138,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,,,14:31:02,14:32:16,PIT,1:14.132,,3:53.412,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,6,G. Sernagiotto,14:32:16,15:14:17,TRACK,42:01.182,1:40:52.453,1:40:52.453,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,,G. Sernagiotto,16:15:02,16:15:02,PIT,0.001,1:40:52.453,1:40:52.454,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,7,G. Sernagiotto,16:15:02,16:22:53,TRACK,7:51.621,1:48:44.074,1:48:44.075,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,,,16:22:53,16:24:05,PIT,1:11.295,,5:04.707,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,47,Cetilar Racing | Ferrari 488 GT3 GTD,8,A. Fuoco,16:24:05,16:50:02,TRACK,25:57.652,1:26:57.780,1:27:27.790,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,1,K. Kobayashi,10:40:28,11:25:20,TRACK,44:52.115,44:52.115,44:52.115,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,,,11:25:20,11:26:28,PIT,1:07.820,,1:07.820,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,2,J. Johnson,11:26:28,11:35:28,TRACK,9:00.379,9:00.379,9:00.379,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,,J. Johnson,11:35:28,11:36:50,PIT,1:21.475,9:00.379,10:21.854,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,3,J. Johnson,11:36:50,12:08:42,TRACK,31:51.861,40:52.240,42:13.715,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,,J. Johnson,12:08:42,12:09:53,PIT,1:10.989,40:52.240,43:24.704,20_Drive Time_Race.PDF,6,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,4,J. Johnson,12:09:53,13:08:05,TRACK,58:12.113,1:39:04.353,1:41:36.817,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,,,13:08:05,13:09:10,PIT,1:04.916,,2:12.736,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,5,M. Rockenfeller,13:09:10,13:47:12,TRACK,38:02.347,38:02.347,38:02.347,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,,,13:47:12,13:48:16,PIT,1:03.822,,3:16.558,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,6,K. Kobayashi,13:48:16,14:25:59,TRACK,37:42.786,1:22:34.901,1:22:34.901,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,,,14:25:59,14:27:11,PIT,1:12.110,,4:28.668,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,7,M. Rockenfeller,14:27:11,15:05:19,TRACK,38:08.312,1:16:10.659,1:16:10.659,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,,M. Rockenfeller,15:05:19,15:06:23,PIT,1:03.972,1:16:10.659,1:17:14.631,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,8,M. Rockenfeller,15:06:23,15:14:17,TRACK,7:54.236,1:24:04.895,1:25:08.867,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,,M. Rockenfeller,16:15:02,16:15:02,PIT,0.001,1:24:04.895,1:25:08.868,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,48,Ally Cadillac | Cadillac DPi DPi,9,M. Rockenfeller,16:15:02,16:50:02,TRACK,35:00.568,1:59:05.463,2:00:09.436,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,B. Keating,10:40:28,10:55:11,TRACK,14:42.516,14:42.516,14:42.516,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Keating,10:55:11,10:56:00,PIT,49.080,14:42.516,15:31.596,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,B. Keating,10:56:00,11:26:12,TRACK,30:11.940,44:54.456,45:43.536,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Keating,11:26:12,11:27:18,PIT,1:06.075,44:54.456,46:49.611,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,B. Keating,11:27:18,11:43:09,TRACK,15:51.342,1:00:45.798,1:02:40.953,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Keating,11:43:09,11:44:12,PIT,1:02.778,1:00:45.798,1:03:43.731,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,B. Keating,11:44:12,11:55:32,TRACK,11:20.446,1:12:06.244,1:15:04.177,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Keating,11:55:32,11:56:02,PIT,29.877,1:12:06.244,1:15:34.054,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,B. Keating,11:56:02,12:16:27,TRACK,20:24.443,1:32:30.687,1:35:58.497,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,12:16:27,12:17:28,PIT,1:01.279,,1:01.279,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,M. Jensen,12:17:28,13:06:33,TRACK,49:04.698,49:04.698,49:04.698,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,M. Jensen,13:06:33,13:07:39,PIT,1:06.092,49:04.698,50:10.790,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,M. Jensen,13:07:39,13:45:58,TRACK,38:19.367,1:27:24.065,1:28:30.157,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,13:45:58,13:47:05,PIT,1:06.798,,2:08.077,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,S. Huffaker,13:47:05,14:23:57,TRACK,36:51.849,36:51.849,36:51.849,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,S. Huffaker,14:23:57,14:25:02,PIT,1:05.830,36:51.849,37:57.679,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,S. Huffaker,14:25:02,15:03:43,TRACK,38:40.185,1:15:32.034,1:16:37.864,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,S. Huffaker,15:03:43,15:04:49,PIT,1:06.825,1:15:32.034,1:17:44.689,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,S. Huffaker,15:04:49,15:14:17,TRACK,9:27.833,1:24:59.867,1:27:12.522,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,S. Huffaker,16:15:02,16:15:02,PIT,0.001,1:24:59.867,1:27:12.523,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,S. Huffaker,16:15:02,16:50:02,TRACK,35:00.568,2:00:00.435,2:02:13.091,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,1,J. Bennett,10:40:28,11:25:47,TRACK,45:18.752,45:18.752,45:18.752,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,,J. Bennett,11:25:47,11:26:48,PIT,1:00.901,45:18.752,46:19.653,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,2,J. Bennett,11:26:48,12:16:23,TRACK,49:35.030,1:34:53.782,1:35:54.683,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,,,12:16:23,12:17:28,PIT,1:05.560,,1:05.560,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,3,G. Kurtz,12:17:28,13:03:27,TRACK,45:58.491,45:58.491,45:58.491,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,,G. Kurtz,13:03:27,13:04:25,PIT,57.942,45:58.491,46:56.433,20_Drive Time_Race.PDF,6,2
