year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,93,3,Kay van Berlo,1:44.543,24.181,39.440,40.922,117.081,3:15:25.450,104543,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,94,3,Kay van Berlo,1:45.779,24.048,39.901,41.830,115.712,3:17:11.229,105779,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,95,3,Kay van Berlo,1:43.031,24.069,38.004,40.958,118.799,3:18:54.260,103031,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,96,3,Kay van Berlo,1:42.593,24.090,38.564,39.939,119.306,3:20:36.853,102593,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,97,3,Kay van Berlo,1:42.457,24.426,38.193,39.838,119.464,3:22:19.310,102457,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,98,3,Kay van Berlo,1:43.026,24.344,38.720,39.962,118.804,3:24:02.336,103026,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,99,3,Kay van Berlo,1:43.416,24.078,38.612,40.726,118.356,3:25:45.752,103416,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,100,3,Kay van Berlo,1:43.299,24.145,38.907,40.247,118.490,3:27:29.051,103299,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,101,3,Kay van Berlo,1:44.925,24.128,40.498,40.299,116.654,3:29:13.976,104925,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,102,3,Kay van Berlo,1:42.926,24.116,38.955,39.855,118.920,3:30:56.902,102926,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,103,3,Kay van Berlo,1:42.056,24.089,38.244,39.723,119.934,3:32:38.958,102056,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,104,3,Kay van Berlo,1:42.617,24.008,38.394,40.215,119.278,3:34:21.575,102617,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,105,3,Kay van Berlo,1:44.480,24.438,38.878,41.164,117.151,3:36:06.055,104480,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,106,3,Kay van Berlo,1:44.718,24.734,39.835,40.149,116.885,3:37:50.773,104718,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,107,3,Kay van Berlo,1:44.755,24.222,39.503,41.030,116.844,3:39:35.528,104755,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,108,3,Kay van Berlo,1:44.018,24.239,39.496,40.283,117.671,3:41:19.546,104018,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,109,3,Kay van Berlo,1:42.209,24.121,38.301,39.787,119.754,3:43:01.755,102209,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,110,3,Kay van Berlo,1:42.565,24.096,38.595,39.874,119.338,3:44:44.320,102565,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,111,3,Kay van Berlo,2:42.963,24.058,39.521,1:39.384,75.109,3:47:27.283,162963,0,1,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,112,2,Felipe Fraga,1:56.045,36.423,39.695,39.927,105.476,3:49:23.328,116045,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,113,2,Felipe Fraga,1:42.146,24.269,38.173,39.704,119.828,3:51:05.474,102146,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,114,2,Felipe Fraga,1:42.929,24.039,37.990,40.900,118.916,3:52:48.403,102929,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,115,2,Felipe Fraga,1:43.753,24.227,38.937,40.589,117.972,3:54:32.156,103753,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,116,2,Felipe Fraga,1:43.578,24.107,39.321,40.150,118.171,3:56:15.734,103578,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,117,2,Felipe Fraga,1:42.830,24.219,38.555,40.056,119.031,3:57:58.564,102830,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,118,2,Felipe Fraga,1:43.822,24.152,39.391,40.279,117.894,3:59:42.386,103822,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,119,2,Felipe Fraga,1:43.138,24.530,38.522,40.086,118.675,4:01:25.524,103138,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,120,2,Felipe Fraga,1:43.073,24.167,38.740,40.166,118.750,4:03:08.597,103073,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,121,2,Felipe Fraga,1:43.490,24.196,38.974,40.320,118.272,4:04:52.087,103490,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,122,2,Felipe Fraga,1:44.447,24.469,38.957,41.021,117.188,4:06:36.534,104447,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,123,2,Felipe Fraga,1:43.496,24.358,38.818,40.320,118.265,4:08:20.030,103496,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,124,2,Felipe Fraga,1:44.241,24.330,39.450,40.461,117.420,4:10:04.271,104241,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,125,2,Felipe Fraga,1:43.700,24.448,39.067,40.185,118.032,4:11:47.971,103700,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,126,2,Felipe Fraga,1:44.772,24.282,39.542,40.948,116.825,4:13:32.743,104772,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,127,2,Felipe Fraga,1:44.721,24.541,39.633,40.547,116.882,4:15:17.464,104721,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,128,2,Felipe Fraga,1:43.290,24.251,38.541,40.498,118.501,4:17:00.754,103290,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,129,2,Felipe Fraga,1:43.256,24.292,38.817,40.147,118.540,4:18:44.010,103256,0,0,53
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,130,2,Felipe Fraga,1:43.439,24.234,38.658,40.547,118.330,4:20:27.449,103439,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,131,2,Felipe Fraga,1:42.850,24.416,38.506,39.928,119.008,4:22:10.299,102850,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,132,2,Felipe Fraga,1:43.842,24.198,39.003,40.641,117.871,4:23:54.141,103842,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,133,2,Felipe Fraga,1:43.025,24.266,38.664,40.095,118.806,4:25:37.166,103025,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,134,2,Felipe Fraga,1:43.518,24.222,38.759,40.537,118.240,4:27:20.684,103518,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,135,2,Felipe Fraga,1:45.131,24.406,39.528,41.197,116.426,4:29:05.815,105131,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,136,2,Felipe Fraga,1:46.474,24.418,39.844,42.212,114.957,4:30:52.289,106474,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,137,2,Felipe Fraga,1:56.670,24.925,45.444,46.301,104.911,4:32:48.959,116670,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,138,2,Felipe Fraga,1:05:51.094,28.435,,1:20.737,3.097,5:38:40.053,3951094,0,1,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,139,2,Felipe Fraga,3:42.164,1:00.434,1:20.888,1:20.842,55.094,5:42:22.217,222164,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,140,2,Felipe Fraga,3:17.801,59.075,1:13.296,1:05.430,61.880,5:45:40.018,197801,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,141,2,Felipe Fraga,2:52.180,44.439,1:04.727,1:03.014,71.088,5:48:32.198,172180,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,142,2,Felipe Fraga,1:42.666,24.299,38.595,39.772,119.221,5:50:14.864,102666,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,143,2,Felipe Fraga,1:41.633,23.971,37.843,39.819,120.433,5:51:56.497,101633,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,144,2,Felipe Fraga,1:40.617,23.786,37.624,39.207,121.649,5:53:37.114,100617,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,145,2,Felipe Fraga,1:41.006,23.959,37.688,39.359,121.180,5:55:18.120,101006,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,146,2,Felipe Fraga,1:40.926,23.761,37.833,39.332,121.276,5:56:59.046,100926,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,147,2,Felipe Fraga,2:22.083,23.752,37.511,1:20.820,86.146,5:59:21.129,142083,0,1,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,148,2,Felipe Fraga,1:57.347,36.675,39.457,41.215,104.306,6:01:18.476,117347,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,149,2,Felipe Fraga,1:43.656,24.453,39.264,39.939,118.082,6:03:02.132,103656,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,150,2,Felipe Fraga,1:43.261,23.763,39.111,40.387,118.534,6:04:45.393,103261,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,151,2,Felipe Fraga,1:43.602,24.402,38.939,40.261,118.144,6:06:28.995,103602,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,152,2,Felipe Fraga,1:43.292,24.190,38.610,40.492,118.499,6:08:12.287,103292,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,153,2,Felipe Fraga,1:42.735,24.130,38.702,39.903,119.141,6:09:55.022,102735,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,154,2,Felipe Fraga,1:41.425,24.063,37.857,39.505,120.680,6:11:36.447,101425,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,1,2,Cooper MacNeil,2:53.513,1:26.944,43.485,43.084,70.542,2:53.513,,,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,2,2,Cooper MacNeil,1:49.967,25.688,41.890,42.389,111.306,4:43.480,109967,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,3,2,Cooper MacNeil,1:51.430,26.057,42.634,42.739,109.844,6:34.910,111430,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,4,2,Cooper MacNeil,1:49.718,25.388,41.454,42.876,111.558,8:24.628,109718,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,5,2,Cooper MacNeil,1:49.651,25.431,41.294,42.926,111.626,10:14.279,109651,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,6,2,Cooper MacNeil,1:49.097,25.434,41.319,42.344,112.193,12:03.376,109097,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,7,2,Cooper MacNeil,1:49.627,25.605,41.516,42.506,111.651,13:53.003,109627,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,8,2,Cooper MacNeil,2:00.982,25.608,42.429,52.945,101.172,15:53.985,120982,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,9,2,Cooper MacNeil,2:22.732,37.488,55.473,49.771,85.755,18:16.717,142732,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,10,2,Cooper MacNeil,2:22.391,33.673,54.623,54.095,85.960,20:39.108,142391,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,11,2,Cooper MacNeil,4:00.940,1:06.438,1:17.608,1:36.894,50.801,24:40.048,240940,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,12,2,Cooper MacNeil,3:13.424,1:06.902,1:09.389,57.133,63.280,27:53.472,193424,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,13,2,Cooper MacNeil,1:49.825,25.605,41.450,42.770,111.450,29:43.297,109825,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,14,2,Cooper MacNeil,1:48.959,25.361,41.258,42.340,112.335,31:32.256,108959,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,15,2,Cooper MacNeil,1:49.079,25.285,41.478,42.316,112.212,33:21.335,109079,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,16,2,Cooper MacNeil,1:49.832,25.234,42.031,42.567,111.442,35:11.167,109832,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,17,2,Cooper MacNeil,1:50.561,25.329,42.220,43.012,110.708,37:01.728,110561,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,18,2,Cooper MacNeil,1:48.968,25.370,41.188,42.410,112.326,38:50.696,108968,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,19,2,Cooper MacNeil,1:49.196,25.363,41.292,42.541,112.092,40:39.892,109196,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,20,2,Cooper MacNeil,1:49.337,25.329,41.430,42.578,111.947,42:29.229,109337,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,21,2,Cooper MacNeil,1:49.216,25.288,41.510,42.418,112.071,44:18.445,109216,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,22,2,Cooper MacNeil,2:01.680,25.277,41.421,54.982,100.591,46:20.125,121680,0,1,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,23,2,Cooper MacNeil,2:59.137,1:11.020,53.511,54.606,68.327,49:19.262,179137,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,24,2,Cooper MacNeil,2:26.317,35.107,46.824,1:04.386,83.653,51:45.579,146317,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,25,2,Cooper MacNeil,3:48.105,59.429,1:27.988,1:20.688,53.659,55:33.684,228105,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,26,2,Cooper MacNeil,3:46.811,1:00.546,1:20.727,1:25.538,53.965,59:20.495,226811,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,27,2,Cooper MacNeil,3:42.734,54.691,1:23.108,1:24.935,54.953,1:03:03.229,222734,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,28,2,Cooper MacNeil,3:30.964,59.937,1:38.424,52.603,58.019,1:06:34.193,210964,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,29,2,Cooper MacNeil,2:14.416,25.607,48.954,59.855,91.060,1:08:48.609,134416,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,30,2,Cooper MacNeil,3:02.051,45.553,1:27.699,48.799,67.233,1:11:50.660,182051,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,31,2,Cooper MacNeil,1:48.930,25.424,41.394,42.112,112.365,1:13:39.590,108930,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,32,2,Cooper MacNeil,1:48.303,25.259,41.004,42.040,113.016,1:15:27.893,108303,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,33,2,Cooper MacNeil,1:48.562,25.177,41.091,42.294,112.746,1:17:16.455,108562,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,34,2,Cooper MacNeil,2:23.282,38.692,47.829,56.761,85.425,1:19:39.737,143282,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,35,2,Cooper MacNeil,2:37.763,38.813,1:00.423,58.527,77.584,1:22:17.500,157763,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,36,2,Cooper MacNeil,2:46.578,41.503,48.617,1:16.458,73.479,1:25:04.078,166578,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,37,2,Cooper MacNeil,3:44.933,1:14.946,1:13.656,1:16.331,54.416,1:28:49.011,224933,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,38,2,Cooper MacNeil,3:41.984,1:03.358,1:18.773,1:19.853,55.139,1:32:30.995,221984,0,1,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,39,1,Mikael Grenier,4:01.099,1:34.932,1:19.303,1:06.864,50.767,1:36:32.094,241099,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,40,1,Mikael Grenier,3:54.299,59.108,1:33.430,1:21.761,52.240,1:40:26.393,234299,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,41,1,Mikael Grenier,2:57.234,57.537,1:10.069,49.628,69.061,1:43:23.627,177234,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,42,1,Mikael Grenier,1:49.069,25.508,41.145,42.416,112.222,1:45:12.696,109069,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,43,1,Mikael Grenier,1:50.353,25.227,42.381,42.745,110.916,1:47:03.049,110353,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,44,1,Mikael Grenier,1:49.301,24.994,41.694,42.613,111.984,1:48:52.350,109301,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,45,1,Mikael Grenier,1:50.240,25.139,42.679,42.422,111.030,1:50:42.590,110240,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,46,1,Mikael Grenier,1:49.842,25.075,42.205,42.562,111.432,1:52:32.432,109842,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,47,1,Mikael Grenier,1:58.258,25.198,40.764,52.296,103.502,1:54:30.690,118258,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,48,1,Mikael Grenier,3:54.539,1:01.067,1:27.415,1:26.057,52.187,1:58:25.229,234539,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,49,1,Mikael Grenier,2:54.529,1:06.990,1:02.447,45.092,70.131,2:01:19.758,174529,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,50,1,Mikael Grenier,1:57.956,28.794,45.023,44.139,103.767,2:03:17.714,117956,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,51,1,Mikael Grenier,2:15.721,28.413,55.196,52.112,90.185,2:05:33.435,135721,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,52,1,Mikael Grenier,1:48.388,25.218,40.980,42.190,112.927,2:07:21.823,108388,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,53,1,Mikael Grenier,1:48.547,25.248,40.899,42.400,112.762,2:09:10.370,108547,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,54,1,Mikael Grenier,1:48.440,25.190,40.921,42.329,112.873,2:10:58.810,108440,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,55,1,Mikael Grenier,1:48.244,25.214,40.977,42.053,113.077,2:12:47.054,108244,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,56,1,Mikael Grenier,1:48.961,25.184,41.048,42.729,112.333,2:14:36.015,108961,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,57,1,Mikael Grenier,1:48.533,25.073,41.569,41.891,112.776,2:16:24.548,108533,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,58,1,Mikael Grenier,1:48.987,25.179,41.138,42.670,112.306,2:18:13.535,108987,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,59,1,Mikael Grenier,1:47.899,25.133,40.837,41.929,113.439,2:20:01.434,107899,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,60,1,Mikael Grenier,1:48.053,25.042,40.944,42.067,113.277,2:21:49.487,108053,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,61,1,Mikael Grenier,1:48.130,25.212,40.896,42.022,113.197,2:23:37.617,108130,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,62,1,Mikael Grenier,1:48.628,25.076,40.991,42.561,112.678,2:25:26.245,108628,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,63,1,Mikael Grenier,1:48.744,25.249,41.162,42.333,112.557,2:27:14.989,108744,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,64,1,Mikael Grenier,1:48.240,25.095,40.983,42.162,113.082,2:29:03.229,108240,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,65,1,Mikael Grenier,1:48.548,25.194,41.112,42.242,112.761,2:30:51.777,108548,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,66,1,Mikael Grenier,1:48.590,25.075,41.024,42.491,112.717,2:32:40.367,108590,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,67,1,Mikael Grenier,1:48.506,25.131,41.130,42.245,112.804,2:34:28.873,108506,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,68,1,Mikael Grenier,1:49.780,25.096,41.994,42.690,111.495,2:36:18.653,109780,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,69,1,Mikael Grenier,1:48.007,25.059,40.793,42.155,113.325,2:38:06.660,108007,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,70,1,Mikael Grenier,1:49.242,25.140,41.248,42.854,112.044,2:39:55.902,109242,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,71,1,Mikael Grenier,1:49.483,25.214,41.575,42.694,111.798,2:41:45.385,109483,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,72,1,Mikael Grenier,1:48.296,25.180,40.843,42.273,113.023,2:43:33.681,108296,0,0,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,73,1,Mikael Grenier,2:03.443,25.332,42.269,55.842,99.155,2:45:37.124,123443,0,1,54
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,74,1,Mikael Grenier,2:46.052,1:22.185,41.672,42.195,73.711,2:48:23.176,166052,0,0,54
