year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,31,6,1:46.461,1:19.920,79.920,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,32,63,1:48.339,1:21.629,81.629,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,33,16,1:48.166,1:22.095,82.095,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,34,44,1:47.789,1:24.634,84.634,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,35,22,1:48.041,1:26.893,86.893,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,36,33,1:48.418,1:27.814,87.814,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,37,97,1:48.340,1:28.209,88.209,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,38,540,1:49.642,1:33.650,93.650,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,39,96,1:47.650,1:34.086,94.086,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,1,2,1:36.201,,,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,2,55,1:36.636,1.052,1.052,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,3,10,1:37.574,8.707,8.707,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,4,5,1:37.636,9.364,9.364,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,5,70,1:37.578,9.754,9.754,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,6,90,1:37.380,10.577,10.577,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,7,60,1:37.364,13.318,13.318,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,8,31,1:37.832,14.977,14.977,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,9,8,1:38.671,17.976,17.976,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,10,0,1:39.720,26.329,26.329,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,11,20,1:40.082,27.576,27.576,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,12,52,1:39.506,28.713,28.713,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,13,38,1:39.190,29.657,29.657,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,14,85,1:41.178,34.396,34.396,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,15,54,1:42.235,35.142,35.142,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,16,88,1:43.918,56.723,56.723,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,17,100,1:43.083,59.780,59.780,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,18,67,1:43.067,1:00.131,60.131,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,19,25,1:42.831,1:01.107,61.107,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,20,66,1:42.990,1:02.644,62.644,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,21,4,1:43.735,1:06.424,66.424,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,22,62,1:43.712,1:06.942,66.942,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,23,911,1:43.636,1:08.576,68.576,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,24,68,1:44.935,1:11.130,71.130,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,25,3,1:44.523,1:11.404,71.404,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,26,912,1:44.361,1:11.861,71.861,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,27,23,1:46.171,1:23.752,83.752,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,28,9,1:46.536,1:24.529,84.529,,1,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,29,48,1:46.908,1:28.064,88.064,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,30,73,1:46.793,1:29.295,89.295,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,31,6,1:46.125,1:29.844,89.844,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,32,63,1:47.787,1:33.215,93.215,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,33,16,1:47.736,1:33.630,93.630,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,6,6,34,44,1:47.794,1:36.227,96.227,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,1,2,1:37.676,,,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,6,2,22,1:48.173,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,3,55,1:39.442,2.818,2.818,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,6,4,33,1:49.073,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,6,5,97,1:49.055,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,6,6,96,1:48.409,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,7,10,1:37.886,8.917,8.917,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,8,5,1:38.186,9.874,9.874,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,9,70,1:38.140,10.218,10.218,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,10,90,1:38.206,11.107,11.107,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,6,11,540,1:51.735,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,12,60,1:37.461,13.103,13.103,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,13,31,1:37.637,14.938,14.938,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,14,8,1:38.481,18.781,18.781,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,15,0,1:39.818,28.471,28.471,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,16,20,1:39.953,29.853,29.853,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,17,52,1:39.640,30.677,30.677,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,18,38,1:39.144,31.125,31.125,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,19,85,1:39.667,36.387,36.387,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,20,54,1:40.905,38.371,38.371,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,21,88,1:44.500,1:03.547,63.547,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,22,100,1:43.065,1:05.169,65.169,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,23,67,1:43.007,1:05.462,65.462,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,24,25,1:42.751,1:06.182,66.182,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,25,66,1:43.026,1:07.994,67.994,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,26,4,1:43.663,1:12.411,72.411,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,27,62,1:43.683,1:12.949,72.949,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,28,911,1:43.659,1:14.559,74.559,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,29,3,1:44.425,1:18.153,78.153,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,30,68,1:45.845,1:19.299,79.299,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,31,912,1:45.372,1:19.557,79.557,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,32,23,1:46.254,1:32.330,92.330,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,33,9,1:46.093,1:32.946,92.946,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,7,7,34,48,1:46.661,1:37.049,97.049,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,1,2,1:38.152,,,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,2,73,1:46.616,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,3,6,1:46.844,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,4,55,1:38.344,3.010,3.010,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,5,63,1:47.830,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,6,16,1:48.024,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,7,44,1:48.152,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,8,10,1:39.383,10.148,10.148,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,9,5,1:38.991,10.713,10.713,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,10,70,1:39.366,11.432,11.432,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,11,90,1:38.739,11.694,11.694,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,12,22,1:48.870,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,13,33,1:48.997,1 Lap,,1,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,14,60,1:39.105,14.056,14.056,,1,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,15,97,1:48.856,1 Lap,,1,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,16,31,1:39.033,15.819,15.819,,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,17,96,1:48.893,1 Lap,,1,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,18,8,1:39.525,20.154,20.154,,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,7,19,540,1:50.952,1 Lap,,1,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,20,0,1:39.434,29.753,29.753,,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,21,20,1:39.671,31.372,31.372,,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,22,52,1:39.625,32.150,32.150,,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,23,38,1:39.774,32.747,32.747,,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,24,85,1:39.741,37.976,37.976,,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,25,54,1:40.824,41.043,41.043,,2,1
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,8,8,26,88,1:43.426,1:08.821,68.821,,2,1
