year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,73,169,2,Jorg Bergmeister,1:45.443,24.557,39.780,41.106,116.0,5:55:02.323,105443,0,0,45
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,73,170,2,Jorg Bergmeister,1:45.245,24.340,39.946,40.959,116.3,5:56:47.568,105245,0,0,45
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,73,171,2,Jorg Bergmeister,1:45.099,24.605,39.620,40.874,116.4,5:58:32.667,105099,0,0,45
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,73,172,2,Jorg Bergmeister,1:44.866,24.382,39.607,40.877,116.6,6:00:17.533,104866,0,0,45
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,73,173,2,Jorg Bergmeister,1:45.009,24.417,39.718,40.874,116.5,6:02:02.542,105009,0,0,45
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,1,1,Misha Goikhberg,1:50.332,28.048,41.386,40.898,110.9,1:50.332,,,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,2,1,Misha Goikhberg,1:43.614,24.000,39.686,39.928,118.1,3:33.946,103614,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,3,1,Misha Goikhberg,1:41.315,23.359,38.559,39.397,120.7,5:15.261,101315,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,4,1,Misha Goikhberg,1:41.281,23.430,38.245,39.606,120.8,6:56.542,101281,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,5,1,Misha Goikhberg,1:40.545,23.385,38.065,39.095,121.7,8:37.087,100545,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,6,1,Misha Goikhberg,1:41.178,23.386,38.753,39.039,120.9,10:18.265,101178,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,7,1,Misha Goikhberg,1:39.667,23.309,37.367,38.991,122.7,11:57.932,99667,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,8,1,Misha Goikhberg,1:39.741,23.378,37.401,38.962,122.7,13:37.673,99741,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,9,1,Misha Goikhberg,1:39.525,23.223,37.353,38.949,122.9,15:17.198,99525,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,10,1,Misha Goikhberg,1:41.212,23.238,39.072,38.902,120.9,16:58.410,101212,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,11,1,Misha Goikhberg,1:40.826,23.194,38.628,39.004,121.4,18:39.236,100826,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,12,1,Misha Goikhberg,1:43.095,24.226,39.167,39.702,118.7,20:22.331,103095,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,13,1,Misha Goikhberg,1:40.522,23.339,38.130,39.053,121.7,22:02.853,100522,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,14,1,Misha Goikhberg,1:40.795,23.299,37.509,39.987,121.4,23:43.648,100795,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,15,1,Misha Goikhberg,1:41.708,23.334,39.276,39.098,120.3,25:25.356,101708,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,16,1,Misha Goikhberg,1:40.683,23.235,37.707,39.741,121.5,27:06.039,100683,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,17,1,Misha Goikhberg,1:42.307,23.881,39.513,38.913,119.6,28:48.346,102307,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,18,1,Misha Goikhberg,1:39.470,23.178,37.529,38.763,123.0,30:27.816,99470,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,19,1,Misha Goikhberg,1:39.337,23.155,37.504,38.678,123.2,32:07.153,99337,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,20,1,Misha Goikhberg,2:04.937,23.273,55.404,46.260,97.9,34:12.090,124937,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,21,1,Misha Goikhberg,2:30.208,30.555,1:10.244,49.409,81.4,36:42.298,150208,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,22,1,Misha Goikhberg,4:17.631,1:38.014,1:21.903,1:17.714,47.5,40:59.929,257631,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,23,1,Misha Goikhberg,3:34.326,1:05.547,1:15.925,1:12.854,57.1,44:34.255,214326,0,1,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,24,1,Misha Goikhberg,3:54.534,2:20.464,49.120,44.950,52.1,48:28.789,234534,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,25,1,Misha Goikhberg,2:37.211,27.817,45.747,1:23.647,77.8,51:06.000,157211,0,1,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,26,1,Misha Goikhberg,2:30.422,54.085,49.827,46.510,81.3,53:36.422,150422,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,27,1,Misha Goikhberg,1:47.212,25.347,40.676,41.189,114.1,55:23.634,107212,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,28,1,Misha Goikhberg,1:45.721,24.702,39.884,41.135,115.7,57:09.355,105721,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,29,1,Misha Goikhberg,1:46.608,24.686,39.733,42.189,114.8,58:55.963,106608,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,30,1,Misha Goikhberg,1:44.665,24.255,40.588,39.822,116.9,1:00:40.628,104665,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,31,1,Misha Goikhberg,1:41.397,23.709,38.413,39.275,120.7,1:02:22.025,101397,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,32,1,Misha Goikhberg,1:40.715,23.248,38.228,39.239,121.5,1:04:02.740,100715,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,33,1,Misha Goikhberg,1:41.481,23.445,38.552,39.484,120.6,1:05:44.221,101481,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,34,1,Misha Goikhberg,1:41.082,23.888,38.182,39.012,121.1,1:07:25.303,101082,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,35,1,Misha Goikhberg,1:41.614,23.372,39.153,39.089,120.4,1:09:06.917,101614,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,36,1,Misha Goikhberg,1:41.991,23.128,38.948,39.915,119.9,1:10:48.908,101991,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,37,1,Misha Goikhberg,1:41.742,23.632,38.465,39.645,120.2,1:12:30.650,101742,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,38,1,Misha Goikhberg,1:45.430,23.747,41.712,39.971,116.0,1:14:16.080,105430,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,39,1,Misha Goikhberg,1:42.768,23.925,39.219,39.624,119.1,1:15:58.848,102768,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,40,1,Misha Goikhberg,1:40.552,23.379,38.045,39.128,121.7,1:17:39.400,100552,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,41,1,Misha Goikhberg,1:41.644,23.182,39.464,38.998,120.4,1:19:21.044,101644,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,42,1,Misha Goikhberg,1:43.927,23.630,40.880,39.417,117.7,1:21:04.971,103927,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,43,1,Misha Goikhberg,1:44.402,23.541,40.112,40.749,117.2,1:22:49.373,104402,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,44,1,Misha Goikhberg,1:43.772,23.464,40.887,39.421,117.9,1:24:33.145,103772,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,45,1,Misha Goikhberg,1:41.681,23.624,38.557,39.500,120.3,1:26:14.826,101681,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,46,1,Misha Goikhberg,1:43.840,24.179,39.629,40.032,117.8,1:27:58.666,103840,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,47,1,Misha Goikhberg,1:43.879,24.290,39.759,39.830,117.8,1:29:42.545,103879,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,48,1,Misha Goikhberg,1:42.461,23.975,38.506,39.980,119.4,1:31:25.006,102461,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,49,1,Misha Goikhberg,1:41.535,23.564,38.459,39.512,120.5,1:33:06.541,101535,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,50,1,Misha Goikhberg,1:43.045,23.406,38.839,40.800,118.8,1:34:49.586,103045,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,51,1,Misha Goikhberg,1:42.958,24.026,39.260,39.672,118.8,1:36:32.544,102958,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,52,1,Misha Goikhberg,1:41.467,23.244,38.240,39.983,120.6,1:38:14.011,101467,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,53,1,Misha Goikhberg,1:42.773,24.350,38.605,39.818,119.1,1:39:56.784,102773,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,54,1,Misha Goikhberg,1:42.470,23.545,38.815,40.110,119.4,1:41:39.254,102470,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,55,1,Misha Goikhberg,1:43.752,24.065,39.830,39.857,117.9,1:43:23.006,103752,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,56,1,Misha Goikhberg,1:42.266,23.515,39.027,39.724,119.6,1:45:05.272,102266,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,57,1,Misha Goikhberg,1:44.590,23.848,40.470,40.272,117.0,1:46:49.862,104590,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,58,1,Misha Goikhberg,2:01.326,23.987,41.583,55.756,100.9,1:48:51.188,121326,0,1,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,59,3,Chris Miller,2:38.341,1:16.688,40.749,40.904,77.2,1:51:29.529,158341,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,60,3,Chris Miller,1:44.964,24.070,40.922,39.972,116.6,1:53:14.493,104964,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,61,3,Chris Miller,1:43.045,24.396,39.050,39.599,118.8,1:54:57.538,103045,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,62,3,Chris Miller,1:42.017,23.770,38.453,39.794,119.9,1:56:39.555,102017,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,63,3,Chris Miller,1:42.725,23.593,38.627,40.505,119.1,1:58:22.280,102725,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,64,3,Chris Miller,1:43.595,23.467,39.315,40.813,118.1,2:00:05.875,103595,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,65,3,Chris Miller,1:41.047,23.602,38.160,39.285,121.1,2:01:46.922,101047,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,66,3,Chris Miller,1:40.689,23.406,38.042,39.241,121.5,2:03:27.611,100689,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,67,3,Chris Miller,1:41.489,23.738,38.334,39.417,120.6,2:05:09.100,101489,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,68,3,Chris Miller,1:42.308,23.951,38.870,39.487,119.6,2:06:51.408,102308,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,69,3,Chris Miller,1:42.288,23.456,38.599,40.233,119.6,2:08:33.696,102288,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,70,3,Chris Miller,1:41.856,23.366,38.512,39.978,120.1,2:10:15.552,101856,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,71,3,Chris Miller,1:43.038,24.399,38.741,39.898,118.8,2:11:58.590,103038,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,72,3,Chris Miller,1:42.613,24.150,38.308,40.155,119.3,2:13:41.203,102613,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,73,3,Chris Miller,1:41.371,23.660,38.394,39.317,120.7,2:15:22.574,101371,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,74,3,Chris Miller,1:41.969,23.322,39.495,39.152,120.0,2:17:04.543,101969,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,75,3,Chris Miller,1:41.315,23.480,38.728,39.107,120.7,2:18:45.858,101315,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,76,3,Chris Miller,1:40.559,23.416,37.951,39.192,121.7,2:20:26.417,100559,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,77,3,Chris Miller,1:40.279,23.384,37.978,38.917,122.0,2:22:06.696,100279,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,78,3,Chris Miller,1:43.230,23.347,40.685,39.198,118.5,2:23:49.926,103230,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,79,3,Chris Miller,1:41.686,23.347,39.124,39.215,120.3,2:25:31.612,101686,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,80,3,Chris Miller,1:41.451,23.293,38.317,39.841,120.6,2:27:13.063,101451,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,81,3,Chris Miller,1:41.068,23.631,38.071,39.366,121.1,2:28:54.131,101068,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,82,3,Chris Miller,1:43.329,23.574,38.663,41.092,118.4,2:30:37.460,103329,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,83,3,Chris Miller,1:42.646,23.524,38.383,40.739,119.2,2:32:20.106,102646,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,84,3,Chris Miller,1:41.625,23.353,38.506,39.766,120.4,2:34:01.731,101625,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,85,3,Chris Miller,1:43.133,23.295,40.682,39.156,118.6,2:35:44.864,103133,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,86,3,Chris Miller,1:40.454,23.364,38.164,38.926,121.8,2:37:25.318,100454,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,87,3,Chris Miller,1:42.478,23.309,39.144,40.025,119.4,2:39:07.796,102478,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,88,3,Chris Miller,1:55.933,23.459,38.175,54.299,105.5,2:41:03.729,115933,0,1,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,89,3,Chris Miller,2:41.514,1:19.200,41.640,40.674,75.8,2:43:45.243,161514,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,90,3,Chris Miller,1:45.483,23.620,41.593,40.270,116.0,2:45:30.726,105483,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,91,3,Chris Miller,1:43.262,24.578,39.477,39.207,118.5,2:47:13.988,103262,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,92,3,Chris Miller,1:41.019,23.606,38.320,39.093,121.1,2:48:55.007,101019,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,93,3,Chris Miller,1:40.905,23.762,38.033,39.110,121.2,2:50:35.912,100905,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,94,3,Chris Miller,1:41.608,23.382,37.929,40.297,120.4,2:52:17.520,101608,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,95,3,Chris Miller,1:40.906,23.740,38.039,39.127,121.2,2:53:58.426,100906,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,96,3,Chris Miller,1:41.169,23.496,38.247,39.426,120.9,2:55:39.595,101169,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,97,3,Chris Miller,1:43.852,24.852,39.280,39.720,117.8,2:57:23.447,103852,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,98,3,Chris Miller,1:41.746,23.625,38.227,39.894,120.2,2:59:05.193,101746,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,99,3,Chris Miller,1:44.588,24.043,40.389,40.156,117.0,3:00:49.781,104588,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,100,3,Chris Miller,1:40.941,23.568,38.152,39.221,121.2,3:02:30.722,100941,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,101,3,Chris Miller,1:43.164,24.281,39.405,39.478,118.6,3:04:13.886,103164,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,102,3,Chris Miller,1:42.069,23.504,38.187,40.378,119.9,3:05:55.955,102069,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,103,3,Chris Miller,1:42.891,23.744,38.269,40.878,118.9,3:07:38.846,102891,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,104,3,Chris Miller,1:42.877,24.151,38.965,39.761,118.9,3:09:21.723,102877,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,105,3,Chris Miller,1:40.940,23.426,37.950,39.564,121.2,3:11:02.663,100940,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,106,3,Chris Miller,1:41.772,24.206,38.538,39.028,120.2,3:12:44.435,101772,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,107,3,Chris Miller,1:41.990,23.282,38.977,39.731,119.9,3:14:26.425,101990,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,108,3,Chris Miller,1:42.029,23.976,37.624,40.429,119.9,3:16:08.454,102029,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,109,3,Chris Miller,1:40.646,23.398,37.725,39.523,121.6,3:17:49.100,100646,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,110,3,Chris Miller,1:40.081,23.326,37.808,38.947,122.2,3:19:29.181,100081,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,111,3,Chris Miller,1:42.576,23.923,37.980,40.673,119.3,3:21:11.757,102576,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,112,3,Chris Miller,1:41.397,23.598,38.066,39.733,120.7,3:22:53.154,101397,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,113,3,Chris Miller,1:41.368,23.802,38.405,39.161,120.7,3:24:34.522,101368,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,114,3,Chris Miller,1:48.780,23.363,38.488,46.929,112.5,3:26:23.302,108780,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,115,3,Chris Miller,2:38.563,40.554,1:14.922,43.087,77.1,3:29:01.865,158563,0,0,46
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,116,3,Chris Miller,2:01.684,30.542,45.920,45.222,100.5,3:31:03.549,121684,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,117,3,Chris Miller,3:04.664,27.828,1:24.539,1:12.297,66.3,3:34:08.213,184664,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,118,3,Chris Miller,3:57.630,1:04.296,1:20.855,1:32.479,51.5,3:38:05.843,237630,0,1,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,119,2,Stephen Simpson,3:00.738,1:16.536,55.644,48.558,67.7,3:41:06.581,180738,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,120,2,Stephen Simpson,1:48.466,25.294,41.397,41.775,112.8,3:42:55.047,108466,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,121,2,Stephen Simpson,1:44.734,23.988,40.537,40.209,116.8,3:44:39.781,104734,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,122,2,Stephen Simpson,1:42.245,23.570,38.591,40.084,119.7,3:46:22.026,102245,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,123,2,Stephen Simpson,1:42.470,23.749,39.237,39.484,119.4,3:48:04.496,102470,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,124,2,Stephen Simpson,1:40.569,23.576,37.847,39.146,121.7,3:49:45.065,100569,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,125,2,Stephen Simpson,1:42.611,23.756,38.879,39.976,119.3,3:51:27.676,102611,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,126,2,Stephen Simpson,1:40.267,23.644,37.484,39.139,122.0,3:53:07.943,100267,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,127,2,Stephen Simpson,1:39.879,23.677,37.401,38.801,122.5,3:54:47.822,99879,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,128,2,Stephen Simpson,1:40.522,23.511,37.882,39.129,121.7,3:56:28.344,100522,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,129,2,Stephen Simpson,1:40.856,23.665,38.424,38.767,121.3,3:58:09.200,100856,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,130,2,Stephen Simpson,1:40.420,23.468,38.261,38.691,121.9,3:59:49.620,100420,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,131,2,Stephen Simpson,1:39.360,23.518,37.222,38.620,123.2,4:01:28.980,99360,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,132,2,Stephen Simpson,1:39.311,23.473,37.237,38.601,123.2,4:03:08.291,99311,0,0,47
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,85,133,2,Stephen Simpson,1:39.478,23.466,37.184,38.828,123.0,4:04:47.769,99478,0,0,47
