year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,66,62,27,3,1:58.251,4 Laps,,4,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,67,1,31,1:47.726,,,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,64,2,18,1:53.732,3 Laps,,3,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,65,3,81,1:51.513,2 Laps,,2,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,64,4,38,1:53.926,3 Laps,,3,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,67,5,10,1:50.475,14.871,14.871,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,65,6,52,1:53.576,2 Laps,,2,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,60,7,76,2:04.807,7 Laps,,7,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,67,8,77,1:49.899,37.011,37.011,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,67,9,55,1:50.326,37.892,37.892,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,67,10,5,1:49.551,41.684,41.684,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,62,11,912,1:59.006,5 Laps,,5,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,62,12,25,1:59.541,5 Laps,,5,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,62,13,24,1:59.731,5 Laps,,5,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,67,14,85,1:48.754,51.905,51.905,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,57,15,16,2:08.164,10 Laps,,10,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,59,16,30,2:04.418,8 Laps,,8,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,60,17,22,2:04.359,7 Laps,,7,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,62,18,911,1:58.309,5 Laps,,5,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,67,19,6,1:50.421,1:24.451,84.451,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,61,20,14,2:03.294,6 Laps,,6,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,67,21,7,1:50.481,1:27.923,87.923,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,61,22,96,2:03.722,6 Laps,,6,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,61,23,63,2:03.326,6 Laps,,6,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,61,24,74,2:03.307,6 Laps,,6,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,61,25,12,2:03.586,6 Laps,,6,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,67,63,26,4,1:58.348,4 Laps,,4,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,68,1,31,1:48.562,,,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,63,2,3,1:58.412,5 Laps,,5,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,66,3,81,1:50.371,2 Laps,,2,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,68,4,10,1:51.151,17.460,17.460,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,65,5,18,1:54.265,3 Laps,,3,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,66,6,52,1:52.796,2 Laps,,2,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,65,7,38,1:55.610,3 Laps,,3,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,68,8,77,1:49.549,37.998,37.998,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,68,9,55,1:49.469,38.799,38.799,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,68,10,5,1:48.644,41.766,41.766,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,61,11,76,2:04.621,7 Laps,,7,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,68,12,85,1:49.590,52.933,52.933,,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,63,13,25,1:59.350,5 Laps,,5,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,63,14,912,1:59.743,5 Laps,,5,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,63,15,24,1:59.554,5 Laps,,5,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,58,16,16,2:05.040,10 Laps,,10,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,60,17,30,2:04.786,8 Laps,,8,7,3
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,68,18,6,1:49.778,1:25.667,85.667,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,61,19,22,2:04.273,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,68,20,7,1:49.172,1:28.533,88.533,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,63,21,911,1:58.434,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,62,22,14,2:03.611,6 Laps,,6,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,62,23,96,2:03.666,6 Laps,,6,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,68,62,24,63,2:03.206,6 Laps,,6,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,69,1,31,1:50.142,,,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,62,2,74,2:03.388,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,64,3,4,1:59.127,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,62,4,12,2:04.110,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,64,5,3,1:58.444,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,67,6,81,1:49.645,2 Laps,,2,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,69,7,10,1:48.660,15.978,15.978,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,66,8,18,1:53.156,3 Laps,,3,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,67,9,52,1:52.320,2 Laps,,2,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,66,10,38,1:53.223,3 Laps,,3,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,69,11,77,1:48.679,36.535,36.535,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,69,12,55,1:48.858,37.515,37.515,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,69,13,5,1:48.508,40.132,40.132,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,69,14,85,1:49.411,52.202,52.202,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,62,15,76,2:04.684,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,64,16,25,1:58.952,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,64,17,912,1:58.591,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,64,18,24,1:59.621,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,69,19,6,1:49.376,1:24.901,84.901,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,59,20,16,2:04.556,10 Laps,,10,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,69,21,7,1:49.405,1:27.796,87.796,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,64,22,911,1:59.177,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,61,23,30,2:05.193,8 Laps,,8,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,69,62,24,22,2:05.211,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,70,1,31,1:49.247,,,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,63,2,14,2:03.663,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,63,3,96,2:03.855,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,63,4,63,2:03.489,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,65,5,4,1:59.100,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,68,6,81,1:51.213,2 Laps,,2,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,63,7,74,2:03.751,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,70,8,10,1:50.003,16.734,16.734,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,65,9,3,1:59.934,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,63,10,12,2:04.107,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,68,11,52,1:52.225,2 Laps,,2,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,67,12,18,1:53.297,3 Laps,,3,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,67,13,38,1:53.004,3 Laps,,3,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,70,14,77,1:48.678,35.966,35.966,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,70,15,55,1:49.102,37.370,37.370,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,70,16,5,1:48.381,39.266,39.266,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,70,17,85,1:48.945,51.900,51.900,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,65,18,912,2:00.323,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,65,19,25,2:01.265,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,63,20,76,2:04.922,7 Laps,,7,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,65,21,24,1:59.830,5 Laps,,5,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,70,22,6,1:48.718,1:24.372,84.372,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,70,23,7,1:48.623,1:27.172,87.172,,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,60,24,16,2:05.260,10 Laps,,10,7,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,70,65,25,911,1:58.283,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,71,1,31,1:49.601,,,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,62,2,30,2:05.180,9 Laps,,9,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,63,3,22,2:04.453,8 Laps,,8,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,69,4,81,1:51.746,2 Laps,,2,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,71,5,10,1:51.352,18.485,18.485,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,64,6,14,2:02.983,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,66,7,4,1:59.085,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,64,8,96,2:04.347,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,64,9,63,2:04.711,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,69,10,52,1:52.084,2 Laps,,2,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,66,11,3,1:58.434,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,64,12,74,2:04.052,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,68,13,18,1:55.418,3 Laps,,3,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,68,14,38,1:54.277,3 Laps,,3,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,71,15,77,1:48.903,35.268,35.268,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,71,16,55,1:49.001,36.770,36.770,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,64,17,12,2:04.200,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,71,18,5,1:49.999,39.664,39.664,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,71,19,85,1:48.743,51.042,51.042,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,66,20,912,1:58.296,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,71,21,6,1:49.559,1:24.330,84.330,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,66,22,25,1:59.071,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,71,23,7,1:49.565,1:27.136,87.136,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,64,24,76,2:04.578,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,71,66,25,24,1:59.911,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,72,1,31,1:49.076,,,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,66,2,911,1:58.561,6 Laps,,6,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,61,3,16,2:05.565,11 Laps,,11,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,72,4,10,1:50.064,19.473,19.473,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,70,5,81,1:52.785,2 Laps,,2,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,63,6,30,2:05.057,9 Laps,,9,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,64,7,22,2:05.044,8 Laps,,8,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,70,8,52,1:54.872,2 Laps,,2,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,67,9,4,1:58.869,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,65,10,14,2:05.020,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,67,11,3,1:58.770,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,72,12,77,1:52.008,38.200,38.200,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,72,13,55,1:50.818,38.512,38.512,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,69,14,18,1:57.216,3 Laps,,3,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,69,15,38,1:57.012,3 Laps,,3,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,72,16,5,1:50.336,40.924,40.924,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,65,17,96,2:05.062,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,65,18,63,2:04.919,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,65,19,74,2:04.156,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,72,20,85,1:49.575,51.541,51.541,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,65,21,12,2:03.686,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,72,22,6,1:49.089,1:24.343,84.343,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,72,23,7,1:48.992,1:27.052,87.052,,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,67,24,912,1:59.123,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,67,25,25,1:58.943,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,67,26,24,1:59.807,5 Laps,,5,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,72,65,27,76,2:05.271,7 Laps,,7,7,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,73,1,31,1:47.904,,,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,67,2,911,1:58.061,6 Laps,,6,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,73,3,10,1:49.090,20.659,20.659,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,71,4,81,1:51.329,2 Laps,,2,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,62,5,16,2:05.663,11 Laps,,11,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,71,6,52,1:52.682,2 Laps,,2,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,65,7,22,2:04.355,8 Laps,,8,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,73,8,77,1:50.229,40.525,40.525,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,73,9,55,1:50.594,41.202,41.202,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,64,10,30,2:08.373,9 Laps,,9,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,73,11,5,1:50.671,43.691,43.691,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,68,12,4,1:59.076,5 Laps,,5,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,70,13,18,1:57.718,3 Laps,,3,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,70,14,38,1:56.912,3 Laps,,3,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,68,15,3,2:00.038,5 Laps,,5,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,66,16,14,2:05.255,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,73,17,85,1:51.619,55.256,55.256,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,66,18,96,2:04.712,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,66,19,63,2:04.237,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,66,20,74,2:03.746,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,66,21,12,2:03.694,7 Laps,,7,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,73,22,6,1:48.504,1:24.943,84.943,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,73,23,7,1:48.651,1:27.799,87.799,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,68,24,912,1:58.133,5 Laps,,5,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,73,68,25,25,1:58.649,5 Laps,,5,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,74,1,31,1:50.569,,,,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,68,2,24,1:59.432,6 Laps,,6,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,66,3,76,2:05.102,8 Laps,,8,8,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,74,74,4,10,1:48.754,18.844,18.844,,8,1
