year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,54,2,Tommy Milner,1:58.545,11.434,1:13.946,33.165,113.576,1:55:24.401,118545,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,55,2,Tommy Milner,1:58.149,11.159,1:13.848,33.142,113.957,1:57:22.550,118149,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,56,2,Tommy Milner,1:59.178,11.361,1:14.629,33.188,112.973,1:59:21.728,119178,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,57,2,Tommy Milner,1:58.780,11.197,1:14.272,33.311,113.352,2:01:20.508,118780,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,58,2,Tommy Milner,1:58.507,11.203,1:14.034,33.270,113.613,2:03:19.015,118507,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,59,2,Tommy Milner,1:58.786,11.202,1:14.245,33.339,113.346,2:05:17.801,118786,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,60,2,Tommy Milner,1:58.815,11.153,1:14.346,33.316,113.318,2:07:16.616,118815,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,61,2,Tommy Milner,1:58.740,11.135,1:14.335,33.270,113.390,2:09:15.356,118740,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,62,2,Tommy Milner,1:58.850,11.181,1:14.472,33.197,113.285,2:11:14.206,118850,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,63,2,Tommy Milner,1:58.348,11.127,1:14.048,33.173,113.765,2:13:12.554,118348,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,64,2,Tommy Milner,1:59.127,11.140,1:14.741,33.246,113.021,2:15:11.681,119127,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,65,2,Tommy Milner,1:59.100,11.180,1:14.584,33.336,113.047,2:17:10.781,119100,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,66,2,Tommy Milner,1:59.085,11.139,1:14.430,33.516,113.061,2:19:09.866,119085,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,67,2,Tommy Milner,1:58.869,11.173,1:14.473,33.223,113.267,2:21:08.735,118869,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,68,2,Tommy Milner,1:59.076,11.087,1:14.550,33.439,113.070,2:23:07.811,119076,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,69,2,Tommy Milner,2:00.055,11.185,1:15.482,33.388,112.148,2:25:07.866,120055,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,70,2,Tommy Milner,1:59.552,11.284,1:15.097,33.171,112.620,2:27:07.418,119552,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,71,2,Tommy Milner,1:59.103,11.166,1:14.244,33.693,113.044,2:29:06.521,119103,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,72,2,Tommy Milner,1:58.879,11.205,1:14.384,33.290,113.257,2:31:05.400,118879,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,73,2,Tommy Milner,1:58.840,11.185,1:14.384,33.271,113.294,2:33:04.240,118840,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,74,2,Tommy Milner,1:58.830,11.162,1:14.438,33.230,113.304,2:35:03.070,118830,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,75,2,Tommy Milner,1:59.050,11.167,1:14.502,33.381,113.095,2:37:02.120,119050,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,76,2,Tommy Milner,1:59.236,11.137,1:14.850,33.249,112.918,2:39:01.356,119236,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,4,77,2,Tommy Milner,1:58.997,11.225,1:14.422,33.350,113.145,2:41:00.353,118997,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,1,2,Sebastien Bourdais,1:55.544,12.548,1:11.836,31.160,116.526,1:55.544,,,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,2,2,Sebastien Bourdais,1:50.823,10.251,1:09.713,30.859,121.490,3:46.367,110823,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,3,2,Sebastien Bourdais,1:50.235,10.259,1:09.231,30.745,122.138,5:36.602,110235,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,4,2,Sebastien Bourdais,1:49.825,10.107,1:08.876,30.842,122.594,7:26.427,109825,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,5,2,Sebastien Bourdais,1:49.496,10.177,1:08.719,30.600,122.963,9:15.923,109496,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,6,2,Sebastien Bourdais,1:49.376,10.143,1:08.572,30.661,123.098,11:05.299,109376,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,7,2,Sebastien Bourdais,1:49.629,10.178,1:08.523,30.928,122.813,12:54.928,109629,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,8,2,Sebastien Bourdais,1:51.356,10.217,1:09.648,31.491,120.909,14:46.284,111356,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,9,2,Sebastien Bourdais,1:52.972,10.395,1:11.051,31.526,119.179,16:39.256,112972,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,10,2,Sebastien Bourdais,1:51.840,10.427,1:10.334,31.079,120.385,18:31.096,111840,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,11,2,Sebastien Bourdais,1:49.221,10.180,1:08.466,30.575,123.272,20:20.317,109221,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,12,2,Sebastien Bourdais,1:50.090,10.116,1:08.903,31.071,122.299,22:10.407,110090,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,13,2,Sebastien Bourdais,1:49.919,10.127,1:09.136,30.656,122.489,24:00.326,109919,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,14,2,Sebastien Bourdais,2:11.744,10.097,1:14.949,46.698,102.197,26:12.070,131744,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,15,2,Sebastien Bourdais,3:26.049,14.004,2:02.690,1:09.355,65.343,29:38.119,206049,0,1,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,16,1,Joao Barbosa,3:51.067,1:04.735,1:45.925,1:00.407,58.268,33:29.186,231067,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,17,1,Joao Barbosa,3:22.040,20.463,1:59.486,1:02.091,66.640,36:51.226,202040,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,18,1,Joao Barbosa,3:13.317,23.485,1:55.560,54.272,69.647,40:04.543,193317,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,19,1,Joao Barbosa,1:51.665,10.618,1:10.138,30.909,120.574,41:56.208,111665,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,20,1,Joao Barbosa,1:49.971,10.158,1:08.825,30.988,122.431,43:46.179,109971,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,21,1,Joao Barbosa,1:50.172,9.954,1:08.728,31.490,122.208,45:36.351,110172,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,22,1,Joao Barbosa,1:49.783,10.162,1:08.987,30.634,122.641,47:26.134,109783,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,23,1,Joao Barbosa,1:49.745,10.014,1:09.043,30.688,122.684,49:15.879,109745,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,24,1,Joao Barbosa,1:50.113,10.062,1:09.122,30.929,122.274,51:05.992,110113,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,25,1,Joao Barbosa,1:50.361,9.998,1:09.107,31.256,121.999,52:56.353,110361,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,26,1,Joao Barbosa,1:50.608,10.154,1:08.956,31.498,121.726,54:46.961,110608,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,27,1,Joao Barbosa,1:53.499,10.799,1:11.827,30.873,118.626,56:40.460,113499,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,28,1,Joao Barbosa,1:49.534,10.009,1:08.778,30.747,122.920,58:29.994,109534,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,29,1,Joao Barbosa,1:50.298,9.918,1:09.643,30.737,122.069,1:00:20.292,110298,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,30,1,Joao Barbosa,1:49.908,9.906,1:08.654,31.348,122.502,1:02:10.200,109908,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,31,1,Joao Barbosa,1:50.294,10.031,1:09.192,31.071,122.073,1:04:00.494,110294,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,32,1,Joao Barbosa,1:50.449,10.536,1:09.091,30.822,121.902,1:05:50.943,110449,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,33,1,Joao Barbosa,1:50.615,10.173,1:09.545,30.897,121.719,1:07:41.558,110615,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,34,1,Joao Barbosa,1:49.671,9.975,1:08.873,30.823,122.766,1:09:31.229,109671,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,35,1,Joao Barbosa,1:51.281,9.970,1:10.166,31.145,120.990,1:11:22.510,111281,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,36,1,Joao Barbosa,1:50.297,9.974,1:09.271,31.052,122.070,1:13:12.807,110297,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,37,1,Joao Barbosa,1:51.005,10.077,1:09.350,31.578,121.291,1:15:03.812,111005,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,38,1,Joao Barbosa,1:49.637,10.100,1:08.800,30.737,122.804,1:16:53.449,109637,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,39,1,Joao Barbosa,1:59.352,10.000,1:08.941,40.411,112.808,1:18:52.801,119352,0,1,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,40,2,Sebastien Bourdais,2:52.876,1:08.252,1:13.336,31.288,77.882,1:21:45.677,172876,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,41,2,Sebastien Bourdais,1:50.357,10.145,1:09.232,30.980,122.003,1:23:36.034,110357,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,42,2,Sebastien Bourdais,1:50.122,10.210,1:08.918,30.994,122.264,1:25:26.156,110122,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,43,2,Sebastien Bourdais,1:49.378,10.127,1:08.688,30.563,123.095,1:27:15.534,109378,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,44,2,Sebastien Bourdais,1:49.747,10.129,1:09.035,30.583,122.681,1:29:05.281,109747,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,45,2,Sebastien Bourdais,1:49.732,10.158,1:08.887,30.687,122.698,1:30:55.013,109732,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,46,2,Sebastien Bourdais,1:50.594,10.203,1:09.779,30.612,121.742,1:32:45.607,110594,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,47,2,Sebastien Bourdais,1:48.626,9.979,1:08.165,30.482,123.947,1:34:34.233,108626,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,48,2,Sebastien Bourdais,1:49.751,10.128,1:08.953,30.670,122.677,1:36:23.984,109751,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,49,2,Sebastien Bourdais,1:48.737,10.052,1:08.204,30.481,123.821,1:38:12.721,108737,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,50,2,Sebastien Bourdais,1:49.489,10.009,1:08.286,31.194,122.970,1:40:02.210,109489,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,51,2,Sebastien Bourdais,1:48.533,10.058,1:07.999,30.476,124.054,1:41:50.743,108533,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,52,2,Sebastien Bourdais,1:50.365,10.091,1:09.792,30.482,121.994,1:43:41.108,110365,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,53,2,Sebastien Bourdais,1:49.209,10.030,1:08.477,30.702,123.286,1:45:30.317,109209,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,54,2,Sebastien Bourdais,1:48.735,10.027,1:08.067,30.641,123.823,1:47:19.052,108735,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,55,2,Sebastien Bourdais,1:49.419,10.002,1:08.886,30.531,123.049,1:49:08.471,109419,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,56,2,Sebastien Bourdais,1:49.388,10.013,1:08.700,30.675,123.084,1:50:57.859,109388,0,0,2
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,5,57,2,Sebastien Bourdais,1:48.682,9.979,1:08.120,30.583,123.884,1:52:46.541,108682,0,0,2
