year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,90,1,Nick Tandy,1:25.253,31.225,35.444,18.584,94.504,2:11:56.890,85253,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,91,1,Nick Tandy,1:25.154,31.079,35.520,18.555,94.614,2:13:22.044,85154,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,92,1,Nick Tandy,1:24.754,30.844,35.396,18.514,95.060,2:14:46.798,84754,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,93,1,Nick Tandy,1:24.920,30.899,35.545,18.476,94.874,2:16:11.718,84920,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,94,1,Nick Tandy,1:24.965,31.306,35.210,18.449,94.824,2:17:36.683,84965,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,95,1,Nick Tandy,1:25.366,31.162,35.312,18.892,94.379,2:19:02.049,85366,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,96,1,Nick Tandy,1:25.301,31.092,35.317,18.892,94.451,2:20:27.350,85301,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,97,1,Nick Tandy,1:24.923,30.984,35.389,18.550,94.871,2:21:52.273,84923,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,98,1,Nick Tandy,1:24.402,30.853,35.086,18.463,95.457,2:23:16.675,84402,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,99,1,Nick Tandy,1:24.200,30.641,35.097,18.462,95.686,2:24:40.875,84200,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,100,1,Nick Tandy,1:24.146,30.578,35.090,18.478,95.747,2:26:05.021,84146,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,101,1,Nick Tandy,1:24.357,30.604,35.128,18.625,95.508,2:27:29.378,84357,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,102,1,Nick Tandy,1:24.737,30.878,35.257,18.602,95.079,2:28:54.115,84737,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,103,1,Nick Tandy,1:25.011,31.147,35.348,18.516,94.773,2:30:19.126,85011,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,104,1,Nick Tandy,1:25.153,30.855,35.659,18.639,94.615,2:31:44.279,85153,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,105,1,Nick Tandy,1:43.907,30.810,35.619,37.478,77.538,2:33:28.186,103907,0,1,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,106,1,Nick Tandy,1:30.005,35.813,35.596,18.596,89.514,2:34:58.191,90005,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,107,1,Nick Tandy,1:25.147,30.894,35.783,18.470,94.622,2:36:23.338,85147,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,108,1,Nick Tandy,1:24.771,30.952,35.333,18.486,95.041,2:37:48.109,84771,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,109,1,Nick Tandy,1:24.820,30.932,35.379,18.509,94.986,2:39:12.929,84820,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,110,1,Nick Tandy,1:24.865,30.798,35.476,18.591,94.936,2:40:37.794,84865,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,77,111,1,Nick Tandy,1:24.842,30.727,35.376,18.739,94.962,2:42:02.636,84842,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,1,1,Henrik Hedman,1:55.487,57.689,38.465,19.333,69.763,1:55.487,,,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,2,1,Henrik Hedman,1:28.678,31.619,37.750,19.309,90.854,3:24.165,88678,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,3,1,Henrik Hedman,1:28.448,31.397,37.449,19.602,91.090,4:52.613,88448,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,4,1,Henrik Hedman,1:28.891,31.825,37.486,19.580,90.636,6:21.504,88891,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,5,1,Henrik Hedman,1:30.355,32.186,38.555,19.614,89.168,7:51.859,90355,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,6,1,Henrik Hedman,1:29.195,32.117,37.931,19.147,90.327,9:21.054,89195,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,7,1,Henrik Hedman,1:27.991,31.340,37.395,19.256,91.563,10:49.045,87991,0,0,27
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,8,1,Henrik Hedman,1:28.148,31.797,37.086,19.265,91.400,12:17.193,88148,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,9,1,Henrik Hedman,1:27.714,31.501,37.083,19.130,91.852,13:44.907,87714,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,10,1,Henrik Hedman,1:28.334,31.572,37.362,19.400,91.208,15:13.241,88334,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,11,1,Henrik Hedman,1:28.507,31.528,37.503,19.476,91.029,16:41.748,88507,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,12,1,Henrik Hedman,1:29.651,32.232,37.791,19.628,89.868,18:11.399,89651,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,13,1,Henrik Hedman,1:28.215,31.855,37.202,19.158,91.331,19:39.614,88215,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,14,1,Henrik Hedman,1:28.148,31.686,37.205,19.257,91.400,21:07.762,88148,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,15,1,Henrik Hedman,1:28.651,32.158,37.107,19.386,90.881,22:36.413,88651,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,16,1,Henrik Hedman,1:28.975,31.644,37.168,20.163,90.551,24:05.388,88975,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,17,1,Henrik Hedman,1:32.211,32.112,40.045,20.054,87.373,25:37.599,92211,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,18,1,Henrik Hedman,1:31.501,32.407,38.582,20.512,88.051,27:09.100,91501,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,19,1,Henrik Hedman,1:31.100,33.653,37.947,19.500,88.438,28:40.200,91100,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,20,1,Henrik Hedman,1:28.223,31.775,37.070,19.378,91.322,30:08.423,88223,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,21,1,Henrik Hedman,1:28.791,32.452,37.196,19.143,90.738,31:37.214,88791,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,22,1,Henrik Hedman,1:28.557,32.030,37.271,19.256,90.978,33:05.771,88557,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,23,1,Henrik Hedman,1:31.274,31.997,39.887,19.390,88.270,34:37.045,91274,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,24,1,Henrik Hedman,1:30.223,32.018,38.286,19.919,89.298,36:07.268,90223,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,25,1,Henrik Hedman,1:31.025,32.544,39.126,19.355,88.511,37:38.293,91025,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,26,1,Henrik Hedman,1:28.697,32.071,37.455,19.171,90.834,39:06.990,88697,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,27,1,Henrik Hedman,1:29.061,31.751,37.678,19.632,90.463,40:36.051,89061,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,28,1,Henrik Hedman,1:28.371,31.839,37.230,19.302,91.169,42:04.422,88371,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,29,1,Henrik Hedman,1:28.136,31.835,37.038,19.263,91.413,43:32.558,88136,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,30,1,Henrik Hedman,1:29.863,32.666,37.927,19.270,89.656,45:02.421,89863,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,31,1,Henrik Hedman,2:31.688,32.345,38.421,1:20.922,53.114,47:34.109,151688,0,1,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,32,2,Giacomo Altoè,1:38.555,40.764,38.441,19.350,81.749,49:12.664,98555,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,33,2,Giacomo Altoè,1:25.403,30.927,35.894,18.582,94.338,50:38.067,85403,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,34,2,Giacomo Altoè,1:23.966,30.580,35.067,18.319,95.952,52:02.033,83966,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,35,2,Giacomo Altoè,1:23.367,30.219,34.924,18.224,96.642,53:25.400,83367,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,36,2,Giacomo Altoè,1:23.657,30.176,34.794,18.687,96.307,54:49.057,83657,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,37,2,Giacomo Altoè,1:23.972,30.646,34.969,18.357,95.946,56:13.029,83972,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,38,2,Giacomo Altoè,1:25.180,31.161,35.738,18.281,94.585,57:38.209,85180,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,39,2,Giacomo Altoè,1:23.490,30.179,34.595,18.716,96.499,59:01.699,83490,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,40,2,Giacomo Altoè,1:23.685,30.327,34.855,18.503,96.275,1:00:25.384,83685,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,41,2,Giacomo Altoè,1:25.367,31.146,35.360,18.861,94.378,1:01:50.751,85367,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,42,2,Giacomo Altoè,1:24.179,30.633,35.183,18.363,95.710,1:03:14.930,84179,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,43,2,Giacomo Altoè,1:24.047,30.431,35.231,18.385,95.860,1:04:38.977,84047,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,44,2,Giacomo Altoè,1:23.792,30.446,34.954,18.392,96.152,1:06:02.769,83792,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,45,2,Giacomo Altoè,1:23.927,30.505,34.955,18.467,95.997,1:07:26.696,83927,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,46,2,Giacomo Altoè,1:24.051,30.712,34.881,18.458,95.855,1:08:50.747,84051,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,47,2,Giacomo Altoè,1:24.591,31.030,34.989,18.572,95.243,1:10:15.338,84591,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,48,2,Giacomo Altoè,1:29.099,31.014,38.449,19.636,90.425,1:11:44.437,89099,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,49,2,Giacomo Altoè,1:34.485,33.879,40.477,20.129,85.270,1:13:18.922,94485,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,50,2,Giacomo Altoè,1:35.756,36.030,39.780,19.946,84.138,1:14:54.678,95756,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,51,2,Giacomo Altoè,2:08.339,41.801,1:02.218,24.320,62.777,1:17:03.017,128339,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,52,2,Giacomo Altoè,1:50.499,36.944,52.357,21.198,72.912,1:18:53.516,110499,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,53,2,Giacomo Altoè,1:53.784,38.332,54.873,20.579,70.807,1:20:47.300,113784,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,54,2,Giacomo Altoè,1:26.307,31.563,36.076,18.668,93.350,1:22:13.607,86307,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,55,2,Giacomo Altoè,1:34.838,30.645,37.546,26.647,84.953,1:23:48.445,94838,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,56,2,Giacomo Altoè,1:52.310,46.852,47.004,18.454,71.736,1:25:40.755,112310,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,57,2,Giacomo Altoè,1:24.222,30.646,35.212,18.364,95.661,1:27:04.977,84222,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,58,2,Giacomo Altoè,1:23.301,30.416,34.621,18.264,96.718,1:28:28.278,83301,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,59,2,Giacomo Altoè,1:23.582,30.290,34.906,18.386,96.393,1:29:51.860,83582,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,60,2,Giacomo Altoè,1:24.194,30.709,34.901,18.584,95.693,1:31:16.054,84194,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,61,2,Giacomo Altoè,1:24.186,30.635,35.053,18.498,95.702,1:32:40.240,84186,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,62,2,Giacomo Altoè,1:24.154,30.640,35.044,18.470,95.738,1:34:04.394,84154,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,63,2,Giacomo Altoè,1:23.846,30.649,34.764,18.433,96.090,1:35:28.240,83846,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,64,2,Giacomo Altoè,1:23.797,30.660,34.762,18.375,96.146,1:36:52.037,83797,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,65,2,Giacomo Altoè,1:27.125,30.789,36.717,19.619,92.473,1:38:19.162,87125,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,66,2,Giacomo Altoè,1:23.941,30.741,34.818,18.382,95.981,1:39:43.103,83941,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,67,2,Giacomo Altoè,1:23.608,30.473,34.798,18.337,96.363,1:41:06.711,83608,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,68,2,Giacomo Altoè,1:24.333,30.679,35.098,18.556,95.535,1:42:31.044,84333,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,69,2,Giacomo Altoè,1:24.405,30.813,35.046,18.546,95.453,1:43:55.449,84405,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,70,2,Giacomo Altoè,1:24.340,30.837,34.928,18.575,95.527,1:45:19.789,84340,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,71,2,Giacomo Altoè,1:25.517,31.124,35.875,18.518,94.212,1:46:45.306,85517,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,72,2,Giacomo Altoè,1:24.689,30.742,35.424,18.523,95.133,1:48:09.995,84689,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,73,2,Giacomo Altoè,1:23.947,30.650,34.793,18.504,95.974,1:49:33.942,83947,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,74,2,Giacomo Altoè,1:24.723,30.649,35.519,18.555,95.095,1:50:58.665,84723,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,75,2,Giacomo Altoè,1:25.082,30.841,35.299,18.942,94.694,1:52:23.747,85082,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,76,2,Giacomo Altoè,1:24.759,30.915,35.328,18.516,95.055,1:53:48.506,84759,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,77,2,Giacomo Altoè,1:24.798,31.216,35.103,18.479,95.011,1:55:13.304,84798,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,78,2,Giacomo Altoè,2:15.019,30.799,35.075,1:09.145,59.671,1:57:28.323,135019,0,1,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,79,2,Giacomo Altoè,1:35.532,38.896,37.800,18.836,84.335,1:59:03.855,95532,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,80,2,Giacomo Altoè,1:24.507,30.693,35.360,18.454,95.338,2:00:28.362,84507,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,81,2,Giacomo Altoè,1:23.855,30.553,35.033,18.269,96.079,2:01:52.217,83855,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,82,2,Giacomo Altoè,1:23.863,30.340,35.151,18.372,96.070,2:03:16.080,83863,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,83,2,Giacomo Altoè,1:23.164,30.250,34.668,18.246,96.878,2:04:39.244,83164,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,84,2,Giacomo Altoè,1:25.226,30.629,35.495,19.102,94.534,2:06:04.470,85226,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,85,2,Giacomo Altoè,1:24.029,30.355,35.325,18.349,95.880,2:07:28.499,84029,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,86,2,Giacomo Altoè,1:23.131,30.158,34.675,18.298,96.916,2:08:51.630,83131,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,87,2,Giacomo Altoè,1:23.023,30.189,34.583,18.251,97.042,2:10:14.653,83023,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,88,2,Giacomo Altoè,1:23.133,30.238,34.564,18.331,96.914,2:11:37.786,83133,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,89,2,Giacomo Altoè,1:23.231,30.326,34.642,18.263,96.800,2:13:01.017,83231,0,0,28
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,81,90,2,Giacomo Altoè,1:23.831,30.406,34.723,18.702,96.107,2:14:24.848,83831,0,0,28
