year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,670,32,23,1:50.241,66 Laps,,66,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,682,33,1,1:51.764,54 Laps,,54,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,670,34,19,1:53.560,66 Laps,,66,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,684,35,66,1:50.728,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,681,36,78,1:52.180,55 Laps,,55,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,683,37,9,1:52.657,53 Laps,,53,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,679,38,16,1:52.788,57 Laps,,57,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,652,39,96,1:51.149,84 Laps,,84,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,615,40,83,1:51.583,121 Laps,,121,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,673,41,53,1:51.858,63 Laps,,63,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,675,42,77,1:51.520,61 Laps,,61,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,674,43,023,1:52.030,62 Laps,,62,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,655,44,91,1:53.332,81 Laps,,81,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,667,45,80,1:53.010,69 Laps,,69,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,736,678,46,33,2:06.017,58 Laps,,58,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,737,1,60,1:36.543,,,,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,737,2,02,1:36.752,1.184,1.184,,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,737,3,01,1:36.626,1.902,1.902,,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,737,4,10,1:36.706,4.445,4.445,,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,721,5,24,1:37.846,16 Laps,,16,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,605,6,25,1:37.462,132 Laps,,132,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,724,7,31,1:37.586,13 Laps,,13,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,715,8,35,1:41.136,22 Laps,,22,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,703,9,7,1:39.893,34 Laps,,34,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,715,10,88,1:41.490,22 Laps,,22,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,715,11,04,1:42.012,22 Laps,,22,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,712,12,8,1:40.976,25 Laps,,25,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,711,13,51,1:41.557,26 Laps,,26,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,715,14,55,1:41.771,22 Laps,,22,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,669,15,13,1:46.367,68 Laps,,68,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,692,16,17,1:46.422,45 Laps,,45,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,669,17,85,1:45.878,68 Laps,,68,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,601,18,87,1:46.597,136 Laps,,136,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,677,19,38,1:49.549,60 Laps,,60,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,20,14,1:48.865,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,21,27,1:49.671,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,22,3,1:50.810,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,23,79,1:51.290,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,24,12,1:51.853,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,25,44,1:53.214,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,26,57,1:53.722,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,27,70,1:53.575,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,28,93,1:53.384,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,669,29,32,1:54.134,68 Laps,,68,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,671,30,23,1:56.207,66 Laps,,66,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,31,63,1:57.063,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,685,32,66,1:56.163,52 Laps,,52,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,683,33,1,1:58.733,54 Laps,,54,133,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,671,34,19,1:57.977,66 Laps,,66,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,682,35,78,1:58.077,55 Laps,,55,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,684,36,9,1:58.356,53 Laps,,53,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,680,37,16,1:59.403,57 Laps,,57,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,653,38,96,2:00.616,84 Laps,,84,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,616,39,83,2:00.532,121 Laps,,121,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,674,40,53,2:00.418,63 Laps,,63,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,676,41,77,2:00.581,61 Laps,,61,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,675,42,023,1:59.601,62 Laps,,62,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,656,43,91,2:00.328,81 Laps,,81,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,668,44,80,2:00.878,69 Laps,,69,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,679,45,33,2:09.199,58 Laps,,58,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,737,670,46,13,2:03.869,67 Laps,,67,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,738,1,60,3:34.006,,,,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,738,2,02,3:33.624,0.802,0.802,,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,738,3,01,3:33.643,1.539,1.539,,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,738,4,10,3:31.641,2.080,2.080,,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,722,5,24,3:30.766,16 Laps,,16,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,606,6,25,3:31.461,132 Laps,,132,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,725,7,31,3:30.322,13 Laps,,13,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,704,8,7,3:27.398,34 Laps,,34,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,716,9,35,3:28.905,22 Laps,,22,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,716,10,88,3:28.153,22 Laps,,22,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,716,11,04,3:27.716,22 Laps,,22,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,713,12,8,3:26.507,25 Laps,,25,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,712,13,51,3:25.408,26 Laps,,26,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,716,14,55,3:25.670,22 Laps,,22,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,693,15,17,3:21.412,45 Laps,,45,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,670,16,85,3:21.922,68 Laps,,68,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,602,17,87,3:21.414,136 Laps,,136,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,678,18,38,3:20.690,60 Laps,,60,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,680,19,33,2:44.159,58 Laps,,58,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,20,14,3:21.115,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,21,27,3:21.374,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,22,3,3:20.045,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,23,79,3:20.047,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,24,12,3:20.033,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,25,44,3:18.909,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,26,57,3:19.707,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,27,70,3:20.045,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,28,93,3:20.072,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,670,29,32,3:19.939,68 Laps,,68,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,672,30,23,3:18.072,66 Laps,,66,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,31,63,3:18.059,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,686,32,66,3:18.201,52 Laps,,52,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,684,33,1,3:17.859,54 Laps,,54,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,672,34,19,3:18.891,66 Laps,,66,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,683,35,78,3:20.404,55 Laps,,55,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,685,36,9,3:20.524,53 Laps,,53,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,681,37,16,3:20.334,57 Laps,,57,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,654,38,96,3:20.416,84 Laps,,84,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,617,39,83,3:20.885,121 Laps,,121,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,675,40,53,3:20.926,63 Laps,,63,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,677,41,77,3:20.951,61 Laps,,61,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,676,42,023,3:20.925,62 Laps,,62,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,657,43,91,3:21.156,81 Laps,,81,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,669,44,80,3:21.192,69 Laps,,69,133,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,738,671,45,13,1:47.564,67 Laps,,67,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,739,1,60,3:21.207,,,,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,739,2,02,3:21.019,0.614,0.614,,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,739,3,10,3:19.919,0.792,0.792,,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,739,4,01,3:20.500,0.832,0.832,,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,723,5,24,3:19.186,16 Laps,,16,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,607,6,25,3:18.371,132 Laps,,132,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,726,7,31,3:17.603,13 Laps,,13,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,705,8,7,3:16.526,34 Laps,,34,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,717,9,35,3:16.158,22 Laps,,22,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,717,10,88,3:15.719,22 Laps,,22,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,717,11,04,3:15.407,22 Laps,,22,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,714,12,8,3:14.585,25 Laps,,25,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,713,13,51,3:14.526,26 Laps,,26,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,717,14,55,3:14.298,22 Laps,,22,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,694,15,17,3:12.933,45 Laps,,45,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,671,16,85,3:12.038,68 Laps,,68,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,603,17,87,3:11.138,136 Laps,,136,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,679,18,38,3:10.160,60 Laps,,60,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,681,19,33,3:09.951,58 Laps,,58,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,672,20,13,2:45.510,67 Laps,,67,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,21,14,3:09.650,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,22,27,3:08.701,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,23,3,3:08.462,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,24,79,3:07.844,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,25,12,3:07.308,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,26,57,3:04.273,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,27,44,3:05.890,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,28,70,3:04.254,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,671,29,32,3:03.267,68 Laps,,68,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,30,93,3:04.189,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,31,63,3:02.440,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,673,32,23,3:03.276,66 Laps,,66,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,687,33,66,3:02.361,52 Laps,,52,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,685,34,1,3:01.394,54 Laps,,54,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,673,35,19,3:00.407,66 Laps,,66,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,684,36,78,2:59.062,55 Laps,,55,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,686,37,9,2:58.749,53 Laps,,53,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,682,38,16,2:57.748,57 Laps,,57,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,618,39,83,2:57.126,121 Laps,,121,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,676,40,53,2:56.672,63 Laps,,63,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,678,41,77,2:56.505,61 Laps,,61,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,677,42,023,2:56.411,62 Laps,,62,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,658,43,91,2:55.815,81 Laps,,81,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,670,44,80,2:55.024,69 Laps,,69,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,739,655,45,96,3:54.236,84 Laps,,84,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,740,1,60,1:38.034,,,,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,740,2,02,1:37.920,0.500,0.500,,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,740,3,10,1:38.150,0.908,0.908,,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,740,4,01,1:39.009,1.807,1.807,,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,727,5,31,1:39.636,13 Laps,,13,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,724,6,24,1:40.610,16 Laps,,16,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,608,7,25,1:40.661,132 Laps,,132,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,706,8,7,1:40.508,34 Laps,,34,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,718,9,35,1:42.979,22 Laps,,22,134,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,718,10,88,1:43.557,22 Laps,,22,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,715,11,8,1:43.475,25 Laps,,25,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,718,12,04,1:43.885,22 Laps,,22,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,718,13,55,1:43.365,22 Laps,,22,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,714,14,51,1:43.849,26 Laps,,26,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,695,15,17,1:46.636,45 Laps,,45,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,672,16,85,1:46.972,68 Laps,,68,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,604,17,87,1:47.447,136 Laps,,136,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,682,18,33,1:47.659,58 Laps,,58,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,680,19,38,1:48.573,60 Laps,,60,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,673,20,13,1:48.843,67 Laps,,67,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,21,14,1:49.213,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,22,27,1:48.825,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,23,3,1:49.132,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,24,79,1:49.236,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,25,57,1:49.571,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,26,12,1:50.042,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,27,70,1:49.252,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,688,28,44,1:50.253,52 Laps,,52,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,672,29,32,1:49.925,68 Laps,,68,134,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,740,674,30,23,1:49.910,66 Laps,,66,134,2
