year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,6,18:51:42.518,R. Grosjean,18:53:13.619,R. Grosjean,1:31.101,8:43.990,20_Pit Stops Time Cards_Race.PDF,12,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,7,19:45:41.615,R. Grosjean,19:47:15.319,M. Bortolotti,1:33.704,10:17.694,20_Pit Stops Time Cards_Race.PDF,12,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,8,20:10:26.731,M. Bortolotti,20:11:31.157,M. Bortolotti,1:04.426,11:22.120,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,9,21:11:10.763,M. Bortolotti,21:12:42.130,M. Bortolotti,1:31.367,12:53.487,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,10,22:05:06.854,M. Bortolotti,22:06:37.559,J. Pepper,1:30.705,14:24.192,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,11,22:24:49.659,J. Pepper,22:25:59.438,J. Pepper,1:09.779,15:33.971,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,12,23:18:26.124,J. Pepper,23:19:47.814,J. Pepper,1:21.690,16:55.661,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,13,00:18:11.423,J. Pepper,00:19:43.142,R. Grosjean,1:31.719,18:27.380,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,14,01:14:12.587,R. Grosjean,01:15:46.034,A. Caldarelli,1:33.447,20:00.827,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,15,01:48:26.832,A. Caldarelli,01:49:41.695,A. Caldarelli,1:14.863,21:15.690,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,16,02:50:09.527,A. Caldarelli,02:51:41.843,M. Bortolotti,1:32.316,22:48.006,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,17,03:45:55.155,M. Bortolotti,03:47:26.758,M. Bortolotti,1:31.603,24:19.609,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,18,04:05:06.444,M. Bortolotti,04:07:21.048,M. Bortolotti,2:14.604,26:34.213,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,19,05:06:09.292,M. Bortolotti,05:07:40.847,R. Grosjean,1:31.555,28:05.768,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,20,06:02:14.663,R. Grosjean,06:03:45.659,J. Pepper,1:30.996,29:36.764,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,21,06:56:26.475,J. Pepper,06:57:56.771,A. Caldarelli,1:30.296,31:07.060,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,22,07:52:25.200,A. Caldarelli,07:53:56.307,A. Caldarelli,1:31.107,32:38.167,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,23,08:48:13.822,A. Caldarelli,08:49:46.255,A. Caldarelli,1:32.433,34:10.600,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,24,09:44:10.689,A. Caldarelli,09:45:46.330,R. Grosjean,1:35.641,35:46.241,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,25,10:13:37.857,R. Grosjean,10:14:47.549,R. Grosjean,1:09.692,36:55.933,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,26,11:10:03.971,R. Grosjean,11:11:24.988,J. Pepper,1:21.017,38:16.950,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,27,11:56:43.832,J. Pepper,11:58:04.305,M. Bortolotti,1:20.473,39:37.423,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,63,16 A. Pier Guidi J. Calado 1:31.661 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,28,12:47:57.476,M. Bortolotti,12:49:18.352,M. Bortolotti,1:20.876,40:58.299,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,1,14:42:58.705,T. Giovanis,14:44:33.740,O. Trinkler,1:35.035,1:35.035,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,2,15:40:29.883,O. Trinkler,15:42:01.932,O. Trinkler,1:32.049,3:07.084,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,3,15:57:35.832,O. Trinkler,15:59:13.648,T. Giovanis,1:37.816,4:44.900,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,4,16:11:00.841,T. Giovanis,16:11:47.186,T. Giovanis,46.345,5:31.245,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,5,17:04:37.980,T. Giovanis,17:06:10.153,M. Plumb,1:32.173,7:03.418,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,6,18:02:00.366,M. Plumb,18:03:33.054,M. Plumb,1:32.688,8:36.106,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,7,18:59:41.288,M. Plumb,19:01:14.448,O. Trinkler,1:33.160,10:09.266,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,8,19:57:11.606,O. Trinkler,19:58:50.872,O. Trinkler,1:39.266,11:48.532,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,9,21:10:39.931,O. Trinkler,21:12:15.308,H. Plumb,1:35.377,13:23.909,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,10,22:10:41.124,H. Plumb,22:12:19.665,H. Plumb,1:38.541,15:02.450,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,11,22:28:20.782,H. Plumb,22:29:25.030,H. Plumb,1:04.248,16:06.698,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,12,23:25:54.793,H. Plumb,23:27:32.119,M. Plumb,1:37.326,17:44.024,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,13,00:25:49.246,M. Plumb,00:27:23.021,M. Plumb,1:33.775,19:17.799,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,14,01:25:21.081,M. Plumb,01:26:55.103,M. Plumb,1:34.022,20:51.821,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,15,01:55:20.582,M. Plumb,01:56:27.172,M. Plumb,1:06.590,21:58.411,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,16,02:57:41.381,M. Plumb,02:59:18.518,H. Plumb,1:37.137,23:35.548,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,17,03:48:31.186,H. Plumb,04:47:58.528,O. Trinkler,59:27.342,1:23:02.890,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,18,05:44:08.107,O. Trinkler,05:45:40.946,O. Trinkler,1:32.839,1:24:35.729,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,19,06:43:37.851,O. Trinkler,06:45:26.574,O. Trinkler,1:48.723,1:26:24.452,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,20,07:37:51.925,O. Trinkler,07:39:31.460,H. Plumb,1:39.535,1:28:03.987,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,21,08:35:59.555,H. Plumb,08:37:30.861,H. Plumb,1:31.306,1:29:35.293,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,22,09:36:04.506,H. Plumb,09:37:43.693,M. Plumb,1:39.187,1:31:14.480,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,23,10:49:29.515,M. Plumb,10:51:02.222,M. Plumb,1:32.707,1:32:47.187,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,24,11:44:07.805,M. Plumb,12:35:32.622,O. Trinkler,51:24.817,2:24:12.004,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,64,28 M. Bortolotti M. Bortolotti 1:20.876 40:58.299 | TGM/TF Sport | Aston Martin Vantage GT3 GTDPRO,25,13:16:59.774,O. Trinkler,13:19:21.366,T. Giovanis,2:21.592,2:26:33.596,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,1,14:37:17.440,S. Monk,14:38:47.437,S. Monk,1:29.997,1:29.997,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,2,15:35:23.775,S. Monk,15:36:57.101,M. Miller,1:33.326,3:03.323,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,3,15:58:00.219,M. Miller,15:59:06.240,M. Miller,1:06.021,4:09.344,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,4,16:57:49.494,M. Miller,16:59:18.526,M. Miller,1:29.032,5:38.376,20_Pit Stops Time Cards_Race.PDF,12,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,5,17:57:52.336,M. Miller,17:59:22.713,K. Legge,1:30.377,7:08.753,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,6,18:51:44.495,K. Legge,18:53:15.702,K. Legge,1:31.207,8:39.960,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,7,19:47:29.148,K. Legge,19:49:09.409,S. Monk,1:40.261,10:20.221,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,8,20:16:45.157,S. Monk,20:18:10.258,S. Monk,1:25.101,11:45.322,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,9,21:15:36.991,S. Monk,21:17:11.266,M. Farnbacher,1:34.275,13:19.597,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,10,22:11:21.971,M. Farnbacher,22:12:52.284,M. Farnbacher,1:30.313,14:49.910,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,11,23:23:26.775,M. Farnbacher,23:25:01.461,S. Monk,1:34.686,16:24.596,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,12,00:22:32.103,S. Monk,00:24:03.563,S. Monk,1:31.460,17:56.056,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,13,01:21:04.134,S. Monk,01:22:34.754,M. Miller,1:30.620,19:26.676,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,14,01:51:07.720,M. Miller,01:54:00.202,M. Miller,2:52.482,22:19.158,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,15,02:52:09.125,M. Miller,02:53:40.431,M. Miller,1:31.306,23:50.464,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,16,03:48:00.378,M. Miller,03:49:49.108,K. Legge,1:48.730,25:39.194,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,17,04:05:18.247,K. Legge,04:09:18.322,K. Legge,4:00.075,29:39.269,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,18,04:58:48.980,K. Legge,05:00:19.867,K. Legge,1:30.887,31:10.156,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,19,05:54:38.654,K. Legge,05:56:08.121,M. Farnbacher,1:29.467,32:39.623,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,20,06:50:18.988,M. Farnbacher,06:51:54.442,M. Farnbacher,1:35.454,34:15.077,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,21,07:45:59.686,M. Farnbacher,07:47:29.702,M. Miller,1:30.016,35:45.093,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,22,08:43:42.107,M. Miller,08:45:12.903,M. Miller,1:30.796,37:15.889,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,23,09:39:35.202,M. Miller,09:41:04.372,K. Legge,1:29.170,38:45.059,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,24,10:20:18.188,K. Legge,10:21:32.425,K. Legge,1:14.237,39:59.296,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,25,11:10:04.368,K. Legge,11:11:28.452,M. Farnbacher,1:24.084,41:23.380,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,26,12:01:16.755,M. Farnbacher,12:02:47.914,M. Farnbacher,1:31.159,42:54.539,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,66,25 O. Trinkler T. Giovanis 2:21.592 | Gradient Racing | Acura NSX GT3 GTD,27,12:36:56.576,M. Farnbacher,12:38:26.099,M. Farnbacher,1:29.523,44:24.062,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,1,14:25:36.703,M. Kirchhofer,14:27:03.756,B. Iribe,1:27.053,1:27.053,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,2,15:23:18.673,B. Iribe,15:24:49.488,B. Iribe,1:30.815,2:57.868,20_Pit Stops Time Cards_Race.PDF,13,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,70,27 M. Farnbacher M. Farnbacher 1:29.523 44:24.062 | Inception Racing | McLaren 720S GT3 GTD,3,15:46:31.415,B. Iribe,15:47:40.515,B. Iribe,1:09.100,4:06.968,20_Pit Stops Time Cards_Race.PDF,13,1
