year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,143,2,79,52.454,1 Lap,,1,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,144,3,23,53.536,9.208,9.208,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,144,4,14,53.623,10.109,10.109,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,144,5,12,53.574,15.300,15.300,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,144,6,27,53.692,31.941,31.941,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,144,7,57,53.215,32.266,32.266,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,139,8,3,52.887,5 Laps,,5,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,144,9,1,53.436,42.076,42.076,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,144,10,32,53.445,42.856,42.856,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,144,11,39,53.072,47.325,47.325,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,144,12,16,53.311,48.726,48.726,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,144,142,13,51,55.869,2 Laps,,2,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,1,9,53.171,,,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,144,2,79,52.460,1 Lap,,1,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,3,23,53.448,9.485,9.485,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,4,14,53.442,10.380,10.380,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,5,12,53.999,16.128,16.128,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,6,57,54.077,33.172,33.172,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,7,27,55.092,33.862,33.862,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,140,8,3,54.125,5 Laps,,5,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,9,1,53.541,42.446,42.446,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,10,32,53.371,43.056,43.056,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,11,39,53.189,47.343,47.343,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,145,12,16,53.423,48.978,48.978,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,145,143,13,51,53.685,2 Laps,,2,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,1,9,53.205,,,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,145,2,79,52.697,1 Lap,,1,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,3,23,53.463,9.743,9.743,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,4,14,53.511,10.686,10.686,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,5,12,53.855,16.778,16.778,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,6,57,53.408,33.375,33.375,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,7,27,53.902,34.559,34.559,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,141,8,3,54.455,5 Laps,,5,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,9,1,53.467,42.708,42.708,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,10,32,53.515,43.366,43.366,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,11,39,53.203,47.341,47.341,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,146,12,16,53.077,48.850,48.850,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,146,144,13,51,53.812,2 Laps,,2,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,1,9,53.316,,,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,146,2,79,52.687,1 Lap,,1,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,3,23,53.425,9.852,9.852,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,4,14,53.464,10.834,10.834,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,5,12,54.010,17.472,17.472,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,6,57,53.478,33.537,33.537,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,7,27,53.977,35.220,35.220,,8,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,142,8,3,54.796,5 Laps,,5,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,9,1,53.466,42.858,42.858,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,10,32,53.482,43.532,43.532,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,11,39,53.086,47.111,47.111,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,147,12,16,53.103,48.637,48.637,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,147,145,13,51,54.019,2 Laps,,2,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,1,9,53.180,,,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,147,2,79,52.815,1 Lap,,1,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,3,23,53.413,10.085,10.085,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,4,14,53.498,11.152,11.152,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,5,12,53.732,18.024,18.024,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,6,57,53.113,33.470,33.470,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,7,27,53.921,35.961,35.961,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,143,8,3,53.008,5 Laps,,5,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,9,1,53.501,43.179,43.179,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,10,32,53.773,44.125,44.125,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,11,39,53.343,47.274,47.274,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,148,12,16,53.291,48.748,48.748,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,148,146,13,51,54.090,2 Laps,,2,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,1,9,53.297,,,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,148,2,79,52.680,1 Lap,,1,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,3,23,53.488,10.276,10.276,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,4,14,53.970,11.825,11.825,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,5,12,53.853,18.580,18.580,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,6,57,53.352,33.525,33.525,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,7,27,53.538,36.202,36.202,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,144,8,3,55.855,5 Laps,,5,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,9,1,53.515,43.397,43.397,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,10,32,53.452,44.280,44.280,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,11,39,53.183,47.160,47.160,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,149,12,16,53.087,48.538,48.538,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,149,147,13,51,54.307,2 Laps,,2,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,1,9,53.835,,,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,149,2,79,52.864,1 Lap,,1,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,3,23,53.522,9.963,9.963,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,4,14,53.835,11.825,11.825,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,5,12,53.257,18.002,18.002,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,6,57,53.033,32.723,32.723,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,7,27,53.771,36.138,36.138,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,145,8,3,53.256,5 Laps,,5,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,9,1,53.669,43.231,43.231,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,10,32,53.728,44.173,44.173,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,11,39,53.538,46.863,46.863,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,150,150,12,16,53.307,48.010,48.010,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,1,9,53.784,,,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,150,2,79,53.720,1 Lap,,1,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,148,3,51,55.211,3 Laps,,3,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,4,23,53.451,9.630,9.630,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,5,14,53.597,11.638,11.638,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,6,12,53.454,17.672,17.672,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,7,57,53.410,32.349,32.349,,8,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,8,27,53.801,36.155,36.155,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,146,9,3,53.021,5 Laps,,5,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,10,1,53.760,43.207,43.207,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,11,32,53.512,43.901,43.901,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,12,39,53.376,46.455,46.455,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,151,151,13,16,53.449,47.675,47.675,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,1,9,53.705,,,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,151,2,79,53.638,1 Lap,,1,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,149,3,51,53.688,3 Laps,,3,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,4,23,53.506,9.431,9.431,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,5,14,53.906,11.839,11.839,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,6,12,53.541,17.508,17.508,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,7,57,53.218,31.862,31.862,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,8,27,53.605,36.055,36.055,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,147,9,3,52.973,5 Laps,,5,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,10,1,53.689,43.191,43.191,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,11,32,53.537,43.733,43.733,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,12,39,53.187,45.937,45.937,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,13,16,53.300,47.270,47.270,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,152,152,14,79,53.106,53.422,53.422,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,1,9,54.587,,,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,150,2,51,54.272,3 Laps,,3,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,3,23,53.752,8.596,8.596,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,4,14,53.795,11.047,11.047,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,5,12,53.745,16.666,16.666,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,6,57,53.245,30.520,30.520,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,7,27,53.790,35.258,35.258,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,148,8,3,53.719,5 Laps,,5,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,9,1,53.801,42.405,42.405,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,10,32,53.630,42.776,42.776,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,11,39,53.039,44.389,44.389,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,12,16,53.241,45.924,45.924,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,153,153,13,79,52.879,51.714,51.714,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,1,9,53.625,,,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,2,23,54.056,9.027,9.027,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,3,14,53.784,11.206,11.206,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,4,12,54.598,17.639,17.639,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,5,57,54.713,31.608,31.608,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,6,27,55.070,36.703,36.703,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,149,7,3,55.920,5 Laps,,5,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,8,1,55.500,44.280,44.280,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,9,32,57.194,46.345,46.345,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,10,39,57.114,47.878,47.878,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,11,16,57.508,49.807,49.807,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,154,154,12,79,55.122,53.211,53.211,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,1,9,1:06.651,,,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,2,23,59.088,1.464,1.464,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,3,14,1:00.641,5.196,5.196,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,4,12,59.169,10.157,10.157,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,5,57,57.456,22.413,22.413,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,6,27,57.814,27.866,27.866,,9,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,150,7,3,58.275,5 Laps,,5,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,8,1,57.663,35.292,35.292,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,9,32,58.290,37.984,37.984,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,10,39,59.122,40.349,40.349,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,11,16,58.487,41.643,41.643,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,155,155,12,79,1:03.628,50.188,50.188,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,1,9,1:37.662,,,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,2,23,1:37.101,0.903,0.903,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,3,14,1:34.058,1.592,1.592,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,4,12,1:29.618,2.113,2.113,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,5,57,1:19.054,3.805,3.805,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,6,27,1:15.033,5.237,5.237,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,151,7,3,1:13.320,5 Laps,,5,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,8,1,1:09.617,7.247,7.247,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,9,32,1:07.724,8.046,8.046,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,10,39,1:06.250,8.937,8.937,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,11,16,1:08.782,12.763,12.763,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,156,156,12,79,1:02.568,15.094,15.094,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,1,9,1:30.723,,,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,2,23,1:30.908,1.088,1.088,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,3,14,1:30.747,1.616,1.616,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,4,12,1:30.914,2.304,2.304,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,5,57,1:31.107,4.189,4.189,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,6,27,1:31.444,5.958,5.958,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,7,1,1:30.266,6.790,6.790,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,8,32,1:30.832,8.155,8.155,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,9,39,1:31.271,9.485,9.485,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,10,16,1:30.179,12.219,12.219,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,157,11,79,1:29.432,13.803,13.803,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,157,152,12,3,1:44.587,5 Laps,,5,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,1,9,1:29.498,,,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,2,23,1:29.199,0.789,0.789,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,3,14,1:29.457,1.575,1.575,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,4,12,1:29.708,2.514,2.514,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,5,57,1:30.152,4.843,4.843,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,6,27,1:29.644,6.104,6.104,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,7,1,1:30.064,7.356,7.356,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,8,32,1:29.562,8.219,8.219,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,9,39,1:29.200,9.187,9.187,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,10,16,1:30.148,12.869,12.869,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,158,11,79,1:30.036,14.341,14.341,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,158,153,12,3,1:25.077,5 Laps,,5,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,1,9,1:20.324,,,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,2,23,1:21.004,1.469,1.469,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,3,14,1:21.550,2.801,2.801,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,4,12,1:21.807,3.997,3.997,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,5,57,1:20.878,5.397,5.397,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,6,27,1:21.158,6.938,6.938,,9,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,159,159,7,1,1:20.516,7.548,7.548,,9,2
