year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,6,2,Aidan Read,53.361,22.019,19.124,12.218,99.713,5:30.551,53361,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,7,2,Aidan Read,53.537,22.095,19.181,12.261,99.385,6:24.088,53537,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,8,2,Aidan Read,53.196,21.909,19.068,12.219,100.022,7:17.284,53196,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,9,2,Aidan Read,53.189,21.911,19.094,12.184,100.035,8:10.473,53189,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,10,2,Aidan Read,53.683,22.319,19.184,12.180,99.114,9:04.156,53683,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,11,2,Aidan Read,53.540,22.048,19.258,12.234,99.379,9:57.696,53540,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,12,2,Aidan Read,53.303,21.992,19.083,12.228,99.821,10:50.999,53303,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,13,2,Aidan Read,53.476,21.992,19.193,12.291,99.498,11:44.475,53476,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,14,2,Aidan Read,53.275,21.976,19.030,12.269,99.874,12:37.750,53275,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,15,2,Aidan Read,53.588,21.999,19.279,12.310,99.290,13:31.338,53588,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,16,2,Aidan Read,53.441,22.010,19.196,12.235,99.563,14:24.779,53441,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,17,2,Aidan Read,1:05.898,34.104,19.410,12.384,80.742,15:30.677,65898,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,18,2,Aidan Read,53.686,22.114,19.264,12.308,99.109,16:24.363,53686,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,19,2,Aidan Read,53.745,22.197,19.263,12.285,99.000,17:18.108,53745,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,20,2,Aidan Read,53.676,22.041,19.248,12.387,99.127,18:11.784,53676,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,21,2,Aidan Read,53.552,22.038,19.189,12.325,99.357,19:05.336,53552,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,22,2,Aidan Read,53.814,22.174,19.328,12.312,98.873,19:59.150,53814,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,23,2,Aidan Read,53.691,22.139,19.191,12.361,99.100,20:52.841,53691,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,24,2,Aidan Read,53.957,22.269,19.349,12.339,98.611,21:46.798,53957,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,25,2,Aidan Read,53.698,22.184,19.206,12.308,99.087,22:40.496,53698,0,0,16
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,26,2,Aidan Read,53.869,22.173,19.327,12.369,98.772,23:34.365,53869,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,27,2,Aidan Read,54.046,22.371,19.359,12.316,98.449,24:28.411,54046,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,28,2,Aidan Read,54.258,22.373,19.589,12.296,98.064,25:22.669,54258,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,29,2,Aidan Read,54.315,22.343,19.598,12.374,97.961,26:16.984,54315,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,30,2,Aidan Read,54.165,22.372,19.385,12.408,98.232,27:11.149,54165,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,31,2,Aidan Read,54.808,22.469,19.840,12.499,97.080,28:05.957,54808,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,32,2,Aidan Read,54.364,22.535,19.460,12.369,97.873,29:00.321,54364,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,33,2,Aidan Read,55.496,22.748,20.181,12.567,95.876,29:55.817,55496,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,34,2,Aidan Read,54.402,22.516,19.489,12.397,97.805,30:50.219,54402,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,35,2,Aidan Read,54.305,22.483,19.382,12.440,97.979,31:44.524,54305,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,36,2,Aidan Read,54.631,22.583,19.491,12.557,97.395,32:39.155,54631,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,37,2,Aidan Read,55.173,22.562,19.843,12.768,96.438,33:34.328,55173,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,38,2,Aidan Read,55.082,22.738,19.947,12.397,96.597,34:29.410,55082,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,39,2,Aidan Read,55.489,22.543,19.996,12.950,95.889,35:24.899,55489,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,40,2,Aidan Read,56.762,22.968,21.302,12.492,93.738,36:21.661,56762,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,41,2,Aidan Read,54.037,22.336,19.383,12.318,98.465,37:15.698,54037,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,42,2,Aidan Read,54.519,22.294,19.802,12.423,97.595,38:10.217,54519,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,43,2,Aidan Read,54.085,22.359,19.380,12.346,98.378,39:04.302,54085,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,44,2,Aidan Read,54.350,22.490,19.508,12.352,97.898,39:58.652,54350,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,45,2,Aidan Read,55.749,22.919,19.558,13.272,95.441,40:54.401,55749,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,46,2,Aidan Read,54.547,22.530,19.661,12.356,97.545,41:48.948,54547,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,47,2,Aidan Read,54.432,22.510,19.484,12.438,97.751,42:43.380,54432,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,48,2,Aidan Read,54.575,22.582,19.511,12.482,97.494,43:37.955,54575,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,49,2,Aidan Read,54.654,22.460,19.833,12.361,97.354,44:32.609,54654,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,50,2,Aidan Read,54.965,22.558,19.346,13.061,96.803,45:27.574,54965,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,2,Aidan Read,54.660,22.830,19.381,12.449,97.343,46:22.234,54660,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,52,2,Aidan Read,54.653,22.501,19.775,12.377,97.355,47:16.887,54653,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,53,2,Aidan Read,55.753,23.160,20.130,12.463,95.435,48:12.640,55753,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,54,2,Aidan Read,54.944,22.668,19.689,12.587,96.840,49:07.584,54944,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,55,2,Aidan Read,1:42.440,22.843,19.514,1:00.083,51.940,50:50.024,102440,0,1,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,56,1,Ryan Eversley,1:06.224,33.494,20.107,12.623,80.345,51:56.248,66224,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,57,1,Ryan Eversley,53.909,22.298,19.326,12.285,98.699,52:50.157,53909,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,58,1,Ryan Eversley,53.653,21.967,19.384,12.302,99.170,53:43.810,53653,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,59,1,Ryan Eversley,53.009,21.780,19.007,12.222,100.375,54:36.819,53009,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,60,1,Ryan Eversley,53.028,21.638,19.217,12.173,100.339,55:29.847,53028,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,61,1,Ryan Eversley,52.966,21.609,19.176,12.181,100.456,56:22.813,52966,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,62,1,Ryan Eversley,52.848,21.616,19.096,12.136,100.680,57:15.661,52848,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,63,1,Ryan Eversley,53.009,21.753,19.095,12.161,100.375,58:08.670,53009,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,64,1,Ryan Eversley,53.056,21.615,19.292,12.149,100.286,59:01.726,53056,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,65,1,Ryan Eversley,53.371,21.844,19.283,12.244,99.694,59:55.097,53371,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,66,1,Ryan Eversley,53.307,21.796,19.307,12.204,99.814,1:00:48.404,53307,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,67,1,Ryan Eversley,53.853,22.071,19.536,12.246,98.802,1:01:42.257,53853,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,68,1,Ryan Eversley,53.954,22.067,19.427,12.460,98.617,1:02:36.211,53954,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,69,1,Ryan Eversley,53.399,21.855,19.273,12.271,99.642,1:03:29.610,53399,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,70,1,Ryan Eversley,53.348,22.006,19.231,12.111,99.737,1:04:22.958,53348,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,71,1,Ryan Eversley,53.482,21.904,19.390,12.188,99.487,1:05:16.440,53482,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,72,1,Ryan Eversley,53.566,22.080,19.331,12.155,99.331,1:06:10.006,53566,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,73,1,Ryan Eversley,53.530,22.064,19.294,12.172,99.398,1:07:03.536,53530,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,74,1,Ryan Eversley,53.476,21.862,19.410,12.204,99.498,1:07:57.012,53476,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,75,1,Ryan Eversley,53.477,21.993,19.306,12.178,99.496,1:08:50.489,53477,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,76,1,Ryan Eversley,53.497,21.957,19.373,12.167,99.459,1:09:43.986,53497,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,77,1,Ryan Eversley,53.621,22.112,19.313,12.196,99.229,1:10:37.607,53621,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,78,1,Ryan Eversley,53.528,21.923,19.361,12.244,99.401,1:11:31.135,53528,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,79,1,Ryan Eversley,53.614,21.943,19.402,12.269,99.242,1:12:24.749,53614,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,80,1,Ryan Eversley,53.702,21.989,19.333,12.380,99.079,1:13:18.451,53702,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,81,1,Ryan Eversley,53.718,22.215,19.355,12.148,99.050,1:14:12.169,53718,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,82,1,Ryan Eversley,53.724,22.091,19.459,12.174,99.039,1:15:05.893,53724,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,83,1,Ryan Eversley,53.552,22.010,19.323,12.219,99.357,1:15:59.445,53552,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,84,1,Ryan Eversley,53.438,22.050,19.256,12.132,99.569,1:16:52.883,53438,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,85,1,Ryan Eversley,53.812,22.200,19.366,12.246,98.877,1:17:46.695,53812,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,86,1,Ryan Eversley,53.614,22.047,19.322,12.245,99.242,1:18:40.309,53614,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,87,1,Ryan Eversley,53.471,22.033,19.272,12.166,99.507,1:19:33.780,53471,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,88,1,Ryan Eversley,53.776,22.194,19.395,12.187,98.943,1:20:27.556,53776,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,89,1,Ryan Eversley,53.448,22.129,19.168,12.151,99.550,1:21:21.004,53448,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,90,1,Ryan Eversley,53.585,22.045,19.300,12.240,99.296,1:22:14.589,53585,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,91,1,Ryan Eversley,53.607,22.069,19.383,12.155,99.255,1:23:08.196,53607,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,92,1,Ryan Eversley,53.924,22.078,19.633,12.213,98.671,1:24:02.120,53924,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,93,1,Ryan Eversley,54.596,22.763,19.544,12.289,97.457,1:24:56.716,54596,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,94,1,Ryan Eversley,54.226,22.196,19.829,12.201,98.122,1:25:50.942,54226,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,95,1,Ryan Eversley,54.563,22.754,19.440,12.369,97.516,1:26:45.505,54563,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,96,1,Ryan Eversley,53.984,22.254,19.352,12.378,98.562,1:27:39.489,53984,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,97,1,Ryan Eversley,54.016,22.293,19.479,12.244,98.503,1:28:33.505,54016,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,98,1,Ryan Eversley,53.800,22.178,19.402,12.220,98.899,1:29:27.305,53800,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,99,1,Ryan Eversley,54.693,22.332,19.925,12.436,97.284,1:30:21.998,54693,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,100,1,Ryan Eversley,54.181,22.399,19.482,12.300,98.203,1:31:16.179,54181,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,101,1,Ryan Eversley,53.853,22.089,19.480,12.284,98.802,1:32:10.032,53853,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,102,1,Ryan Eversley,54.016,22.347,19.426,12.243,98.503,1:33:04.048,54016,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,103,1,Ryan Eversley,53.921,22.209,19.443,12.269,98.677,1:33:57.969,53921,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,104,1,Ryan Eversley,54.051,22.260,19.563,12.228,98.440,1:34:52.020,54051,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,105,1,Ryan Eversley,54.067,22.251,19.548,12.268,98.411,1:35:46.087,54067,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,106,1,Ryan Eversley,53.935,22.185,19.476,12.274,98.651,1:36:40.022,53935,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,107,1,Ryan Eversley,53.928,22.225,19.449,12.254,98.664,1:37:33.950,53928,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,108,1,Ryan Eversley,54.054,22.336,19.494,12.224,98.434,1:38:28.004,54054,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,109,1,Ryan Eversley,53.845,22.205,19.374,12.266,98.816,1:39:21.849,53845,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,110,1,Ryan Eversley,55.807,23.758,19.599,12.450,95.342,1:40:17.656,55807,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,111,1,Ryan Eversley,54.340,22.470,19.526,12.344,97.916,1:41:11.996,54340,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,112,1,Ryan Eversley,54.510,22.657,19.546,12.307,97.611,1:42:06.506,54510,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,113,1,Ryan Eversley,54.733,22.703,19.662,12.368,97.213,1:43:01.239,54733,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,114,1,Ryan Eversley,55.669,22.708,20.604,12.357,95.579,1:43:56.908,55669,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,115,1,Ryan Eversley,55.168,22.529,19.922,12.717,96.446,1:44:52.076,55168,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,116,1,Ryan Eversley,2:01.962,27.895,23.867,1:10.200,43.626,1:46:54.038,121962,0,1,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,117,1,Ryan Eversley,1:05.120,32.180,20.235,12.705,81.707,1:47:59.158,65120,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,118,1,Ryan Eversley,54.776,22.619,19.742,12.415,97.137,1:48:53.934,54776,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,119,1,Ryan Eversley,54.064,22.247,19.525,12.292,98.416,1:49:47.998,54064,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,120,1,Ryan Eversley,53.166,21.894,19.142,12.130,100.078,1:50:41.164,53166,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,121,1,Ryan Eversley,52.792,21.602,19.103,12.087,100.787,1:51:33.956,52792,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,122,1,Ryan Eversley,52.622,21.676,18.979,11.967,101.113,1:52:26.578,52622,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,123,1,Ryan Eversley,52.925,21.705,19.141,12.079,100.534,1:53:19.503,52925,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,124,1,Ryan Eversley,52.887,21.737,19.126,12.024,100.606,1:54:12.390,52887,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,125,1,Ryan Eversley,52.876,21.599,19.161,12.116,100.627,1:55:05.266,52876,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,126,1,Ryan Eversley,53.416,21.911,19.267,12.238,99.610,1:55:58.682,53416,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,127,1,Ryan Eversley,53.466,21.776,19.487,12.203,99.517,1:56:52.148,53466,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,128,1,Ryan Eversley,53.598,21.931,19.398,12.269,99.272,1:57:45.746,53598,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,129,1,Ryan Eversley,53.418,21.900,19.392,12.126,99.606,1:58:39.164,53418,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,130,1,Ryan Eversley,53.639,21.930,19.460,12.249,99.196,1:59:32.803,53639,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,131,1,Ryan Eversley,54.218,22.394,19.390,12.434,98.136,2:00:27.021,54218,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,132,1,Ryan Eversley,54.084,22.524,19.335,12.225,98.380,2:01:21.105,54084,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,133,1,Ryan Eversley,54.493,22.807,19.487,12.199,97.641,2:02:15.598,54493,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,134,1,Ryan Eversley,53.562,22.016,19.304,12.242,99.338,2:03:09.160,53562,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,135,1,Ryan Eversley,53.606,22.030,19.368,12.208,99.257,2:04:02.766,53606,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,136,1,Ryan Eversley,53.335,21.932,19.306,12.097,99.761,2:04:56.101,53335,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,137,1,Ryan Eversley,53.641,22.052,19.289,12.300,99.192,2:05:49.742,53641,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,138,1,Ryan Eversley,53.819,22.120,19.399,12.300,98.864,2:06:43.561,53819,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,139,1,Ryan Eversley,53.678,21.853,19.630,12.195,99.124,2:07:37.239,53678,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,140,1,Ryan Eversley,53.697,22.119,19.391,12.187,99.089,2:08:30.936,53697,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,141,1,Ryan Eversley,53.756,22.075,19.402,12.279,98.980,2:09:24.692,53756,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,142,1,Ryan Eversley,55.869,24.202,19.478,12.189,95.236,2:10:20.561,55869,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,143,1,Ryan Eversley,53.685,22.021,19.379,12.285,99.111,2:11:14.246,53685,0,0,17
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,144,1,Ryan Eversley,53.812,22.089,19.449,12.274,98.877,2:12:08.058,53812,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,145,1,Ryan Eversley,54.019,22.200,19.501,12.318,98.498,2:13:02.077,54019,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,146,1,Ryan Eversley,54.090,22.289,19.588,12.213,98.369,2:13:56.167,54090,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,147,1,Ryan Eversley,54.307,22.510,19.419,12.378,97.976,2:14:50.474,54307,0,0,18
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,148,1,Ryan Eversley,55.211,23.468,19.524,12.219,96.371,2:15:45.685,55211,0,0,18
