year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,9,1,1:48.089,31.037,31.037,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,10,39,1:48.267,36.962,36.962,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,11,51,1:53.371,41.648,41.648,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,12,27,1:53.964,42.960,42.960,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,13,12,1:54.397,44.727,44.727,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,43,14,32,1:54.873,1 Lap,,1,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,15,57,2:14.353,1:03.951,63.951,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,16,79,2:00.283,1:13.796,73.796,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,17,16,2:06.234,1:21.808,81.808,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,18,44,2:29.283,2:31.136,151.136,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,44,44,19,99,2:29.737,2:32.752,152.752,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,1,3,2:42.945,,,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,2,9,2:31.991,1.610,1.610,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,3,23,2:31.211,2.444,2.444,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,4,14,2:31.154,3.402,3.402,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,5,25,2:26.387,5.333,5.333,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,6,96,2:22.976,8.775,8.775,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,7,1,2:21.344,9.436,9.436,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,8,39,2:16.239,10.256,10.256,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,9,51,2:12.520,11.223,11.223,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,10,27,2:12.953,12.968,12.968,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,11,12,2:12.085,13.867,13.867,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,44,12,32,2:11.952,1 Lap,,1,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,13,57,1:55.256,16.262,16.262,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,14,79,2:11.985,42.836,42.836,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,15,16,2:06.856,45.719,45.719,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,16,44,1:51.924,1:40.115,100.115,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,17,99,1:51.807,1:41.614,101.614,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,45,45,18,32,3:06.151,3:20.922,200.922,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,1,44,1:51.515,,,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,2,99,1:51.469,1.453,1.453,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,3,9,3:51.038,21.018,21.018,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,4,25,3:48.690,22.393,22.393,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,5,14,3:53.081,24.853,24.853,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,6,1,3:47.637,25.443,25.443,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,7,3,3:57.681,26.051,26.051,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,8,12,3:46.690,28.927,28.927,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,9,27,3:48.277,29.615,29.615,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,10,96,3:53.061,30.206,30.206,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,11,39,3:52.191,30.817,30.817,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,12,57,3:47.241,31.873,31.873,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,13,79,3:22.166,33.372,33.372,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,14,23,4:03.029,33.843,33.843,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,15,16,3:20.333,34.422,34.422,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,16,51,3:55.360,34.953,34.953,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,46,46,17,32,2:45.082,2:34.374,154.374,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,1,44,3:12.046,,,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,2,99,3:11.589,0.996,0.996,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,3,9,2:53.071,2.043,2.043,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,4,25,2:52.671,3.018,3.018,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,5,14,2:50.974,3.781,3.781,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,6,1,2:51.636,5.033,5.033,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,7,3,2:52.736,6.741,6.741,,3,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,8,12,2:50.315,7.196,7.196,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,9,27,2:50.511,8.080,8.080,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,10,96,2:50.915,9.075,9.075,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,11,39,2:51.082,9.853,9.853,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,12,57,2:51.054,10.881,10.881,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,13,79,2:50.480,11.806,11.806,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,14,23,2:51.293,13.090,13.090,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,15,16,2:51.692,14.068,14.068,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,16,51,2:52.315,15.222,15.222,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,47,47,17,32,1:48.951,1:11.279,71.279,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,1,44,3:09.790,,,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,2,99,3:09.066,0.272,0.272,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,3,9,3:08.213,0.466,0.466,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,4,25,3:07.552,0.780,0.780,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,5,14,3:07.178,1.169,1.169,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,6,1,3:06.211,1.454,1.454,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,7,3,3:04.817,1.768,1.768,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,8,12,3:05.017,2.423,2.423,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,9,27,3:04.518,2.808,2.808,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,10,96,3:03.843,3.128,3.128,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,11,39,3:03.533,3.596,3.596,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,12,57,3:02.747,3.838,3.838,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,13,79,3:02.568,4.584,4.584,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,14,23,3:01.593,4.893,4.893,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,15,16,3:00.877,5.155,5.155,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,16,51,3:00.188,5.620,5.620,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,48,48,17,32,2:04.563,6.052,6.052,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,1,44,1:49.759,,,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,2,99,1:49.942,0.455,0.455,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,3,9,1:50.423,1.130,1.130,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,4,25,1:50.341,1.362,1.362,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,5,14,1:50.603,2.013,2.013,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,6,3,1:50.313,2.322,2.322,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,7,1,1:50.874,2.569,2.569,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,8,12,1:50.215,2.879,2.879,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,9,27,1:50.204,3.253,3.253,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,10,96,1:50.234,3.603,3.603,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,11,39,1:50.262,4.099,4.099,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,12,57,1:50.202,4.281,4.281,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,13,79,1:49.942,4.767,4.767,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,14,23,1:49.829,4.963,4.963,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,15,16,1:49.924,5.320,5.320,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,16,32,1:49.963,6.256,6.256,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,49,49,17,51,2:07.306,23.167,23.167,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,1,44,1:48.524,,,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,2,99,1:49.151,1.082,1.082,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,3,9,1:48.713,1.319,1.319,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,4,25,1:48.765,1.603,1.603,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,5,14,1:48.561,2.050,2.050,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,6,3,1:48.453,2.251,2.251,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,7,1,1:48.618,2.663,2.663,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,8,12,1:48.633,2.988,2.988,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,9,27,1:48.617,3.346,3.346,,4,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,10,96,1:48.509,3.588,3.588,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,11,57,1:48.754,4.511,4.511,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,12,79,1:49.231,5.474,5.474,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,13,16,1:49.530,6.326,6.326,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,14,32,1:49.167,6.899,6.899,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,15,23,2:06.570,23.009,23.009,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,16,51,1:52.875,27.518,27.518,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,50,50,17,39,3:00.696,1:16.271,76.271,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,1,44,1:48.468,,,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,2,9,1:47.695,0.546,0.546,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,3,25,1:49.035,2.170,2.170,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,4,14,1:49.245,2.827,2.827,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,5,99,1:51.532,4.146,4.146,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,6,3,1:50.540,4.323,4.323,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,7,1,1:50.321,4.516,4.516,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,8,12,1:50.291,4.811,4.811,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,9,27,1:50.198,5.076,5.076,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,10,96,1:50.242,5.362,5.362,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,11,57,1:49.924,5.967,5.967,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,12,16,1:48.356,6.214,6.214,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,13,79,1:49.519,6.525,6.525,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,14,32,1:48.481,6.912,6.912,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,15,51,1:46.992,26.042,26.042,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,16,23,1:52.821,27.362,27.362,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,51,51,17,39,1:52.826,1:20.629,80.629,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,1,44,1:48.311,,,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,2,9,1:47.990,0.225,0.225,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,3,25,1:48.093,1.952,1.952,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,4,14,1:47.722,2.238,2.238,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,5,3,1:46.492,2.504,2.504,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,6,1,1:47.174,3.379,3.379,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,7,12,1:47.427,3.927,3.927,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,8,27,1:48.118,4.883,4.883,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,9,96,1:48.270,5.321,5.321,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,10,99,1:50.734,6.569,6.569,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,11,57,1:49.198,6.854,6.854,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,12,16,1:49.293,7.196,7.196,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,13,79,1:49.529,7.743,7.743,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,14,32,1:49.802,8.403,8.403,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,15,51,1:46.665,24.396,24.396,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,16,23,1:46.604,25.655,25.655,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,52,52,17,39,1:47.338,1:19.656,79.656,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,1,9,1:48.180,,,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,2,44,1:49.034,0.629,0.629,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,3,25,1:48.163,1.710,1.710,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,4,14,1:48.237,2.070,2.070,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,5,3,1:48.005,2.104,2.104,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,6,1,1:47.443,2.417,2.417,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,7,12,1:47.262,2.784,2.784,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,8,27,1:46.976,3.454,3.454,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,9,96,1:47.037,3.953,3.953,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,10,57,1:47.293,5.742,5.742,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,11,16,1:47.631,6.422,6.422,,4,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,12,99,1:49.324,7.488,7.488,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,13,79,1:48.438,7.776,7.776,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,14,51,1:48.058,24.049,24.049,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,15,23,1:46.995,24.245,24.245,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,16,32,2:42.147,1:02.145,62.145,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,53,53,17,39,1:46.990,1:18.241,78.241,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,1,9,1:46.960,,,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,2,44,1:48.274,1.943,1.943,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,3,3,1:47.503,2.647,2.647,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,4,25,1:48.272,3.022,3.022,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,5,14,1:48.358,3.468,3.468,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,6,1,1:48.213,3.670,3.670,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,7,12,1:48.230,4.054,4.054,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,8,27,1:47.907,4.401,4.401,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,9,96,1:47.877,4.870,4.870,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,10,57,1:46.970,5.752,5.752,,4,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,54,54,11,16,1:46.843,6.305,6.305,,4,3
