year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,39,2,Philip Ellis,1:46.994,21.934,44.643,40.417,110.024,1:11:06.532,106994,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,40,2,Philip Ellis,1:47.214,22.108,44.731,40.375,109.798,1:12:53.746,107214,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,41,2,Philip Ellis,1:47.602,22.368,44.911,40.323,109.402,1:14:41.348,107602,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,42,2,Philip Ellis,1:48.255,22.757,45.079,40.419,108.742,1:16:29.603,108255,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,43,2,Philip Ellis,1:47.383,22.159,44.886,40.338,109.626,1:18:16.986,107383,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,44,2,Philip Ellis,2:14.353,22.236,51.859,1:00.258,87.619,1:20:31.339,134353,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,45,2,Philip Ellis,1:55.256,22.947,47.155,45.154,102.137,1:22:26.595,115256,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,46,2,Philip Ellis,3:47.241,32.555,1:23.896,1:50.790,51.803,1:26:13.836,227241,0,1,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,47,2,Philip Ellis,2:51.054,32.503,1:02.810,1:15.741,68.820,1:29:04.890,171054,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,48,2,Philip Ellis,3:02.747,38.842,1:24.024,59.881,64.416,1:32:07.637,182747,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,49,2,Philip Ellis,1:50.202,23.141,45.952,41.109,106.821,1:33:57.839,110202,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,50,2,Philip Ellis,1:48.754,22.412,45.517,40.825,108.244,1:35:46.593,108754,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,51,2,Philip Ellis,1:49.924,22.546,45.960,41.418,107.091,1:37:36.517,109924,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,52,2,Philip Ellis,1:49.198,22.485,46.129,40.584,107.803,1:39:25.715,109198,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,53,2,Philip Ellis,1:47.293,22.145,44.882,40.266,109.717,1:41:13.008,107293,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,54,2,Philip Ellis,1:46.970,22.061,44.533,40.376,110.049,1:42:59.978,106970,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,55,2,Philip Ellis,1:48.225,22.151,45.042,41.032,108.773,1:44:48.203,108225,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,56,2,Philip Ellis,1:47.967,22.241,45.015,40.711,109.033,1:46:36.170,107967,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,57,2,Philip Ellis,1:47.765,22.170,44.861,40.734,109.237,1:48:23.935,107765,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,58,2,Philip Ellis,1:47.676,22.281,44.963,40.432,109.327,1:50:11.611,107676,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,59,2,Philip Ellis,1:47.363,22.350,44.577,40.436,109.646,1:51:58.974,107363,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,60,2,Philip Ellis,1:47.230,22.058,44.693,40.479,109.782,1:53:46.204,107230,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,61,2,Philip Ellis,1:47.609,22.345,44.817,40.447,109.395,1:55:33.813,107609,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,62,2,Philip Ellis,1:47.700,22.214,44.839,40.647,109.303,1:57:21.513,107700,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,63,2,Philip Ellis,1:47.620,22.262,44.635,40.723,109.384,1:59:09.133,107620,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,64,2,Philip Ellis,1:47.860,22.161,45.150,40.549,109.141,2:00:56.993,107860,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,65,2,Philip Ellis,1:47.946,22.196,45.099,40.651,109.054,2:02:44.939,107946,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,66,2,Philip Ellis,1:47.726,22.206,45.009,40.511,109.276,2:04:32.665,107726,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,67,2,Philip Ellis,1:48.130,22.216,45.557,40.357,108.868,2:06:20.795,108130,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,68,2,Philip Ellis,1:47.054,22.262,44.548,40.244,109.962,2:08:07.849,107054,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,69,2,Philip Ellis,1:46.896,22.099,44.454,40.343,110.125,2:09:54.745,106896,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,70,2,Philip Ellis,1:46.806,22.039,44.424,40.343,110.218,2:11:41.551,106806,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,71,2,Philip Ellis,1:47.079,22.065,44.576,40.438,109.937,2:13:28.630,107079,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,72,2,Philip Ellis,1:46.755,21.912,44.560,40.283,110.270,2:15:15.385,106755,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,73,2,Philip Ellis,1:46.661,21.838,44.499,40.324,110.368,2:17:02.046,106661,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,74,2,Philip Ellis,1:46.825,22.021,44.393,40.411,110.198,2:18:48.871,106825,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,75,2,Philip Ellis,1:46.185,21.963,44.150,40.072,110.862,2:20:35.056,106185,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,76,2,Philip Ellis,1:46.265,22.077,44.215,39.973,110.779,2:22:21.321,106265,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,77,2,Philip Ellis,1:45.640,21.836,43.926,39.878,111.434,2:24:06.961,105640,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,78,2,Philip Ellis,1:45.762,21.867,43.987,39.908,111.306,2:25:52.723,105762,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,79,2,Philip Ellis,1:45.766,21.875,44.024,39.867,111.302,2:27:38.489,105766,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,80,2,Philip Ellis,1:45.815,21.827,43.997,39.991,111.250,2:29:24.304,105815,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,81,2,Philip Ellis,2:14.583,21.864,44.048,1:08.671,87.469,2:31:38.887,134583,0,1,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,82,2,Philip Ellis,1:52.951,26.273,46.643,40.035,104.221,2:33:31.838,112951,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,83,2,Philip Ellis,1:46.062,21.875,44.225,39.962,110.991,2:35:17.900,106062,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,84,2,Philip Ellis,1:46.007,21.843,44.164,40.000,111.048,2:37:03.907,106007,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,85,2,Philip Ellis,1:47.837,22.058,45.437,40.342,109.164,2:38:51.744,107837,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,57,86,2,Philip Ellis,1:50.625,22.620,44.838,43.167,106.413,2:40:42.369,110625,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,1,1,Cooper MacNeil,1:56.329,26.544,48.128,41.657,101.195,1:56.329,,,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,2,1,Cooper MacNeil,1:49.722,22.634,45.780,41.308,107.289,3:46.051,109722,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,3,1,Cooper MacNeil,1:49.331,22.423,45.646,41.262,107.672,5:35.382,109331,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,4,1,Cooper MacNeil,1:48.978,22.279,45.568,41.131,108.021,7:24.360,108978,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,5,1,Cooper MacNeil,1:49.182,22.314,45.591,41.277,107.819,9:13.542,109182,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,6,1,Cooper MacNeil,1:49.241,22.261,45.643,41.337,107.761,11:02.783,109241,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,7,1,Cooper MacNeil,1:48.876,22.219,45.525,41.132,108.122,12:51.659,108876,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,8,1,Cooper MacNeil,1:49.024,22.225,45.617,41.182,107.975,14:40.683,109024,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,9,1,Cooper MacNeil,1:48.806,22.199,45.524,41.083,108.192,16:29.489,108806,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,10,1,Cooper MacNeil,1:49.550,22.425,45.802,41.323,107.457,18:19.039,109550,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,11,1,Cooper MacNeil,1:48.942,22.241,45.470,41.231,108.057,20:07.981,108942,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,12,1,Cooper MacNeil,1:49.168,22.254,45.709,41.205,107.833,21:57.149,109168,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,13,1,Cooper MacNeil,1:49.766,22.342,46.191,41.233,107.246,23:46.915,109766,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,14,1,Cooper MacNeil,1:49.023,22.131,45.661,41.231,107.976,25:35.938,109023,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,15,1,Cooper MacNeil,1:48.934,22.238,45.570,41.126,108.065,27:24.872,108934,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,16,1,Cooper MacNeil,1:49.210,22.311,45.718,41.181,107.792,29:14.082,109210,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,17,1,Cooper MacNeil,1:49.117,22.307,45.740,41.070,107.883,31:03.199,109117,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,18,1,Cooper MacNeil,1:49.067,22.258,45.525,41.284,107.933,32:52.266,109067,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,19,1,Cooper MacNeil,1:49.232,22.426,45.549,41.257,107.770,34:41.498,109232,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,20,1,Cooper MacNeil,1:48.925,22.358,45.473,41.094,108.074,36:30.423,108925,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,21,1,Cooper MacNeil,1:49.132,22.496,45.545,41.091,107.869,38:19.555,109132,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,22,1,Cooper MacNeil,1:49.128,22.428,45.562,41.138,107.873,40:08.683,109128,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,23,1,Cooper MacNeil,1:49.179,22.309,45.602,41.268,107.822,41:57.862,109179,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,24,1,Cooper MacNeil,1:49.163,22.316,45.750,41.097,107.838,43:47.025,109163,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,25,1,Cooper MacNeil,2:43.665,22.452,46.061,1:35.152,71.927,46:30.690,163665,0,1,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,26,2,Jules Gounon,1:53.047,27.113,45.396,40.538,104.133,48:23.737,113047,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,27,2,Jules Gounon,1:46.747,21.801,44.660,40.286,110.279,50:10.484,106747,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,28,2,Jules Gounon,1:46.184,21.759,44.160,40.265,110.863,51:56.668,106184,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,29,2,Jules Gounon,1:46.578,21.778,44.420,40.380,110.454,53:43.246,106578,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,30,2,Jules Gounon,1:46.821,21.864,44.629,40.328,110.202,55:30.067,106821,0,0,11
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,31,2,Jules Gounon,1:46.838,21.854,44.671,40.313,110.185,57:16.905,106838,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,32,2,Jules Gounon,1:47.135,22.013,44.713,40.409,109.879,59:04.040,107135,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,33,2,Jules Gounon,1:47.263,21.861,44.513,40.889,109.748,1:00:51.303,107263,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,34,2,Jules Gounon,1:46.962,21.846,44.618,40.498,110.057,1:02:38.265,106962,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,35,2,Jules Gounon,1:47.030,22.019,44.547,40.464,109.987,1:04:25.295,107030,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,36,2,Jules Gounon,1:46.973,21.941,44.364,40.668,110.046,1:06:12.268,106973,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,37,2,Jules Gounon,1:47.181,21.946,44.657,40.578,109.832,1:07:59.449,107181,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,38,2,Jules Gounon,1:47.066,21.971,44.647,40.448,109.950,1:09:46.515,107066,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,39,2,Jules Gounon,1:47.030,21.978,44.637,40.415,109.987,1:11:33.545,107030,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,40,2,Jules Gounon,1:46.861,21.899,44.549,40.413,110.161,1:13:20.406,106861,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,41,2,Jules Gounon,1:46.799,21.941,44.410,40.448,110.225,1:15:07.205,106799,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,42,2,Jules Gounon,1:46.870,21.976,44.330,40.564,110.152,1:16:54.075,106870,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,43,2,Jules Gounon,1:46.826,21.911,44.417,40.498,110.197,1:18:40.901,106826,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,44,2,Jules Gounon,2:00.283,21.911,48.654,49.718,97.868,1:20:41.184,120283,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,45,2,Jules Gounon,2:11.985,27.741,53.197,51.047,89.191,1:22:53.169,131985,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,46,2,Jules Gounon,3:22.166,23.610,1:06.875,1:51.681,58.229,1:26:15.335,202166,0,1,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,47,2,Jules Gounon,2:50.480,31.601,1:03.014,1:15.865,69.051,1:29:05.815,170480,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,48,2,Jules Gounon,3:02.568,39.216,1:23.709,59.643,64.479,1:32:08.383,182568,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,49,2,Jules Gounon,1:49.942,22.753,46.107,41.082,107.074,1:33:58.325,109942,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,50,2,Jules Gounon,1:49.231,22.560,45.824,40.847,107.771,1:35:47.556,109231,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,51,2,Jules Gounon,1:49.519,22.171,45.732,41.616,107.487,1:37:37.075,109519,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,52,2,Jules Gounon,1:49.529,22.662,46.205,40.662,107.478,1:39:26.604,109529,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,53,2,Jules Gounon,1:48.438,22.159,45.734,40.545,108.559,1:41:15.042,108438,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,54,2,Jules Gounon,2:19.425,22.121,44.499,1:12.805,84.432,1:43:34.467,139425,0,1,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,55,2,Jules Gounon,1:52.669,26.591,45.271,40.807,104.482,1:45:27.136,112669,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,56,2,Jules Gounon,1:46.488,21.798,44.221,40.469,110.547,1:47:13.624,106488,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,57,2,Jules Gounon,1:45.934,21.709,44.003,40.222,111.125,1:48:59.558,105934,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,58,2,Jules Gounon,1:46.569,21.858,44.438,40.273,110.463,1:50:46.127,106569,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,59,2,Jules Gounon,1:46.598,21.788,44.437,40.373,110.433,1:52:32.725,106598,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,60,2,Jules Gounon,1:46.835,22.047,44.383,40.405,110.188,1:54:19.560,106835,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,61,2,Jules Gounon,1:47.193,21.920,44.818,40.455,109.820,1:56:06.753,107193,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,62,2,Jules Gounon,1:47.551,21.942,45.128,40.481,109.454,1:57:54.304,107551,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,63,2,Jules Gounon,1:47.149,22.068,44.623,40.458,109.865,1:59:41.453,107149,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,64,2,Jules Gounon,1:47.043,21.951,44.689,40.403,109.974,2:01:28.496,107043,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,65,2,Jules Gounon,1:46.911,22.083,44.507,40.321,110.110,2:03:15.407,106911,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,66,2,Jules Gounon,1:47.413,22.094,44.712,40.607,109.595,2:05:02.820,107413,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,67,2,Jules Gounon,1:47.481,22.038,44.861,40.582,109.526,2:06:50.301,107481,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,68,2,Jules Gounon,1:47.237,22.039,44.781,40.417,109.775,2:08:37.538,107237,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,69,2,Jules Gounon,1:47.458,22.188,44.833,40.437,109.549,2:10:24.996,107458,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,70,2,Jules Gounon,1:47.578,22.267,44.867,40.444,109.427,2:12:12.574,107578,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,71,2,Jules Gounon,1:47.495,22.466,44.576,40.453,109.511,2:14:00.069,107495,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,72,2,Jules Gounon,1:47.213,22.036,44.746,40.431,109.799,2:15:47.282,107213,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,73,2,Jules Gounon,1:47.283,22.129,44.625,40.529,109.728,2:17:34.565,107283,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,74,2,Jules Gounon,1:47.530,22.228,44.776,40.526,109.476,2:19:22.095,107530,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,75,2,Jules Gounon,1:47.443,22.023,44.916,40.504,109.564,2:21:09.538,107443,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,76,2,Jules Gounon,1:47.536,22.222,44.814,40.500,109.470,2:22:57.074,107536,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,77,2,Jules Gounon,1:47.493,22.166,44.887,40.440,109.513,2:24:44.567,107493,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,78,2,Jules Gounon,1:47.555,22.346,44.949,40.260,109.450,2:26:32.122,107555,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,79,2,Jules Gounon,1:47.338,22.155,44.750,40.433,109.671,2:28:19.460,107338,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,80,2,Jules Gounon,1:47.422,22.308,44.795,40.319,109.586,2:30:06.882,107422,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,81,2,Jules Gounon,1:48.146,22.210,45.615,40.321,108.852,2:31:55.028,108146,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,82,2,Jules Gounon,1:47.721,22.332,44.890,40.499,109.282,2:33:42.749,107721,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,83,2,Jules Gounon,1:47.720,22.263,44.889,40.568,109.283,2:35:30.469,107720,0,0,12
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,79,84,2,Jules Gounon,1:47.743,22.390,44.827,40.526,109.259,2:37:18.212,107743,0,0,12
